date,ignore,open,high,low,close,volume
2021.05.24,00:00,153.934,154.193,153.934,154.11,241
2021.05.24,00:30,154.11,154.169,154.005,154.121,221
2021.05.24,01:00,154.1,154.13,154.051,154.118,602
2021.05.24,01:30,154.118,154.139,154.058,154.064,463
2021.05.24,02:00,154.065,154.093,154.039,154.067,373
2021.05.24,02:30,154.065,154.073,154.006,154.006,571
2021.05.24,03:00,154.006,154.151,154.0,154.124,1432
2021.05.24,03:30,154.122,154.157,154.097,154.112,1276
2021.05.24,04:00,154.114,154.156,153.997,154.028,2217
2021.05.24,04:30,154.028,154.075,153.998,154.038,1334
2021.05.24,05:00,154.038,154.062,153.989,154.022,1156
2021.05.24,05:30,154.021,154.084,153.994,153.994,1691
2021.05.24,06:00,153.994,154.022,153.935,153.986,1908
2021.05.24,06:30,153.987,154.016,153.961,153.988,1019
2021.05.24,07:00,153.989,154.025,153.974,153.995,751
2021.05.24,07:30,153.995,154.004,153.956,153.994,657
2021.05.24,08:00,153.994,154.069,153.966,154.059,1241
2021.05.24,08:30,154.059,154.061,153.931,154.022,885
2021.05.24,09:00,154.024,154.024,153.902,153.948,1898
2021.05.24,09:30,153.947,153.967,153.867,153.871,1698
2021.05.24,10:00,153.874,154.011,153.794,154.0,2649
2021.05.24,10:30,154.0,154.132,153.976,154.082,2150
2021.05.24,11:00,154.081,154.13,153.949,153.988,1984
2021.05.24,11:30,153.99,154.023,153.769,153.983,3338
2021.05.24,12:00,153.987,154.101,153.903,153.911,2117
2021.05.24,12:30,153.912,153.927,153.834,153.912,2633
2021.05.24,13:00,153.912,153.922,153.772,153.828,2588
2021.05.24,13:30,153.828,153.903,153.775,153.858,2157
2021.05.24,14:00,153.858,153.949,153.815,153.914,2467
2021.05.24,14:30,153.914,153.945,153.832,153.846,2208
2021.05.24,15:00,153.845,153.992,153.829,153.984,2329
2021.05.24,15:30,153.984,154.044,153.935,154.03,2034
2021.05.24,16:00,154.03,154.105,153.948,154.007,2825
2021.05.24,16:30,154.007,154.102,153.957,154.065,3838
2021.05.24,17:00,154.063,154.106,153.922,153.926,3054
2021.05.24,17:30,153.928,153.971,153.906,153.934,2525
2021.05.24,18:00,153.936,153.981,153.906,153.942,2368
2021.05.24,18:30,153.944,153.981,153.861,153.927,2037
2021.05.24,19:00,153.927,153.982,153.927,153.95,1439
2021.05.24,19:30,153.95,154.017,153.95,154.017,698
2021.05.24,20:00,154.014,154.017,153.941,153.982,1687
2021.05.24,20:30,153.982,154.018,153.97,153.994,903
2021.05.24,21:00,153.994,154.023,153.979,154.021,775
2021.05.24,21:30,154.018,154.021,153.988,154.016,1011
2021.05.24,22:00,154.017,154.031,153.996,154.009,676
2021.05.24,22:30,154.008,154.026,153.99,154.014,829
2021.05.24,23:00,154.011,154.011,153.934,153.943,480
2021.05.24,23:30,153.943,153.981,153.902,153.902,1371
2021.05.25,00:00,153.916,153.919,153.734,153.868,558
2021.05.25,00:30,153.868,153.938,153.868,153.915,1093
2021.05.25,01:00,153.914,154.015,153.905,153.992,593
2021.05.25,01:30,153.993,154.043,153.993,154.027,256
2021.05.25,02:00,154.028,154.064,154.014,154.048,643
2021.05.25,02:30,154.051,154.118,154.048,154.077,728
2021.05.25,03:00,154.077,154.077,153.973,154.015,2088
2021.05.25,03:30,154.015,154.146,153.998,154.117,2024
2021.05.25,04:00,154.116,154.116,154.014,154.023,2850
2021.05.25,04:30,154.024,154.132,154.014,154.076,1708
2021.05.25,05:00,154.076,154.101,154.02,154.056,2565
2021.05.25,05:30,154.055,154.102,154.043,154.088,1680
2021.05.25,06:00,154.088,154.155,154.066,154.146,1596
2021.05.25,06:30,154.145,154.19,154.127,154.136,1148
2021.05.25,07:00,154.136,154.209,154.125,154.203,1176
2021.05.25,07:30,154.203,154.216,154.158,154.158,700
2021.05.25,08:00,154.158,154.218,154.158,154.209,753
2021.05.25,08:30,154.209,154.247,154.14,154.167,1102
2021.05.25,09:00,154.167,154.291,154.155,154.264,2397
2021.05.25,09:30,154.264,154.307,154.185,154.3,3244
2021.05.25,10:00,154.299,154.328,154.175,154.291,3523
2021.05.25,10:30,154.291,154.317,154.185,154.242,3448
2021.05.25,11:00,154.242,154.339,154.16,154.174,3287
2021.05.25,11:30,154.178,154.274,154.123,154.247,2076
2021.05.25,12:00,154.251,154.333,154.223,154.249,1549
2021.05.25,12:30,154.249,154.333,154.243,154.283,2109
2021.05.25,13:00,154.284,154.449,154.277,154.418,2653
2021.05.25,13:30,154.417,154.419,154.214,154.216,1986
2021.05.25,14:00,154.214,154.3,154.147,154.255,2415
2021.05.25,14:30,154.255,154.266,154.177,154.194,2243
2021.05.25,15:00,154.195,154.261,154.155,154.207,2426
2021.05.25,15:30,154.206,154.27,154.087,154.109,3190
2021.05.25,16:00,154.107,154.167,154.042,154.062,2791
2021.05.25,16:30,154.061,154.084,153.889,153.891,3579
2021.05.25,17:00,153.89,153.996,153.886,153.954,3402
2021.05.25,17:30,153.954,154.035,153.906,153.945,3136
2021.05.25,18:00,153.947,154.002,153.868,153.943,2787
2021.05.25,18:30,153.944,153.973,153.821,153.872,2654
2021.05.25,19:00,153.874,153.982,153.861,153.951,1703
2021.05.25,19:30,153.951,153.992,153.951,153.97,1264
2021.05.25,20:00,153.97,154.027,153.939,154.006,1590
