date,ignore,open,high,low,close,volume
2021.05.24,00:00,0.85954,0.86022,0.85906,0.85993,178
2021.05.24,00:30,0.85994,0.86066,0.85956,0.85987,206
2021.05.24,01:00,0.85987,0.86098,0.85987,0.86091,779
2021.05.24,01:30,0.86091,0.86122,0.8609,0.86121,376
2021.05.24,02:00,0.86121,0.86132,0.8611,0.86118,364
2021.05.24,02:30,0.86118,0.86147,0.86117,0.86141,269
2021.05.24,03:00,0.86142,0.86144,0.861,0.86106,565
2021.05.24,03:30,0.86109,0.86131,0.86108,0.86129,822
2021.05.24,04:00,0.8613,0.86154,0.86103,0.86143,1049
2021.05.24,04:30,0.86144,0.86153,0.86135,0.86148,801
2021.05.24,05:00,0.86148,0.86155,0.86133,0.86139,588
2021.05.24,05:30,0.86139,0.86146,0.86092,0.86098,474
2021.05.24,06:00,0.86098,0.86112,0.8608,0.86094,377
2021.05.24,06:30,0.86094,0.8612,0.86089,0.86109,330
2021.05.24,07:00,0.86109,0.86112,0.86083,0.86084,296
2021.05.24,07:30,0.86084,0.8609,0.86074,0.86081,389
2021.05.24,08:00,0.86081,0.861,0.8608,0.86088,347
2021.05.24,08:30,0.86089,0.86116,0.86088,0.86094,697
2021.05.24,09:00,0.86094,0.86129,0.86083,0.86093,980
2021.05.24,09:30,0.86093,0.86153,0.86092,0.86134,1386
2021.05.24,10:00,0.86137,0.8621,0.86096,0.86106,1661
2021.05.24,10:30,0.86106,0.86116,0.86074,0.86092,1484
2021.05.24,11:00,0.86091,0.86205,0.86077,0.86192,1158
2021.05.24,11:30,0.86192,0.86285,0.86172,0.86262,2365
2021.05.24,12:00,0.86262,0.86354,0.86247,0.86348,1761
2021.05.24,12:30,0.86348,0.86414,0.86328,0.86386,1517
2021.05.24,13:00,0.86386,0.86489,0.86386,0.86458,1553
2021.05.24,13:30,0.86459,0.86496,0.86417,0.86447,1253
2021.05.24,14:00,0.86445,0.86475,0.86394,0.86413,1006
2021.05.24,14:30,0.86413,0.86448,0.86394,0.86443,1603
2021.05.24,15:00,0.86443,0.86459,0.86351,0.86351,1449
2021.05.24,15:30,0.86351,0.86371,0.86301,0.86326,1110
2021.05.24,16:00,0.86324,0.86374,0.86296,0.86328,1614
2021.05.24,16:30,0.86328,0.86332,0.86282,0.86297,2198
2021.05.24,17:00,0.86298,0.86365,0.86288,0.86362,1722
2021.05.24,17:30,0.86363,0.86368,0.86297,0.86298,1898
2021.05.24,18:00,0.86298,0.86344,0.86292,0.8631,1164
2021.05.24,18:30,0.86309,0.86314,0.86269,0.86304,1399
2021.05.24,19:00,0.86305,0.86315,0.86268,0.86268,911
2021.05.24,19:30,0.86269,0.86299,0.86262,0.86283,726
2021.05.24,20:00,0.86284,0.8629,0.86264,0.86282,485
2021.05.24,20:30,0.86282,0.86298,0.86273,0.86284,480
2021.05.24,21:00,0.86283,0.86297,0.86264,0.8627,311
2021.05.24,21:30,0.86269,0.86272,0.8625,0.86262,431
2021.05.24,22:00,0.86262,0.86282,0.86256,0.86266,313
2021.05.24,22:30,0.86266,0.86294,0.86266,0.86275,516
2021.05.24,23:00,0.86275,0.863,0.86275,0.86285,337
2021.05.24,23:30,0.86286,0.86305,0.86261,0.86268,1554
2021.05.25,00:00,0.8626,0.86285,0.86249,0.86264,152
2021.05.25,00:30,0.8627,0.86304,0.86262,0.86291,225
2021.05.25,01:00,0.86291,0.86294,0.86276,0.86289,428
2021.05.25,01:30,0.86288,0.86293,0.86273,0.86291,218
2021.05.25,02:00,0.86292,0.86292,0.86267,0.86278,357
2021.05.25,02:30,0.86278,0.86286,0.86268,0.86284,299
2021.05.25,03:00,0.86283,0.86287,0.86252,0.86269,502
2021.05.25,03:30,0.86268,0.86283,0.86256,0.86268,664
2021.05.25,04:00,0.86269,0.86294,0.86253,0.86285,1122
2021.05.25,04:30,0.86285,0.86297,0.86269,0.86284,1027
2021.05.25,05:00,0.86284,0.86298,0.86259,0.86274,611
2021.05.25,05:30,0.86274,0.86283,0.86257,0.86278,513
2021.05.25,06:00,0.86276,0.86277,0.86231,0.86233,546
2021.05.25,06:30,0.86233,0.86238,0.86212,0.86225,455
2021.05.25,07:00,0.86225,0.86243,0.86209,0.86236,534
2021.05.25,07:30,0.86235,0.86245,0.86227,0.86239,291
