date,ignore,open,high,low,close,volume
2021.05.24,00:00,0.89771,0.89821,0.89644,0.89813,136
2021.05.24,00:30,0.89796,0.89823,0.89748,0.89782,143
2021.05.24,01:00,0.89771,0.89829,0.89735,0.89805,345
2021.05.24,01:30,0.89805,0.89812,0.89777,0.89779,184
2021.05.24,02:00,0.89779,0.89782,0.89748,0.89758,279
2021.05.24,02:30,0.89759,0.89764,0.89724,0.89749,229
2021.05.24,03:00,0.89749,0.89785,0.89726,0.89759,488
2021.05.24,03:30,0.89759,0.89785,0.89751,0.89778,417
2021.05.24,04:00,0.89778,0.89789,0.89759,0.89769,530
2021.05.24,04:30,0.89768,0.89788,0.89751,0.89751,466
2021.05.24,05:00,0.89754,0.89794,0.89747,0.89791,515
2021.05.24,05:30,0.89788,0.89815,0.89776,0.898,550
2021.05.24,06:00,0.89799,0.89815,0.89778,0.89783,590
2021.05.24,06:30,0.89781,0.898,0.89775,0.89775,264
2021.05.24,07:00,0.89775,0.89794,0.89759,0.89792,334
2021.05.24,07:30,0.89791,0.89818,0.89777,0.89816,502
2021.05.24,08:00,0.89817,0.89817,0.89759,0.89767,493
2021.05.24,08:30,0.89768,0.89776,0.8975,0.89758,685
2021.05.24,09:00,0.89758,0.89771,0.89719,0.89756,1439
2021.05.24,09:30,0.89756,0.89769,0.89719,0.89758,719
2021.05.24,10:00,0.89751,0.89814,0.89696,0.89783,917
2021.05.24,10:30,0.89783,0.8981,0.89734,0.89769,912
2021.05.24,11:00,0.8977,0.89813,0.89743,0.898,912
2021.05.24,11:30,0.89799,0.90024,0.89799,0.89881,1338
2021.05.24,12:00,0.8988,0.89911,0.898,0.89832,927
2021.05.24,12:30,0.89832,0.89873,0.89746,0.8975,805
2021.05.24,13:00,0.8975,0.8977,0.89697,0.89751,1132
2021.05.24,13:30,0.89751,0.89761,0.897,0.89737,1257
2021.05.24,14:00,0.89737,0.89832,0.89711,0.89825,944
2021.05.24,14:30,0.89825,0.89826,0.89758,0.89784,982
2021.05.24,15:00,0.89783,0.89802,0.89695,0.89703,1118
2021.05.24,15:30,0.89703,0.89761,0.89687,0.89744,732
2021.05.24,16:00,0.89744,0.89792,0.89673,0.89679,1514
2021.05.24,16:30,0.89678,0.89705,0.89585,0.89595,1796
2021.05.24,17:00,0.89595,0.89618,0.89567,0.89603,1182
2021.05.24,17:30,0.89602,0.89681,0.89584,0.89638,1618
2021.05.24,18:00,0.89637,0.897,0.89616,0.89686,1081
2021.05.24,18:30,0.89685,0.89755,0.89684,0.89736,1253
2021.05.24,19:00,0.89735,0.89748,0.897,0.89745,552
2021.05.24,19:30,0.89745,0.89748,0.8969,0.89693,489
2021.05.24,20:00,0.89689,0.8974,0.89688,0.89688,758
