date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2015.06.08,0.0,-55.99999999998939,-34.99999999998504,-51.00000000000193,-41.000000000002146,-22.999999999995246,-19.00000000000235,-211.00000000000563,-28.000000000005798,-19.99999999998181,-56.0000000000005,0.0,0.0,-25.00000000000835,-118.99999999999977,-119.00000000000244,-93.99999999999409,-55.00000000000682,-49.99999999999449,-41.000000000002146,-78.00000000000028,-22.999999999996135,-115.0000000000091,-33.00000000000125,-168.99999999999693,-30.999999999992145,-112.99999999998533,,-1604.9999999999586
2015.06.08,-1.0000000000065512,-97.9999999999981,-78.99999999998464,-30.9999999999917,-12.999999999996348,8.000000000008,-60.99999999999994,-212.00000000001216,41.000000000002146,-37.99999999998249,-67.00000000000594,37.00000000000925,-27.999999999994696,-30.000000000007798,-137.00000000000045,-181.9999999999933,-175.99999999997618,-86.00000000001273,1.999999999990898,-104.99999999999955,-148.99999999999915,-51.00000000000193,-87.0000000000033,-58.9999999999975,-117.00000000000044,-79.99999999999119,-126.0000000000039,,-1924.9999999999493
2015.06.08,28.999999999990145,-83.9999999999952,-36.999999999998145,-39.00000000000148,-75.00000000000284,-4.999999999999449,-58.000000000002494,-211.00000000000563,32.999999999994145,12.000000000000455,-12.000000000000899,60.99999999999994,-5.999999999994898,-50.0000000000056,-135.99999999999568,-120.99999999999334,-52.99999999999194,-69.99999999999318,-144.99999999999514,14.000000000002899,-89.00000000000574,-61.99999999999761,-87.0000000000033,-115.99999999999966,-187.00000000000384,-119.99999999999788,-85.00000000000173,,-1698.9999999999977
2015.06.08,39.00000000000014,-35.00000000000725,22.0000000000109,12.000000000000455,-85.00000000000173,10.000000000010001,-68.00000000000139,-202.9999999999976,32.0000000000098,155.00000000000114,3.999999999992898,60.00000000000449,-14.999999999998348,-59.000000000009045,1.0000000000047748,67.00000000001705,45.00000000002835,104.99999999998977,-177.00000000000495,110.99999999999443,-12.999999999996348,-18.000000000000682,-29.000000000010573,-126.00000000000477,-192.00000000000327,-156.99999999999602,-86.99999999999264,,-600.9999999999604
2015.06.08,53.999999999998494,-46.999999999997044,42.0000000000087,42.00000000000159,-166.99999999998383,13.00000000000745,-58.99999999999794,-178.99999999999582,25.00000000000835,191.0000000000025,18.999999999991246,69.00000000000794,11.00000000000545,-63.00000000000195,21.000000000015007,151.9999999999966,72.0000000000276,132.000000000005,-261.0000000000001,146.99999999998602,68.00000000000139,-61.99999999999761,-31.00000000000591,-111.99999999999477,-234.99999999999633,-188.9999999999947,-70.99999999999883,,-417.99999999990155
2015.06.08,30.999999999992145,-76.0000000000094,-14.999999999987246,19.99999999999602,-238.0000000000049,6.0000000000060005,-72.0000000000054,-225.00000000000853,14.000000000002899,149.0000000000009,76.99999999999375,67.00000000000594,-3.999999999992898,-70.99999999999883,-37.00000000000614,225.00000000000853,37.00000000002035,36.000000000001364,-310.0000000000103,137.9999999999937,48.000000000003595,-123.99999999999523,-94.99999999999886,-125.0,-271.9999999999945,-224.9999999999974,-85.00000000000173,,-1125.9999999999864
2015.06.08,24.999999999997247,-75.00000000000284,-24.000000000001798,-78.00000000000296,-236.99999999999832,-40.99999999999105,-63.00000000000195,-194.0000000000053,36.0000000000138,87.99999999999386,62.99999999999084,62.000000000006494,33.000000000005244,-52.000000000007596,-106.99999999999932,249.00000000001032,-7.0000000000014495,-32.00000000001069,-297.9999999999983,49.99999999999449,76.0000000000094,-162.9999999999967,-140.00000000000057,-34.000000000006025,-312.9999999999966,-203.99999999999307,-53.999999999998494,,-1433.9999999999911
2015.06.08,-100.00000000000009,-167.9999999999904,-180.99999999998673,-129.0000000000049,-327.99999999999494,-46.999999999997044,-75.9999999999983,-201.00000000000674,59.99999999999339,-91.99999999998454,45.99999999999049,21.00000000000435,-41.9999999999976,-52.000000000007596,-282.99999999998704,263.99999999999756,-18.999999999991246,-230.99999999999454,-327.99999999999494,-7.0000000000014495,-96.99999999999153,-262.00000000000045,-222.99999999999898,-34.000000000006025,-322.00000000000006,-240.99999999999122,-116.00000000000499,,-3187.999999999946
2015.06.08,-97.00000000000264,-167.9999999999904,-174.99999999999181,-156.99999999999648,-316.99999999998954,-0.999999999995449,-95.99999999999609,-80.00000000001339,41.000000000002146,-129.99999999999545,28.999999999990145,-4.999999999999449,-91.99999999999208,-1.0000000000065512,-287.00000000000614,297.0000000000139,10.000000000021103,-274.0000000000009,-212.99999999999653,-60.99999999999994,-214.00000000000307,-286.00000000000136,-200.00000000000284,-13.00000000000523,-317.0000000000006,-300.0000000000003,-117.99999999999588,,-3224.999999999955
2015.06.08,-25.00000000000835,-79.00000000000685,-65.99999999998829,-266.00000000000534,-261.9999999999845,-51.99999999999649,-119.99999999999788,-80.99999999999774,43.999999999999595,-199.99999999998863,42.999999999993044,-44.99999999999504,-87.99999999999919,-6.0000000000060005,-412.9999999999825,314.00000000001427,-142.9999999999598,-289.99999999999204,-249.00000000001032,-114.99999999999844,-161.99999999999548,-352.99999999999443,-205.0000000000125,-4.9999999999954525,-392.00000000000347,-307.0000000000017,-110.99999999999443,,-3633.999999999908
