date,ignore,open,high,low,close,volume
2020.08.17,00:00,1.19018,1.19079,1.18923,1.18923,114
2020.08.17,00:30,1.19035,1.19117,1.18963,1.19088,336
2020.08.17,01:00,1.19098,1.19098,1.18998,1.19011,502
2020.08.17,01:30,1.19001,1.19068,1.19001,1.19035,349
2020.08.17,02:00,1.19035,1.19076,1.1903,1.19055,509
2020.08.17,02:30,1.19063,1.19098,1.1904,1.19089,415
2020.08.17,03:00,1.19084,1.19127,1.1904,1.19097,558
2020.08.17,03:30,1.19097,1.19139,1.19081,1.19132,542
2020.08.17,04:00,1.19133,1.19145,1.19077,1.19083,532
2020.08.17,04:30,1.19083,1.19133,1.19082,1.19101,560
2020.08.17,05:00,1.19101,1.19141,1.19088,1.19112,468
2020.08.17,05:30,1.19112,1.19157,1.19097,1.19127,506
2020.08.17,06:00,1.19127,1.1913,1.1907,1.19098,383
2020.08.17,06:30,1.19098,1.19098,1.19059,1.19084,305
2020.08.17,07:00,1.19084,1.19106,1.19059,1.1906,309
2020.08.17,07:30,1.19059,1.19078,1.19004,1.19015,417
2020.08.17,08:00,1.19015,1.19026,1.18981,1.18981,285
2020.08.17,08:30,1.18981,1.18988,1.18917,1.18953,323
2020.08.17,09:00,1.18955,1.19032,1.18938,1.18969,1010
2020.08.17,09:30,1.18969,1.19065,1.18934,1.18974,998
2020.08.17,10:00,1.18974,1.19105,1.1893,1.19005,1766
2020.08.17,10:30,1.19005,1.19055,1.18729,1.18748,1719
2020.08.17,11:00,1.18748,1.18865,1.18741,1.18799,2331
2020.08.17,11:30,1.188,1.18884,1.18798,1.18858,1823
2020.08.17,12:00,1.18858,1.18961,1.18851,1.18862,1713
2020.08.17,12:30,1.18861,1.18972,1.18841,1.18945,1865
2020.08.17,13:00,1.18943,1.18995,1.18888,1.18971,1529
2020.08.17,13:30,1.1897,1.19008,1.1877,1.18809,1879
2020.08.17,14:00,1.18808,1.18942,1.18756,1.1892,1722
2020.08.17,14:30,1.1892,1.18927,1.18796,1.18805,1519
2020.08.17,15:00,1.18807,1.18812,1.18755,1.18768,1556
2020.08.17,15:30,1.18762,1.18938,1.18762,1.18937,1871
2020.08.17,16:00,1.18937,1.18955,1.18835,1.18864,1589
2020.08.17,16:30,1.18864,1.18885,1.18639,1.18695,2269
2020.08.17,17:00,1.18694,1.1874,1.18561,1.18591,1696
2020.08.17,17:30,1.18588,1.18761,1.18565,1.1874,2139
2020.08.17,18:00,1.18744,1.18755,1.18633,1.18682,1749
2020.08.17,18:30,1.18679,1.18698,1.18642,1.1869,1578
2020.08.17,19:00,1.18689,1.1871,1.18636,1.18685,1189
2020.08.17,19:30,1.18682,1.18758,1.18651,1.18677,841
2020.08.17,20:00,1.18677,1.1876,1.18668,1.18747,994
2020.08.17,20:30,1.18748,1.18752,1.18678,1.18703,720
2020.08.17,21:00,1.18702,1.18757,1.18686,1.18732,848
2020.08.17,21:30,1.18731,1.18735,1.18692,1.18732,778
2020.08.17,22:00,1.18732,1.18766,1.18702,1.18731,825
2020.08.17,22:30,1.1873,1.18801,1.18718,1.18787,614
2020.08.17,23:00,1.18786,1.18831,1.18737,1.18773,704
2020.08.17,23:30,1.18773,1.1882,1.18745,1.18776,479
2020.08.18,00:00,1.18781,1.18789,1.18599,1.18705,212
2020.08.18,00:30,1.18696,1.18766,1.1865,1.18743,915
2020.08.18,01:00,1.18736,1.18797,1.1868,1.18783,469
2020.08.18,01:30,1.18786,1.188,1.18761,1.1878,252
2020.08.18,02:00,1.1878,1.18807,1.18769,1.18798,337
2020.08.18,02:30,1.18798,1.18817,1.18774,1.18804,281
2020.08.18,03:00,1.18806,1.18846,1.18796,1.18828,747
2020.08.18,03:30,1.18828,1.1893,1.1881,1.18918,830
2020.08.18,04:00,1.1891,1.1894,1.18885,1.18899,1121
2020.08.18,04:30,1.18898,1.18913,1.18803,1.18828,1279
2020.08.18,05:00,1.18824,1.1888,1.18818,1.18861,1072
2020.08.18,05:30,1.18861,1.18868,1.18828,1.18851,845
2020.08.18,06:00,1.1885,1.18854,1.18817,1.1884,806
2020.08.18,06:30,1.18839,1.1886,1.18817,1.18848,650
2020.08.18,07:00,1.18848,1.18879,1.18844,1.18867,690
2020.08.18,07:30,1.18873,1.18901,1.18841,1.18901,661
2020.08.18,08:00,1.18902,1.18927,1.1888,1.18889,695
2020.08.18,08:30,1.18889,1.18945,1.18885,1.18897,576
2020.08.18,09:00,1.18896,1.1899,1.18896,1.1899,1169
2020.08.18,09:30,1.18989,1.1907,1.1893,1.19005,2082
2020.08.18,10:00,1.19011,1.19134,1.18992,1.19126,3103
2020.08.18,10:30,1.19126,1.19206,1.19085,1.19092,2484
2020.08.18,11:00,1.19091,1.19242,1.19089,1.19177,2104
2020.08.18,11:30,1.19177,1.1923,1.19145,1.19177,2286
2020.08.18,12:00,1.19177,1.19237,1.1913,1.19188,1936
2020.08.18,12:30,1.1919,1.1933,1.19185,1.1932,1566
2020.08.18,13:00,1.19316,1.1934,1.19286,1.19318,1535
2020.08.18,13:30,1.19318,1.19343,1.19127,1.19136,1669
2020.08.18,14:00,1.19134,1.1927,1.19086,1.19212,1626
2020.08.18,14:30,1.19211,1.19266,1.19146,1.19155,1529
2020.08.18,15:00,1.19158,1.19221,1.19087,1.19116,1901
2020.08.18,15:30,1.19122,1.19205,1.19114,1.19186,2179
2020.08.18,16:00,1.19185,1.19226,1.19073,1.19135,2173
2020.08.18,16:30,1.19136,1.19321,1.19102,1.19277,3443
2020.08.18,17:00,1.19285,1.19479,1.19258,1.1937,3196
2020.08.18,17:30,1.19368,1.19546,1.19345,1.1945,3456
2020.08.18,18:00,1.1944,1.19573,1.19388,1.19541,1830
2020.08.18,18:30,1.19539,1.19544,1.19402,1.19407,1460
2020.08.18,19:00,1.19406,1.19474,1.19322,1.19357,1584
2020.08.18,19:30,1.19357,1.19479,1.19347,1.1945,1414
2020.08.18,20:00,1.19451,1.19596,1.19451,1.19533,1191
2020.08.18,20:30,1.19533,1.1958,1.19504,1.19524,927
2020.08.18,21:00,1.19526,1.19601,1.19518,1.1958,805
2020.08.18,21:30,1.1958,1.19615,1.19532,1.19574,804
2020.08.18,22:00,1.19575,1.19611,1.19549,1.19588,981
2020.08.18,22:30,1.19588,1.19641,1.19571,1.19581,1105
2020.08.18,23:00,1.19582,1.19591,1.19557,1.19572,556
2020.08.18,23:30,1.19562,1.19641,1.19557,1.19632,619
2020.08.19,00:00,1.19619,1.19619,1.19456,1.19547,235
2020.08.19,00:30,1.19589,1.19608,1.19523,1.19557,589
2020.08.19,01:00,1.19557,1.19621,1.19495,1.19601,807
2020.08.19,01:30,1.19601,1.19624,1.19587,1.19612,400
2020.08.19,02:00,1.19612,1.19638,1.19598,1.19619,288
2020.08.19,02:30,1.19619,1.19646,1.19609,1.19633,422
2020.08.19,03:00,1.19633,1.19708,1.19626,1.1963,914
2020.08.19,03:30,1.1963,1.19684,1.19623,1.19674,1232
2020.08.19,04:00,1.19674,1.19713,1.19662,1.19669,1064
2020.08.19,04:30,1.19669,1.19696,1.19625,1.19646,997
2020.08.19,05:00,1.19646,1.19669,1.19618,1.19624,629
2020.08.19,05:30,1.19624,1.19663,1.19598,1.19652,680
2020.08.19,06:00,1.19651,1.19675,1.19633,1.19671,679
2020.08.19,06:30,1.19666,1.19666,1.19631,1.19642,452
2020.08.19,07:00,1.19641,1.19674,1.19608,1.19619,585
2020.08.19,07:30,1.1962,1.19629,1.19603,1.19614,739
2020.08.19,08:00,1.19617,1.19638,1.19594,1.19611,892
2020.08.19,08:30,1.19611,1.19672,1.19597,1.19636,1048
2020.08.19,09:00,1.19626,1.19738,1.19607,1.19701,2053
2020.08.19,09:30,1.19701,1.19734,1.1962,1.19636,1252
2020.08.19,10:00,1.19636,1.19712,1.19468,1.19536,2382
2020.08.19,10:30,1.19536,1.19625,1.19523,1.19591,1818
2020.08.19,11:00,1.1959,1.19703,1.19547,1.19581,1872
2020.08.19,11:30,1.19582,1.19656,1.19488,1.1949,1911
2020.08.19,12:00,1.19487,1.19581,1.19482,1.19558,1670
2020.08.19,12:30,1.19559,1.19565,1.1945,1.19471,1759
2020.08.19,13:00,1.19471,1.19497,1.19382,1.19438,1637
2020.08.19,13:30,1.19438,1.19459,1.19304,1.19352,1570
2020.08.19,14:00,1.19352,1.19525,1.1935,1.19467,1876
2020.08.19,14:30,1.19466,1.19713,1.19359,1.19701,1927
2020.08.19,15:00,1.19697,1.19729,1.19636,1.19714,1643
2020.08.19,15:30,1.19713,1.19945,1.19698,1.19851,1691
2020.08.19,16:00,1.19851,1.19957,1.19731,1.19877,1912
2020.08.19,16:30,1.19878,1.19959,1.19813,1.19841,2116
2020.08.19,17:00,1.19844,1.20028,1.19828,1.19993,2088
2020.08.19,17:30,1.1999,1.20076,1.1991,1.19999,3837
2020.08.19,18:00,1.19997,1.20162,1.19926,1.20162,2582
2020.08.19,18:30,1.20161,1.20249,1.20146,1.20229,1861
2020.08.19,19:00,1.20225,1.20261,1.20142,1.20172,2240
2020.08.19,19:30,1.20172,1.20233,1.20065,1.20106,1692
2020.08.19,20:00,1.20106,1.2013,1.20043,1.20099,1421
2020.08.19,20:30,1.20097,1.20124,1.2007,1.2008,693
2020.08.19,21:00,1.20091,1.20135,1.19763,1.19822,4412
2020.08.19,21:30,1.19822,1.19856,1.19736,1.1981,3071
2020.08.19,22:00,1.1981,1.19838,1.19682,1.19737,2235
2020.08.19,22:30,1.19736,1.19832,1.1973,1.19746,1972
2020.08.19,23:00,1.19749,1.19797,1.19709,1.19779,677
2020.08.19,23:30,1.19781,1.19893,1.1978,1.19834,734
2020.08.20,00:00,1.19834,1.19914,1.19749,1.19876,449
2020.08.20,00:30,1.19871,1.19911,1.19816,1.19861,663
2020.08.20,01:00,1.19927,1.19962,1.19824,1.19936,1439
2020.08.20,01:30,1.19936,1.19971,1.19912,1.19924,474
2020.08.20,02:00,1.19925,1.19925,1.19866,1.19914,549
2020.08.20,02:30,1.19914,1.1992,1.19882,1.19912,702
2020.08.20,03:00,1.19909,1.19921,1.19851,1.19915,708
2020.08.20,03:30,1.19915,1.19962,1.19884,1.19951,1039
2020.08.20,04:00,1.19951,1.19959,1.19884,1.19897,1452
2020.08.20,04:30,1.19897,1.19939,1.19866,1.19875,994
2020.08.20,05:00,1.19875,1.1988,1.198,1.19852,623
2020.08.20,05:30,1.19852,1.19862,1.19821,1.19831,843
2020.08.20,06:00,1.19831,1.19857,1.198,1.19813,1086
2020.08.20,06:30,1.19811,1.19865,1.19798,1.19841,865
2020.08.20,07:00,1.1984,1.19865,1.19828,1.19849,470
2020.08.20,07:30,1.19848,1.19851,1.19752,1.1976,783
2020.08.20,08:00,1.19762,1.19798,1.19736,1.1976,819
2020.08.20,08:30,1.19761,1.19766,1.1965,1.19727,1289
2020.08.20,09:00,1.19727,1.19783,1.19591,1.19655,2104
2020.08.20,09:30,1.19654,1.1967,1.19492,1.19557,2327
2020.08.20,10:00,1.19557,1.19557,1.1929,1.19336,2833
2020.08.20,10:30,1.19335,1.19522,1.19309,1.195,2594
2020.08.20,11:00,1.195,1.196,1.19397,1.19594,3199
2020.08.20,11:30,1.19594,1.19705,1.19461,1.19564,3039
2020.08.20,12:00,1.19559,1.1968,1.19518,1.19535,2458
2020.08.20,12:30,1.19536,1.19643,1.19453,1.19597,2245
2020.08.20,13:00,1.19596,1.19686,1.19498,1.19552,2138
2020.08.20,13:30,1.19551,1.19674,1.19547,1.19623,2180
2020.08.20,14:00,1.19615,1.19688,1.19571,1.1961,1871
2020.08.20,14:30,1.1961,1.197,1.19593,1.1964,2169
2020.08.20,15:00,1.19636,1.19669,1.1957,1.1957,2223
2020.08.20,15:30,1.1957,1.1963,1.19348,1.19356,2823
2020.08.20,16:00,1.19356,1.19388,1.19299,1.19369,3214
2020.08.20,16:30,1.19369,1.19415,1.1929,1.19304,3258
2020.08.20,17:00,1.19302,1.19539,1.19291,1.19532,3145
2020.08.20,17:30,1.19531,1.19639,1.19406,1.1949,3288
2020.08.20,18:00,1.19488,1.19627,1.19448,1.1962,2222
2020.08.20,18:30,1.19619,1.19797,1.1961,1.19797,2662
