2008.02.24,00:00,1.50190,1.50270,1.46420,1.49930,76514
2008.03.02,00:00,1.49980,1.52320,1.49290,1.52110,73345
2008.03.09,00:00,1.52400,1.55180,1.51500,1.54980,85584
2008.03.16,00:00,1.54870,1.59310,1.54590,1.57900,90050
2008.03.23,00:00,1.58100,1.61840,1.56140,1.61480,94653
2008.03.30,00:00,1.61560,1.63220,1.57010,1.58680,103216
2008.04.06,00:00,1.58740,1.62100,1.57100,1.61750,85960
2008.04.13,00:00,1.61250,1.62520,1.57930,1.58800,94979
2008.04.20,00:00,1.58880,1.62640,1.58190,1.58420,97800
2008.04.27,00:00,1.58100,1.59260,1.56180,1.57200,95307
2008.05.04,00:00,1.57290,1.57730,1.53940,1.55580,88493
2008.05.11,00:00,1.55590,1.56630,1.53900,1.55610,90487
2008.05.18,00:00,1.55840,1.56060,1.53560,1.55980,77306
2008.05.25,00:00,1.55770,1.56630,1.52780,1.54490,76138
2008.06.01,00:00,1.54880,1.60850,1.54250,1.60840,92789
2008.06.08,00:00,1.60800,1.61470,1.56860,1.58270,97548
2008.06.15,00:00,1.58490,1.59320,1.56610,1.58580,78567
2008.06.22,00:00,1.58770,1.59810,1.57180,1.59610,79756
2008.06.29,00:00,1.59540,1.61810,1.59000,1.60120,89884
2008.07.06,00:00,1.59880,1.60980,1.58610,1.60820,94218
2008.07.13,00:00,1.60750,1.60790,1.58260,1.59350,99903
2008.07.20,00:00,1.59420,1.60180,1.57980,1.60160,93707
2008.07.27,00:00,1.59930,1.61380,1.59080,1.59840,87597
2008.08.03,00:00,1.59880,1.62210,1.59780,1.60020,99791
2008.08.10,00:00,1.59550,1.60470,1.55280,1.55540,117694
2008.08.17,00:00,1.55580,1.57150,1.54390,1.54860,122480
2008.08.24,00:00,1.54980,1.56210,1.52590,1.56090,102851
2008.08.31,00:00,1.56110,1.56470,1.51070,1.51500,125473
2008.09.07,00:00,1.51890,1.52420,1.49210,1.50680,150465
2008.09.14,00:00,1.52030,1.54700,1.50190,1.51320,207890
2008.09.21,00:00,1.51740,1.53520,1.50710,1.51010,140724
2008.09.28,00:00,1.50440,1.51300,1.47390,1.49060,181908
2008.10.05,00:00,1.47800,1.61300,1.47160,1.57280,249607
2008.10.12,00:00,1.58680,1.61170,1.55090,1.58550,236408
2008.10.19,00:00,1.58500,1.62970,1.56620,1.61220,244624
2008.10.26,00:00,1.60310,1.63690,1.52370,1.54340,319190
2008.11.02,00:00,1.54610,1.54770,1.48210,1.51210,256765
2008.11.09,00:00,1.51430,1.56580,1.50010,1.55890,257088
2008.11.16,00:00,1.55150,1.62240,1.54130,1.59400,235422
2008.11.23,00:00,1.59670,1.61910,1.56510,1.57210,192726
2008.11.30,00:00,1.56980,1.64770,1.55540,1.61640,137797
2008.12.07,00:00,1.62020,1.67350,1.60450,1.66780,129953
2008.12.14,00:00,1.66810,1.74990,1.65180,1.69020,209236
2008.12.21,00:00,1.69510,1.72030,1.67500,1.71230,78400
2008.12.28,00:00,1.71650,1.74920,1.67530,1.67650,84350
2009.01.04,00:00,1.67350,1.69000,1.57520,1.59670,173761
2009.01.11,00:00,1.60120,1.66420,1.59260,1.64880,263774
2009.01.18,00:00,1.65270,1.65820,1.59220,1.59500,264107
2009.01.25,00:00,1.59330,1.62830,1.56460,1.57430,528722
2009.02.01,00:00,1.56450,1.61060,1.56350,1.57680,594461
2009.02.08,00:00,1.58040,1.62390,1.56700,1.58880,258973
2009.02.15,00:00,1.58450,1.61410,1.57630,1.60560,169523
2009.02.22,00:00,1.60350,1.61630,1.57970,1.61520,169753
2009.03.01,00:00,1.61200,1.63640,1.60180,1.62850,179781
2009.03.08,00:00,1.62710,1.65620,1.62180,1.64390,193197
2009.03.15,00:00,1.64140,1.69700,1.64020,1.68432,188447
2009.03.22,00:00,1.68795,1.69060,1.64250,1.64842,279172
2009.03.29,00:00,1.64075,1.68290,1.64069,1.65749,272644
2009.04.05,00:00,1.66077,1.66830,1.60279,1.61575,236513
2009.04.12,00:00,1.61560,1.63495,1.57773,1.58182,243641
2009.04.19,00:00,1.58273,1.61951,1.57725,1.60095,309676
2009.04.26,00:00,1.60363,1.60485,1.56965,1.57205,285950
2009.05.03,00:00,1.57604,1.57802,1.54627,1.56675,504985
2009.05.10,00:00,1.56860,1.60009,1.56324,1.58852,503477
2009.05.17,00:00,1.58853,1.58853,1.56501,1.56633,425655
2009.05.24,00:00,1.57215,1.57837,1.53955,1.54372,437973
2009.05.31,00:00,1.54063,1.57709,1.53433,1.56241,510145
2009.06.07,00:00,1.56162,1.57296,1.53597,1.56750,483460
2009.06.14,00:00,1.56584,1.58574,1.55906,1.58161,442179
2009.06.21,00:00,1.58267,1.62472,1.57787,1.61931,451092
2009.06.28,00:00,1.61996,1.63255,1.61619,1.62199,369605
2009.07.05,00:00,1.62107,1.63210,1.61249,1.62118,391002
2009.07.12,00:00,1.62025,1.62610,1.56822,1.56948,382297
2009.07.19,00:00,1.57340,1.57675,1.53386,1.54270,403047
2009.07.26,00:00,1.54410,1.54612,1.51833,1.53567,418685
2009.08.02,00:00,1.53647,1.55884,1.52512,1.53280,400054
2009.08.09,00:00,1.53486,1.56412,1.53105,1.55910,398000
2009.08.16,00:00,1.55971,1.56963,1.54310,1.54807,398604
2009.08.23,00:00,1.54742,1.56805,1.53619,1.56082,320736
2009.08.30,00:00,1.56159,1.58466,1.54910,1.55550,314123
2009.09.06,00:00,1.55360,1.58370,1.54010,1.56850,171955
2009.09.13,00:00,1.57210,1.59030,1.56200,1.57240,86555
2009.09.20,00:00,1.57260,1.60670,1.56990,1.60210,95767
2009.09.27,00:00,1.60430,1.60930,1.55570,1.57340,101844
2009.10.04,00:00,1.57680,1.57970,1.53180,1.53500,104480
2009.10.11,00:00,1.53510,1.55010,1.52280,1.54530,82333
2009.10.18,00:00,1.54820,1.58380,1.53630,1.58110,88515
2009.10.25,00:00,1.57690,1.59907,1.57280,1.59610,148531
2009.11.01,00:00,1.59780,1.59922,1.56378,1.59586,352060
2009.11.08,00:00,1.59565,1.59778,1.55947,1.56666,334979
2009.11.15,00:00,1.57107,1.59317,1.56079,1.59045,360293
2009.11.22,00:00,1.58913,1.60068,1.57529,1.59085,332398
2009.11.29,00:00,1.59066,1.59455,1.56065,1.57127,330727
2009.12.06,00:00,1.56957,1.57281,1.53932,1.54864,372773
2009.12.13,00:00,1.54973,1.55964,1.52297,1.52854,322961
2009.12.20,00:00,1.52787,1.53133,1.49720,1.50657,198727
2009.12.27,00:00,1.50512,1.51706,1.49256,1.50004,178005
2010.01.03,00:00,1.49934,1.50187,1.47335,1.48297,302575
2010.01.10,00:00,1.48545,1.50856,1.47182,1.47988,318345
2010.01.17,00:00,1.47710,1.49867,1.46753,1.49481,354300
2010.01.24,00:00,1.49479,1.50306,1.47668,1.48331,367305
2010.01.31,00:00,1.48150,1.48962,1.45826,1.46518,341698
2010.02.07,00:00,1.46110,1.47538,1.42547,1.43114,365785
2010.02.14,00:00,1.43123,1.43844,1.40986,1.41398,316100
2010.02.21,00:00,1.41373,1.44355,1.41127,1.43298,328074
2010.02.28,00:00,1.43271,1.43429,1.39157,1.40121,319680
2010.03.07,00:00,1.40070,1.41024,1.38996,1.40276,265514
2010.03.14,00:00,1.39927,1.40083,1.36290,1.37581,304966
2010.03.21,00:00,1.37343,1.38354,1.35694,1.37586,317929
2010.03.28,00:00,1.38118,1.38154,1.36044,1.36469,281439
2010.04.04,00:00,1.36008,1.36326,1.33399,1.35290,278592
2010.04.11,00:00,1.36679,1.37552,1.35178,1.36694,323956
2010.04.18,00:00,1.36772,1.37321,1.32362,1.33629,340200
2010.04.25,00:00,1.33305,1.35363,1.32533,1.35256,391673
2010.05.02,00:00,1.35395,1.35403,1.31280,1.33060,442273
2010.05.09,00:00,1.33289,1.33920,1.27287,1.27927,461294
2010.05.16,00:00,1.27809,1.34715,1.26389,1.33121,519211
2010.05.23,00:00,1.33222,1.33397,1.28796,1.29374,408582
2010.05.30,00:00,1.29138,1.29637,1.25485,1.27117,398887
2010.06.06,00:00,1.26691,1.27224,1.24493,1.24961,464490
2010.06.13,00:00,1.25281,1.27759,1.25127,1.26528,314825
2010.06.20,00:00,1.26708,1.29095,1.25190,1.27988,333265
2010.06.27,00:00,1.28105,1.34217,1.26935,1.33419,362894
2010.07.04,00:00,1.33394,1.33732,1.30115,1.30615,307017
2010.07.11,00:00,1.30478,1.36781,1.29471,1.36764,380501
2010.07.18,00:00,1.36362,1.36898,1.32642,1.33660,343852
2010.07.25,00:00,1.33750,1.35804,1.33363,1.34293,335425
2010.08.01,00:00,1.34294,1.36835,1.33120,1.36358,300743
2010.08.08,00:00,1.36390,1.36755,1.32249,1.32810,340771
2010.08.15,00:00,1.32923,1.34230,1.31498,1.33080,345920
2010.08.22,00:00,1.33230,1.35118,1.32670,1.34035,362332
2010.08.29,00:00,1.33870,1.35838,1.33163,1.33899,295809
2010.09.05,00:00,1.33975,1.34021,1.30651,1.31424,298648
2010.09.12,00:00,1.31290,1.35014,1.31178,1.34723,359622
2010.09.19,00:00,1.34700,1.38618,1.34197,1.38109,301027
2010.09.26,00:00,1.37990,1.41398,1.37635,1.40563,359743
2010.10.03,00:00,1.40510,1.42218,1.39608,1.40840,370809
2010.10.10,00:00,1.41520,1.42026,1.39454,1.41150,319902
2010.10.17,00:00,1.41381,1.43294,1.41089,1.43075,402709
2010.10.24,00:00,1.43082,1.43427,1.41223,1.42110,405002
2010.10.31,00:00,1.42272,1.43200,1.40262,1.40296,425404
2010.11.07,00:00,1.40562,1.40751,1.36555,1.38524,485482
2010.11.14,00:00,1.38445,1.39978,1.36784,1.38965,458269
2010.11.21,00:00,1.39565,1.39631,1.34298,1.35158,460058
2010.11.28,00:00,1.35195,1.35289,1.32039,1.34607,490270
2010.12.05,00:00,1.34496,1.34628,1.33019,1.33416,447979
2010.12.12,00:00,1.33339,1.35753,1.32543,1.33667,420544
2010.12.19,00:00,1.33276,1.34340,1.31788,1.32251,365518
2010.12.26,00:00,1.32217,1.33735,1.30858,1.33401,325771
2011.01.02,00:00,1.32560,1.33523,1.27898,1.28168,430313
2011.01.09,00:00,1.28019,1.33713,1.27750,1.32607,445417
2011.01.16,00:00,1.32039,1.35493,1.30857,1.35213,473258
2011.01.23,00:00,1.35214,1.37060,1.34938,1.36222,487201
2011.01.30,00:00,1.35886,1.37762,1.33509,1.34023,439219
2011.02.06,00:00,1.33919,1.36546,1.33446,1.33802,305383
2011.02.13,00:00,1.33517,1.35259,1.32645,1.35049,357968
2011.02.20,00:00,1.34822,1.37093,1.33342,1.34425,408961
2011.02.27,00:00,1.34447,1.36120,1.33875,1.36092,390542
2011.03.06,00:00,1.36011,1.36253,1.33889,1.35238,400377
2011.03.13,00:00,1.35832,1.39721,1.35210,1.39599,490222
2011.03.20,00:00,1.39596,1.39596,1.37674,1.37953,387279
2011.03.27,00:00,1.37878,1.38176,1.35912,1.37060,366330
2011.04.03,00:00,1.37205,1.38545,1.36578,1.38324,358835
2011.04.10,00:00,1.38027,1.39867,1.37789,1.38350,392964
2011.04.17,00:00,1.38212,1.39012,1.36571,1.38930,366533
2011.04.24,00:00,1.38715,1.41704,1.38450,1.39877,388205
2011.05.01,00:00,1.40097,1.43366,1.38303,1.38334,448387
2011.05.08,00:00,1.38776,1.39247,1.36291,1.36662,402057
2011.05.15,00:00,1.36421,1.38834,1.36321,1.37814,267626
2011.05.22,00:00,1.37616,1.39783,1.36771,1.39696,333255
2011.05.29,00:00,1.39876,1.43135,1.39058,1.43035,382294
2011.06.05,00:00,1.42981,1.43772,1.40066,1.40514,297977
2011.06.12,00:00,1.40226,1.40962,1.38227,1.40111,431116
2011.06.19,00:00,1.39987,1.40614,1.38431,1.40207,424156
2011.06.26,00:00,1.40141,1.41581,1.38965,1.39172,381135
2011.07.03,00:00,1.39378,1.39744,1.36427,1.37496,370725
2011.07.10,00:00,1.36739,1.36994,1.34617,1.34905,457028
2011.07.17,00:00,1.34716,1.36866,1.34054,1.35983,388091
2011.07.24,00:00,1.36434,1.37705,1.35081,1.37470,377113
2011.07.31,00:00,1.37149,1.40185,1.35484,1.40185,465019
2011.08.07,00:00,1.41055,1.42370,1.39822,1.40610,570366
2011.08.14,00:00,1.40913,1.42584,1.40786,1.42482,468456
2011.08.21,00:00,1.42436,1.43092,1.41212,1.42226,424385
2011.08.28,00:00,1.42269,1.42403,1.38830,1.39882,427446
2011.09.04,00:00,1.39733,1.40740,1.35868,1.36045,460416
2011.09.11,00:00,1.35381,1.37114,1.34603,1.34889,510672
2011.09.18,00:00,1.34127,1.39305,1.33959,1.38708,549919
2011.09.25,00:00,1.38827,1.41275,1.38169,1.40511,558062
2011.10.02,00:00,1.39765,1.41152,1.38239,1.38981,558087
2011.10.09,00:00,1.38937,1.40784,1.38663,1.40098,488443
2011.10.16,00:00,1.40159,1.40790,1.39214,1.39771,506679
2011.10.23,00:00,1.39988,1.41734,1.39066,1.40231,502207
2011.10.30,00:00,1.40335,1.41090,1.37777,1.40428,537438
2011.11.06,00:00,1.40352,1.40408,1.38101,1.39163,471329
2011.11.13,00:00,1.39223,1.39774,1.37519,1.38914,502398
2011.11.20,00:00,1.38925,1.40707,1.38477,1.38511,452352
2011.11.27,00:00,1.38829,1.38868,1.35849,1.36450,421663
2011.12.04,00:00,1.36572,1.37090,1.34761,1.36026,423620
2011.12.11,00:00,1.36263,1.36349,1.34232,1.35337,424892
2011.12.18,00:00,1.35405,1.35533,1.32735,1.33039,363797
2011.12.25,00:00,1.33462,1.33583,1.31492,1.32053,276008
2012.01.01,00:00,1.32031,1.32288,1.29907,1.30734,345439
2012.01.08,00:00,1.30613,1.31395,1.29060,1.29644,387208
2012.01.15,00:00,1.29387,1.31485,1.28718,1.30948,385961
2012.01.22,00:00,1.30728,1.32452,1.30522,1.32373,369597
2012.01.29,00:00,1.32316,1.32359,1.30259,1.30625,383243
2012.02.05,00:00,1.30328,1.32489,1.29965,1.32096,390599
2012.02.12,00:00,1.32364,1.32529,1.30184,1.30966,401964
2012.02.19,00:00,1.31075,1.34607,1.30941,1.34377,366526
2012.02.26,00:00,1.34494,1.34782,1.30258,1.30492,381139
2012.03.04,00:00,1.30613,1.32040,1.29543,1.29944,364383
2012.03.11,00:00,1.29872,1.30865,1.28903,1.30592,339614
2012.03.18,00:00,1.30647,1.32881,1.30306,1.32354,336856
2012.03.25,00:00,1.32413,1.33302,1.31777,1.33165,341659
2012.04.01,00:00,1.32967,1.33280,1.29426,1.30436,333188
2012.04.08,00:00,1.30578,1.31756,1.29945,1.30662,352028
2012.04.15,00:00,1.30540,1.31435,1.29290,1.31090,363318
2012.04.22,00:00,1.30899,1.31164,1.29606,1.29883,341865
2012.04.29,00:00,1.29831,1.31356,1.28885,1.30239,304678
2012.05.06,00:00,1.29547,1.30377,1.28794,1.29190,373179
2012.05.13,00:00,1.29040,1.30618,1.27786,1.30569,385786
2012.05.20,00:00,1.30455,1.30618,1.28573,1.28778,399941
2012.05.27,00:00,1.29037,1.29433,1.27236,1.29377,391447
2012.06.03,00:00,1.29212,1.30324,1.28287,1.28385,408637
2012.06.10,00:00,1.29270,1.29534,1.28039,1.29018,392778
2012.06.17,00:00,1.29934,1.30016,1.28570,1.28711,397124
2012.06.24,00:00,1.28732,1.29703,1.27448,1.28693,378182
2012.07.01,00:00,1.28730,1.28857,1.24956,1.25195,333743
2012.07.08,00:00,1.25111,1.25683,1.23757,1.24150,332613
2012.07.15,00:00,1.24121,1.24987,1.22883,1.23038,320390
2012.07.22,00:00,1.22820,1.24496,1.22756,1.23545,370920
2012.07.29,00:00,1.23547,1.24050,1.21954,1.23965,350536
2012.08.05,00:00,1.24087,1.24368,1.21696,1.21741,316832
2012.08.12,00:00,1.21765,1.22831,1.21272,1.21943,281364
2012.08.19,00:00,1.21955,1.24976,1.21589,1.24088,301091
2012.08.26,00:00,1.24069,1.24922,1.23521,1.24003,270818
2012.09.02,00:00,1.24118,1.25397,1.23474,1.25363,303245
2012.09.09,00:00,1.25197,1.27592,1.24178,1.27486,315754
2012.09.16,00:00,1.27323,1.27990,1.26345,1.26677,316380
2012.09.23,00:00,1.26727,1.26936,1.26087,1.26436,317304
2012.09.30,00:00,1.26429,1.28050,1.25976,1.27546,295985
2012.10.07,00:00,1.27377,1.27417,1.25702,1.26869,274220
2012.10.14,00:00,1.26785,1.29449,1.26409,1.29335,278754
2012.10.21,00:00,1.29469,1.30114,1.28018,1.28945,265749
2012.10.28,00:00,1.29169,1.30210,1.27378,1.27737,280798
2012.11.04,00:00,1.27637,1.27737,1.26463,1.27250,449542
2012.11.11,00:00,1.27190,1.28282,1.26697,1.27518,424504
2012.11.18,00:00,1.27570,1.28979,1.27159,1.28762,412679
2012.11.25,00:00,1.28757,1.29475,1.28173,1.29062,416550
2012.12.02,00:00,1.29128,1.30337,1.27234,1.27710,368303
2012.12.09,00:00,1.27306,1.29829,1.27240,1.29675,367117
2012.12.16,00:00,1.29943,1.31360,1.29373,1.30928,405650
2012.12.23,00:00,1.30910,1.31846,1.30595,1.31701,252918
2012.12.30,00:00,1.31532,1.31724,1.28449,1.28962,323792
2013.01.06,00:00,1.28959,1.31445,1.28538,1.31350,426516
2013.01.13,00:00,1.31539,1.32434,1.30659,1.32016,465450
2013.01.20,00:00,1.32062,1.36001,1.31685,1.35353,451837
2013.01.27,00:00,1.35539,1.37067,1.34947,1.35867,468169
2013.02.03,00:00,1.36031,1.36076,1.33382,1.33866,478948
2013.02.10,00:00,1.34081,1.35705,1.33283,1.34390,453052
2013.02.17,00:00,1.34503,1.36124,1.34068,1.34690,437078
2013.02.24,00:00,1.34831,1.36245,1.33404,1.33621,505397
2013.03.03,00:00,1.33698,1.35385,1.32799,1.33716,132118
2013.03.10,00:00,1.33618,1.34147,1.32449,1.33284,217510
2013.03.17,00:00,1.31972,1.33069,1.31740,1.32875,258899
2013.03.24,00:00,1.32742,1.33438,1.29658,1.30393,202622
2013.03.31,00:00,1.30266,1.33167,1.29536,1.32170,193337
2013.04.07,00:00,1.32134,1.33169,1.31888,1.32849,216126
2013.04.14,00:00,1.32858,1.35233,1.32775,1.33958,265928
2013.04.21,00:00,1.34033,1.34351,1.32290,1.32411,205192
2013.04.28,00:00,1.32767,1.33334,1.31440,1.32137,190487
2013.05.05,00:00,1.32185,1.32399,1.30786,1.31194,186817
2013.05.12,00:00,1.31179,1.32284,1.30672,1.31951,241974
2013.05.19,00:00,1.31971,1.34379,1.31786,1.33375,306616
2013.05.26,00:00,1.33436,1.35040,1.33337,1.34813,338665
2013.06.02,00:00,1.34626,1.36354,1.34254,1.34670,397219
2013.06.09,00:00,1.34746,1.36730,1.34346,1.35680,409689
2013.06.16,00:00,1.35775,1.38044,1.35262,1.37158,355916
2013.06.23,00:00,1.37290,1.38160,1.35822,1.36796,391275
2013.06.30,00:00,1.36934,1.37685,1.35168,1.35719,300278
2013.07.07,00:00,1.35623,1.37130,1.34301,1.35782,345063
2013.07.14,00:00,1.35737,1.37095,1.35493,1.36211,288208
2013.07.21,00:00,1.36159,1.36799,1.35719,1.36427,280697
2013.07.28,00:00,1.36548,1.38078,1.35928,1.37949,294009
2013.08.04,00:00,1.37969,1.39206,1.37092,1.37220,265094
2013.08.11,00:00,1.37304,1.38320,1.36647,1.37731,281083
2013.08.18,00:00,1.37746,1.41272,1.37513,1.40378,314757
2013.08.25,00:00,1.40679,1.40919,1.38770,1.39231,276273
2013.09.01,00:00,1.39098,1.39366,1.36477,1.37087,228202
2013.09.08,00:00,1.37034,1.37712,1.36711,1.37576,227808
2013.09.15,00:00,1.37836,1.39479,1.37136,1.39288,238308
2013.09.22,00:00,1.39451,1.39939,1.38322,1.39306,208767
2013.09.29,00:00,1.39076,1.40843,1.38940,1.39526,234405
2013.10.06,00:00,1.39672,1.41112,1.39593,1.40043,220376
2013.10.13,00:00,1.40461,1.40993,1.39428,1.40740,225231
2013.10.20,00:00,1.40817,1.44400,1.40581,1.44162,226563
2013.10.27,00:00,1.44250,1.44295,1.40466,1.40466,246345
2013.11.03,00:00,1.40574,1.41377,1.38858,1.39979,231502
2013.11.10,00:00,1.40052,1.41655,1.39882,1.40826,236784
2013.11.17,00:00,1.40808,1.42863,1.40145,1.42504,248427
2013.11.24,00:00,1.42635,1.44547,1.42284,1.44191,219993
2013.12.01,00:00,1.44275,1.46105,1.43831,1.45750,275719
2013.12.08,00:00,1.45957,1.46624,1.45316,1.45378,238275
2013.12.15,00:00,1.45486,1.47016,1.45318,1.45340,248841
2013.12.22,00:00,1.45504,1.48165,1.44940,1.47122,124793
2013.12.29,00:00,1.47322,1.47722,1.44194,1.44417,203049
2014.01.05,00:00,1.44570,1.49518,1.44090,1.48794,275640
2014.01.12,00:00,1.49037,1.49900,1.48215,1.48379,257630
2014.01.19,00:00,1.48391,1.52744,1.47861,1.51540,273915
2014.01.26,00:00,1.51397,1.53059,1.49667,1.50054,270957
2014.02.02,00:00,1.49992,1.51439,1.49052,1.50384,302627
2014.02.09,00:00,1.50401,1.51660,1.49012,1.50289,220035
2014.02.16,00:00,1.50353,1.53467,1.49942,1.52586,214695
2014.02.23,00:00,1.52555,1.53929,1.51592,1.52642,231787
2014.03.02,00:00,1.52729,1.54030,1.51253,1.53833,254903
2014.03.09,00:00,1.53917,1.55010,1.53090,1.54459,449724
2014.03.16,00:00,1.54306,1.55856,1.53303,1.54744,433706
2014.03.23,00:00,1.54821,1.55419,1.50784,1.52087,405114
2014.03.30,00:00,1.52057,1.52767,1.50039,1.50453,381675
2014.04.06,00:00,1.50448,1.52520,1.50230,1.52447,307325
2014.04.13,00:00,1.52071,1.52693,1.51213,1.52211,213672
2014.04.20,00:00,1.52297,1.52930,1.51802,1.52696,186320
2014.04.27,00:00,1.52699,1.53053,1.50855,1.52167,240117
2014.05.04,00:00,1.52267,1.52578,1.49102,1.49872,264114
2014.05.11,00:00,1.49934,1.50425,1.48322,1.48702,227909
2014.05.18,00:00,1.48773,1.49595,1.47991,1.47995,238248
2014.05.25,00:00,1.48100,1.48267,1.47257,1.47840,175830
2014.06.01,00:00,1.47795,1.49539,1.47579,1.49136,236102
2014.06.08,00:00,1.49111,1.49317,1.46708,1.46979,211764
2014.06.15,00:00,1.46953,1.47789,1.45942,1.46305,198056
2014.06.22,00:00,1.46205,1.46381,1.45392,1.45522,189850
2014.06.29,00:00,1.45490,1.46189,1.44394,1.44762,195954
2014.07.06,00:00,1.44793,1.46103,1.44508,1.46002,247915
2014.07.13,00:00,1.46004,1.46517,1.44790,1.45127,241898
2014.07.20,00:00,1.45203,1.45416,1.44175,1.45164,287678
2014.07.27,00:00,1.45250,1.46725,1.45042,1.46486,288142
2014.08.03,00:00,1.46601,1.47334,1.45587,1.47153,283113
2014.08.10,00:00,1.47081,1.47114,1.45466,1.46039,248660
2014.08.17,00:00,1.45812,1.45903,1.44725,1.44896,255151
2014.08.24,00:00,1.44683,1.45011,1.42522,1.42830,297223
2014.08.31,00:00,1.42754,1.43647,1.40368,1.40904,319272
2014.09.07,00:00,1.40979,1.43810,1.40856,1.43779,450463
2014.09.14,00:00,1.43781,1.43882,1.40136,1.40647,363608
2014.09.21,00:00,1.40605,1.42478,1.40517,1.41501,394173
2014.09.28,00:00,1.41467,1.41819,1.40114,1.40721,398421
2014.10.05,00:00,1.40832,1.42349,1.40420,1.41418,452013
2014.10.12,00:00,1.41461,1.45007,1.41394,1.43949,462120
2014.10.19,00:00,1.43904,1.44555,1.41599,1.42307,366996
2014.10.26,00:00,1.42472,1.43041,1.40577,1.41081,417002
2014.11.02,00:00,1.41065,1.43417,1.40459,1.41092,529215
2014.11.09,00:00,1.41141,1.42130,1.40348,1.41354,457867
2014.11.16,00:00,1.41396,1.42649,1.39042,1.39144,371120
2014.11.23,00:00,1.38778,1.42675,1.38778,1.42114,283164
2014.11.30,00:00,1.42415,1.42501,1.39563,1.40470,304002
2014.12.07,00:00,1.40255,1.44359,1.40066,1.44230,334697
2014.12.14,00:00,1.44458,1.46439,1.41744,1.41803,342623
2014.12.21,00:00,1.41815,1.42785,1.41243,1.41589,450441
2014.12.28,00:00,1.41491,1.42087,1.39919,1.41362,438270
2015.01.04,00:00,1.40773,1.41323,1.38801,1.40434,506136
2015.01.11,00:00,1.40508,1.41877,1.37529,1.38493,560488
2015.01.18,00:00,1.38379,1.43762,1.38007,1.39050,397212
2015.01.25,00:00,1.38722,1.44868,1.38214,1.43550,376073
2015.02.01,00:00,1.43648,1.44746,1.40676,1.41521,451985
2015.02.08,00:00,1.41607,1.43396,1.40726,1.41679,440918
2015.02.15,00:00,1.41823,1.43136,1.40556,1.42560,445657
2015.02.22,00:00,1.42732,1.43299,1.39510,1.40067,437187
2015.03.01,00:00,1.39780,1.40876,1.36208,1.36851,440464
2015.03.08,00:00,1.36642,1.37351,1.33855,1.33981,463445
2015.03.15,00:00,1.34105,1.37467,1.34095,1.35755,472540
2015.03.22,00:00,1.36302,1.37646,1.35269,1.37240,462042
2015.03.29,00:00,1.37240,1.37581,1.35574,1.36892,370709
2015.04.05,00:00,1.36892,1.37504,1.33184,1.33215,389105
2015.04.12,00:00,1.33215,1.33769,1.30245,1.32313,536652
2015.04.19,00:00,1.32313,1.32408,1.30568,1.32360,617316
2015.04.26,00:00,1.32385,1.37020,1.31315,1.36229,776470
2015.05.03,00:00,1.36038,1.37667,1.34040,1.35395,189542
2015.05.10,00:00,1.35335,1.37751,1.34282,1.37520,485251
2015.05.17,00:00,1.37470,1.38021,1.35141,1.35261,536606
2015.05.24,00:00,1.35191,1.37483,1.34286,1.36701,579081
2015.05.31,00:00,1.36604,1.41616,1.35979,1.38151,675949
2015.06.07,00:00,1.38076,1.40504,1.37421,1.38552,831873
2015.06.14,00:00,1.38012,1.39546,1.37979,1.39240,786222
2015.06.21,00:00,1.39405,1.40212,1.37410,1.37556,845753
2015.06.28,00:00,1.35727,1.39914,1.35153,1.39431,874602
2015.07.05,00:00,1.38286,1.42538,1.38199,1.41350,790970
2015.07.12,00:00,1.40855,1.42086,1.39821,1.40468,709548
2015.07.19,00:00,1.40532,1.43796,1.40466,1.43157,811131
2015.07.26,00:00,1.43091,1.44936,1.41733,1.43739,747654
2015.08.02,00:00,1.43595,1.44468,1.42502,1.44004,790315
2015.08.09,00:00,1.43794,1.46136,1.43171,1.45491,721390
2015.08.16,00:00,1.45464,1.50174,1.43839,1.50099,727926
2015.08.23,00:00,1.49900,1.55606,1.47436,1.47574,1063532
2015.08.30,00:00,1.47596,1.50035,1.45957,1.48021,797269
2015.09.06,00:00,1.47895,1.50580,1.46604,1.50371,733572
2015.09.13,00:00,1.50090,1.50770,1.48438,1.49391,682258
2015.09.20,00:00,1.49200,1.51146,1.47247,1.49268,733908
2015.09.27,00:00,1.49224,1.51574,1.46441,1.47431,769932
2015.10.04,00:00,1.47513,1.47851,1.45480,1.47001,800853
2015.10.11,00:00,1.47166,1.48989,1.46036,1.46554,748429
2015.10.18,00:00,1.46499,1.49066,1.44436,1.45043,747907
2015.10.25,00:00,1.44909,1.46661,1.43605,1.43888,767285
2015.11.01,00:00,1.44247,1.44885,1.41984,1.42833,743628
2015.11.08,00:00,1.42687,1.43861,1.41608,1.43466,826643
2015.11.15,00:00,1.42806,1.43337,1.41421,1.42074,827494
2015.11.22,00:00,1.41802,1.42800,1.40732,1.41585,791998
2015.11.29,00:00,1.41457,1.46695,1.40435,1.45341,907027
2015.12.06,00:00,1.45283,1.51272,1.45085,1.51155,839122
2015.12.13,00:00,1.50632,1.52018,1.49420,1.51604,923790
2015.12.20,00:00,1.51214,1.53206,1.50445,1.51654,450695
2015.12.27,00:00,1.51302,1.52947,1.50083,1.50102,392043
2016.01.03,00:00,1.50158,1.54931,1.49521,1.54800,929870
