2002.07.07,00:00,66.850,67.280,64.860,65.460,24266
2002.07.14,00:00,65.520,65.600,63.920,64.580,24557
2002.07.21,00:00,64.550,64.650,62.300,63.710,28566
2002.07.28,00:00,63.690,65.800,63.570,63.980,25429
2002.08.04,00:00,64.040,64.780,62.940,64.370,25561
2002.08.11,00:00,64.360,64.730,62.380,64.200,21403
2002.08.18,00:00,64.180,65.270,64.060,64.960,20596
2002.08.25,00:00,65.000,66.000,64.730,65.260,17620
2002.09.01,00:00,65.160,65.420,63.660,64.900,20102
2002.09.08,00:00,64.930,67.290,64.620,66.930,20827
2002.09.15,00:00,67.080,67.680,66.010,67.340,22480
2002.09.22,00:00,67.430,67.650,66.280,66.590,22735
2002.09.29,00:00,66.640,67.430,65.780,67.400,19789
2002.10.06,00:00,67.350,68.520,67.280,68.070,20481
2002.10.13,00:00,67.970,69.120,67.540,69.030,20536
2002.10.20,00:00,69.020,69.720,68.500,69.070,19966
2002.10.27,00:00,69.060,69.500,67.650,68.400,21040
2002.11.03,00:00,68.390,68.970,67.600,67.640,20219
2002.11.10,00:00,67.620,68.090,66.790,67.890,19180
2002.11.17,00:00,67.850,69.350,67.770,69.280,21916
2002.11.24,00:00,69.490,69.540,67.380,68.710,21823
2002.12.01,00:00,69.000,70.540,68.820,69.330,25031
2002.12.08,00:00,69.300,69.720,67.930,68.140,24069
2002.12.15,00:00,68.110,68.910,67.520,67.880,22335
2002.12.22,00:00,67.900,68.040,67.170,67.290,13090
2002.12.29,00:00,67.390,68.060,66.280,67.960,15020
2003.01.05,00:00,67.950,69.750,67.780,69.540,22814
2003.01.12,00:00,69.390,69.840,68.690,69.750,21888
2003.01.19,00:00,69.740,70.160,69.090,69.720,29099
2003.01.26,00:00,69.740,70.580,69.460,70.510,38177
2003.02.02,00:00,70.270,71.170,70.090,70.930,36646
2003.02.09,00:00,71.000,72.010,70.980,71.310,32056
2003.02.16,00:00,71.260,71.590,70.000,70.890,34343
2003.02.23,00:00,71.020,71.970,70.640,71.870,38608
2003.03.02,00:00,71.860,72.670,71.360,71.780,37028
2003.03.09,00:00,71.760,72.030,69.470,70.720,36530
2003.03.16,00:00,70.740,72.010,70.000,71.870,38514
2003.03.23,00:00,71.760,72.260,71.250,71.940,33547
2003.03.30,00:00,71.930,72.290,71.130,72.100,39679
2003.04.06,00:00,72.170,73.100,71.430,72.970,40896
2003.04.13,00:00,72.960,73.770,72.450,73.610,33262
2003.04.20,00:00,73.520,74.850,73.450,74.110,41114
2003.04.27,00:00,74.060,75.330,73.870,75.230,40127
2003.05.04,00:00,74.980,75.970,73.740,75.610,39317
2003.05.11,00:00,75.820,76.150,74.290,75.850,39913
2003.05.18,00:00,76.070,77.480,75.510,77.180,37853
2003.05.25,00:00,77.040,78.130,76.320,77.910,38894
2003.06.01,00:00,77.690,79.130,77.030,78.230,43246
2003.06.08,00:00,78.260,78.610,76.980,78.510,42548
2003.06.15,00:00,78.430,79.890,78.240,79.100,39854
2003.06.22,00:00,79.110,79.920,77.920,79.740,38577
2003.06.29,00:00,79.760,81.160,79.670,80.010,38319
2003.07.06,00:00,80.160,80.860,76.380,77.870,43806
2003.07.13,00:00,77.370,77.880,76.100,76.720,41845
2003.07.20,00:00,76.750,79.390,76.510,78.830,34288
2003.07.27,00:00,78.820,79.800,77.650,78.310,31435
2003.08.03,00:00,78.190,78.550,77.150,77.680,28234
2003.08.10,00:00,77.670,78.740,77.380,78.620,27886
2003.08.17,00:00,78.720,79.010,76.080,76.700,30270
2003.08.24,00:00,76.540,76.750,74.660,75.750,31035
2003.08.31,00:00,75.540,75.980,73.820,75.750,31618
2003.09.07,00:00,76.120,78.080,75.290,77.860,32168
2003.09.14,00:00,77.760,78.310,76.330,76.590,30222
2003.09.21,00:00,76.160,76.510,75.140,75.380,31340
2003.09.28,00:00,75.410,76.430,74.410,75.280,35146
2003.10.05,00:00,75.370,76.310,74.610,75.180,26774
2003.10.12,00:00,75.150,75.980,74.380,75.680,21398
2003.10.19,00:00,75.550,77.330,75.550,76.340,25766
2003.10.26,00:00,76.230,78.160,76.020,77.820,32176
2003.11.02,00:00,77.630,78.440,76.600,77.570,31278
2003.11.09,00:00,77.750,78.300,77.330,77.930,29852
2003.11.16,00:00,78.110,79.070,77.300,78.580,32799
2003.11.23,00:00,78.640,79.490,78.220,79.300,32160
2003.11.30,00:00,79.470,80.040,79.070,79.300,30510
2003.12.07,00:00,79.360,80.310,79.080,79.930,30618
2003.12.14,00:00,79.780,80.260,79.010,79.310,31549
2003.12.21,00:00,79.340,79.860,78.720,79.670,22872
2003.12.28,00:00,79.600,81.250,79.310,81.090,22622
2004.01.04,00:00,81.290,83.770,81.180,82.970,30093
2004.01.11,00:00,82.880,83.210,81.180,81.510,38104
2004.01.18,00:00,81.400,82.950,80.440,82.460,41484
2004.01.25,00:00,82.110,82.890,79.850,80.620,46816
2004.02.01,00:00,80.800,81.520,79.790,81.330,43465
2004.02.08,00:00,81.150,83.780,80.910,83.230,42609
2004.02.15,00:00,83.250,85.050,83.220,83.980,45578
2004.02.22,00:00,83.870,84.770,83.420,84.400,47740
2004.02.29,00:00,84.220,85.300,81.370,85.190,48784
2004.03.07,00:00,85.090,85.280,80.470,81.250,51639
2004.03.14,00:00,80.820,81.640,79.290,79.940,50627
2004.03.21,00:00,79.900,80.790,77.970,79.100,41711
2004.03.28,00:00,78.770,80.060,78.360,79.170,42975
2004.04.04,00:00,78.920,81.440,78.600,81.210,43607
2004.04.11,00:00,81.130,81.450,79.180,80.260,44128
2004.04.18,00:00,80.360,81.170,79.190,79.920,41023
2004.04.25,00:00,79.630,80.740,78.860,79.730,55435
2004.05.02,00:00,79.810,80.260,78.770,78.900,45912
2004.05.09,00:00,78.870,79.560,78.280,79.050,48408
2004.05.16,00:00,79.060,79.240,77.720,78.470,51105
2004.05.23,00:00,78.460,79.770,78.260,78.910,48864
2004.05.30,00:00,78.790,78.930,76.070,77.450,48590
2004.06.06,00:00,77.480,77.670,75.470,76.350,49601
2004.06.13,00:00,76.370,76.920,74.200,75.040,52675
2004.06.20,00:00,75.030,75.520,74.310,75.390,47653
2004.06.27,00:00,75.250,77.570,74.520,77.360,47667
2004.07.04,00:00,77.270,78.700,77.140,78.190,46829
2004.07.11,00:00,78.030,79.700,77.870,79.660,49354
2004.07.18,00:00,79.690,79.970,77.870,78.240,46253
2004.07.25,00:00,78.120,78.590,77.390,78.320,46643
2004.08.01,00:00,78.170,79.010,77.500,78.930,41993
2004.08.08,00:00,78.830,79.640,78.650,79.440,41655
2004.08.15,00:00,79.190,79.760,78.130,79.130,42730
2004.08.22,00:00,78.960,79.120,76.830,77.370,44969
2004.08.29,00:00,76.940,77.530,75.620,76.320,39701
2004.09.05,00:00,76.420,76.570,75.220,76.280,43448
2004.09.12,00:00,76.240,77.230,76.110,76.500,48124
2004.09.19,00:00,76.760,79.270,76.610,79.060,45640
2004.09.26,00:00,78.900,80.380,78.540,80.250,44706
2004.10.03,00:00,80.080,81.050,79.610,80.450,43843
2004.10.10,00:00,80.820,80.860,79.250,79.860,43495
2004.10.17,00:00,79.820,80.010,78.600,79.320,41912
2004.10.24,00:00,79.630,80.060,78.680,79.130,46697
2004.10.31,00:00,79.320,80.670,79.020,80.500,45451
2004.11.07,00:00,80.590,81.750,79.800,81.260,42276
2004.11.14,00:00,81.260,81.710,80.610,80.890,42385
2004.11.21,00:00,80.930,81.500,80.380,81.170,40278
2004.11.28,00:00,81.110,81.110,79.200,79.750,44691
2004.12.05,00:00,79.650,80.070,78.560,78.890,46360
2004.12.12,00:00,79.010,80.050,78.580,79.400,43849
2004.12.19,00:00,79.620,80.100,79.140,79.720,42799
2004.12.26,00:00,79.790,80.770,79.710,80.150,41460
2005.01.02,00:00,80.270,80.440,79.060,79.400,46081
2005.01.09,00:00,79.400,79.510,77.130,77.480,43052
2005.01.16,00:00,77.390,79.470,76.970,78.940,43345
2005.01.23,00:00,79.190,80.340,78.850,80.040,44034
2005.01.30,00:00,80.220,80.910,79.860,80.180,48551
2005.02.06,00:00,80.270,83.230,79.820,83.150,52832
2005.02.13,00:00,82.890,83.460,82.040,83.370,51070
2005.02.20,00:00,83.470,83.550,82.220,82.660,49257
2005.02.27,00:00,82.780,83.060,81.510,82.840,50941
2005.03.06,00:00,82.650,83.720,81.970,82.470,49141
2005.03.13,00:00,82.380,83.310,82.080,83.280,48096
2005.03.20,00:00,83.150,83.310,81.530,82.100,52402
2005.03.27,00:00,82.110,83.240,82.060,82.920,50489
2005.04.03,00:00,82.750,83.870,82.550,83.510,48458
2005.04.10,00:00,83.570,83.990,82.720,82.780,48334
2005.04.17,00:00,82.830,83.310,82.040,82.790,51014
2005.04.24,00:00,82.510,82.800,81.600,81.700,54741
2005.05.01,00:00,81.970,82.290,80.970,81.550,51996
2005.05.08,00:00,81.330,82.310,81.270,81.660,49992
2005.05.15,00:00,81.730,81.840,80.640,81.610,51568
2005.05.22,00:00,81.690,82.470,81.550,82.370,49335
2005.05.29,00:00,82.270,82.390,81.130,81.360,50702
2005.06.05,00:00,81.390,82.850,81.310,82.750,54664
2005.06.12,00:00,82.830,84.790,82.550,84.370,58791
2005.06.19,00:00,84.460,85.070,83.650,83.980,56597
2005.06.26,00:00,84.040,84.730,83.770,84.040,61025
2005.07.03,00:00,83.920,83.930,82.660,83.230,59479
2005.07.10,00:00,83.320,84.570,83.100,84.160,57920
2005.07.17,00:00,84.040,85.720,83.880,85.270,64502
2005.07.24,00:00,84.920,85.550,84.670,85.200,62774
2005.07.31,00:00,85.150,86.320,84.910,85.910,58450
2005.08.07,00:00,86.190,86.420,84.390,84.470,61569
2005.08.14,00:00,84.610,84.760,82.810,83.110,56107
2005.08.21,00:00,83.010,83.750,82.640,83.160,54699
2005.08.28,00:00,83.150,84.150,82.900,83.840,55170
2005.09.04,00:00,83.840,85.580,83.570,85.010,54327
2005.09.11,00:00,84.570,85.530,84.520,85.520,57587
2005.09.18,00:00,85.420,86.100,84.610,85.280,58212
2005.09.25,00:00,85.160,86.960,84.780,86.850,58419
2005.10.02,00:00,86.550,87.430,85.740,86.080,61596
2005.10.09,00:00,86.050,86.790,85.610,85.970,61179
2005.10.16,00:00,86.120,87.140,85.700,86.840,61840
2005.10.23,00:00,86.770,87.650,86.290,86.760,60820
2005.10.30,00:00,86.680,87.260,86.340,86.830,58770
2005.11.06,00:00,86.630,86.820,85.830,86.530,58235
2005.11.13,00:00,86.450,87.470,86.330,87.260,58325
2005.11.20,00:00,87.370,88.200,87.190,88.010,57869
2005.11.27,00:00,87.820,90.360,87.760,90.280,58336
2005.12.04,00:00,90.470,91.390,89.830,90.400,56798
2005.12.11,00:00,90.460,91.000,85.930,86.030,60057
2005.12.18,00:00,86.030,86.960,84.530,84.700,59241
2005.12.25,00:00,84.930,86.690,84.680,86.550,46558
2006.01.01,00:00,86.410,87.020,85.690,86.210,47169
2006.01.08,00:00,86.260,86.460,85.550,86.330,54733
2006.01.15,00:00,86.280,87.120,85.660,86.220,55889
2006.01.22,00:00,86.300,88.240,85.760,87.990,61542
2006.01.29,00:00,87.820,89.460,87.710,89.100,55953
2006.02.05,00:00,89.010,89.090,86.610,86.810,56649
2006.02.12,00:00,86.790,87.520,86.330,87.310,56541
2006.02.19,00:00,87.470,87.950,86.000,86.460,52057
2006.02.26,00:00,86.480,86.970,85.460,86.710,54774
2006.03.05,00:00,86.650,87.420,86.090,87.000,51944
2006.03.12,00:00,86.930,87.580,84.150,84.440,52516
2006.03.19,00:00,84.410,84.540,83.160,83.400,55094
2006.03.26,00:00,83.370,84.390,82.080,84.380,55790
2006.04.02,00:00,84.260,86.440,83.800,85.820,54987
2006.04.09,00:00,85.820,87.020,85.700,86.480,54857
2006.04.16,00:00,86.270,87.900,86.090,86.710,53952
2006.04.23,00:00,86.420,86.710,85.040,86.420,59403
2006.04.30,00:00,86.240,87.810,85.720,86.930,56062
2006.05.07,00:00,86.480,86.710,84.760,85.060,55581
2006.05.14,00:00,84.910,85.300,83.610,84.800,60277
2006.05.21,00:00,84.560,85.530,83.570,85.290,57971
2006.05.28,00:00,85.350,85.820,83.530,83.990,55409
2006.06.04,00:00,83.840,85.470,83.500,85.210,58705
2006.06.11,00:00,85.420,85.700,84.550,85.090,54201
2006.06.18,00:00,85.010,85.430,84.370,85.250,54015
2006.06.25,00:00,85.170,85.510,84.580,85.030,55657
2006.07.02,00:00,84.970,86.190,84.810,85.800,57553
2006.07.09,00:00,85.580,87.810,85.090,87.470,58931
2006.07.16,00:00,87.660,88.090,87.160,87.430,57323
2006.07.23,00:00,87.380,88.930,87.360,88.010,55213
2006.07.30,00:00,87.950,88.040,87.190,87.830,59061
2006.08.06,00:00,87.570,89.280,87.240,89.120,55434
2006.08.13,00:00,89.120,89.410,87.590,88.050,52833
2006.08.20,00:00,87.910,89.240,87.740,88.810,51863
2006.08.27,00:00,88.860,89.950,88.590,89.820,53227
2006.09.03,00:00,89.690,89.930,87.780,88.140,53707
2006.09.10,00:00,88.050,89.010,87.760,88.500,56245
2006.09.17,00:00,88.350,89.280,87.270,87.480,57833
2006.09.24,00:00,87.470,88.360,87.280,88.090,60818
2006.11.05,00:00,90.190,90.290,90.150,90.170,225
2006.11.26,00:00,91.540,91.860,90.940,90.950,9975
2006.12.03,00:00,90.990,91.560,90.040,91.420,68920
2006.12.10,00:00,91.360,92.450,91.150,92.270,76319
2006.12.17,00:00,92.010,93.220,91.900,93.040,66868
2006.12.24,00:00,93.400,94.220,92.740,93.950,17668
2006.12.31,00:00,93.940,94.970,92.300,92.350,33844
2007.01.07,00:00,92.470,94.330,92.010,94.280,42963
2007.01.14,00:00,94.440,95.870,94.150,95.740,39146
2007.01.21,00:00,95.690,96.470,93.620,93.990,47518
2007.01.28,00:00,93.980,94.530,93.160,93.830,44389
2007.02.04,00:00,93.810,94.810,93.080,94.470,36690
2007.02.11,00:00,94.850,94.880,93.420,93.980,42759
2007.02.18,00:00,93.900,95.970,93.790,95.790,35995
2007.02.25,00:00,95.810,95.900,91.200,91.350,53304
2007.03.04,00:00,91.260,92.420,88.510,92.290,56164
2007.03.11,00:00,92.420,93.240,90.440,92.860,54300
2007.03.18,00:00,92.330,95.380,92.280,95.080,49989
2007.03.25,00:00,94.910,95.780,93.790,95.250,45563
2007.04.01,00:00,95.170,97.560,95.020,97.320,40495
2007.04.08,00:00,97.370,99.390,97.260,99.360,38312
2007.04.15,00:00,99.580,100.020,97.430,99.380,45875
2007.04.22,00:00,99.400,99.520,97.430,99.250,44034
2007.04.29,00:00,98.790,99.480,98.290,98.710,35890
2007.05.06,00:00,98.670,100.330,98.510,99.910,43693
2007.05.13,00:00,99.990,100.430,99.140,99.630,38670
2007.05.20,00:00,99.800,100.350,98.920,99.580,39356
2007.05.27,00:00,99.600,101.670,99.110,101.670,35132
2007.06.03,00:00,101.580,102.820,101.230,102.800,38512
2007.06.10,00:00,102.780,103.940,102.000,103.930,31651
2007.06.17,00:00,103.880,105.360,103.690,104.930,27455
2007.06.24,00:00,104.980,105.250,102.180,104.590,39031
2007.07.01,00:00,104.910,105.850,104.420,105.830,32525
2007.07.08,00:00,105.910,106.340,103.750,106.190,40808
2007.07.15,00:00,105.980,107.710,105.910,106.720,36648
2007.07.22,00:00,106.930,107.280,100.820,101.050,67267
2007.07.29,00:00,100.290,102.800,99.440,100.870,63667
2007.08.05,00:00,99.970,103.630,98.500,99.960,53376
2007.08.12,00:00,100.120,100.500,86.000,91.210,93260
2007.08.19,00:00,91.350,96.320,90.280,96.300,76032
2007.08.26,00:00,96.320,97.010,91.730,94.730,64212
2007.09.02,00:00,94.460,96.430,93.120,93.700,55498
2007.09.09,00:00,93.270,97.210,92.200,97.100,64004
2007.09.16,00:00,97.000,100.140,95.000,100.110,58387
2007.09.23,00:00,100.100,101.980,98.390,101.890,50853
2007.09.30,00:00,101.930,105.170,101.640,104.960,52447
2007.10.07,00:00,105.390,106.630,104.360,106.370,55146
2007.10.14,00:00,106.390,106.850,101.920,101.920,84794
2007.10.21,00:00,101.220,104.970,99.320,104.860,88612
2007.10.28,00:00,105.110,107.850,104.300,106.000,83001
2007.11.04,00:00,105.550,107.160,100.640,100.880,102702
2007.11.11,00:00,100.000,101.100,95.610,99.150,113552
2007.11.18,00:00,99.070,99.890,93.550,95.030,92335
2007.11.25,00:00,95.250,98.640,92.990,98.290,100464
2007.12.02,00:00,98.200,98.490,95.240,97.820,71837
2007.12.09,00:00,97.710,100.030,96.270,97.450,73880
2007.12.16,00:00,97.800,99.060,96.570,98.900,62747
2007.12.23,00:00,98.940,100.160,98.270,98.350,19565
2007.12.30,00:00,98.710,98.770,94.350,94.680,47703
2008.01.06,00:00,94.670,98.350,94.430,96.940,94846
2008.01.13,00:00,96.970,97.570,92.640,93.910,111447
2008.01.20,00:00,94.060,95.390,90.100,93.840,111840
2008.01.27,00:00,93.970,96.480,93.020,96.260,97587
2008.02.03,00:00,96.250,97.480,94.140,96.050,90134
2008.02.10,00:00,96.400,98.340,95.950,97.980,78675
2008.02.17,00:00,97.850,99.550,97.750,99.000,82263
2008.02.24,00:00,99.010,100.490,96.460,96.530,80963
2008.03.02,00:00,95.960,97.550,94.610,95.110,92000
2008.03.09,00:00,94.680,96.270,92.710,92.820,104245
2008.03.16,00:00,92.870,93.600,88.130,89.800,107500
2008.03.23,00:00,89.480,92.560,89.470,91.020,112091
2008.03.30,00:00,90.590,94.400,90.420,93.610,116486
2008.04.06,00:00,93.670,95.770,93.330,93.700,117984
2008.04.13,00:00,93.690,97.420,92.690,96.890,126996
2008.04.20,00:00,96.860,98.400,96.810,97.430,127323
2008.04.27,00:00,97.540,98.760,96.130,98.450,107592
2008.05.04,00:00,98.360,99.820,96.280,97.050,112887
2008.05.11,00:00,96.950,99.780,96.380,99.430,118618
2008.05.18,00:00,99.380,100.030,98.870,99.130,99787
2008.05.25,00:00,99.090,101.050,98.910,100.840,93241
2008.06.01,00:00,100.490,102.000,99.250,100.980,117778
2008.06.08,00:00,100.530,102.000,100.450,101.550,121171
2008.06.15,00:00,101.470,102.790,101.300,102.300,95394
2008.06.22,00:00,102.180,103.680,101.750,101.980,95361
2008.06.29,00:00,101.990,102.910,100.220,102.870,94990
2008.07.06,00:00,102.800,103.130,101.370,102.670,104526
2008.07.13,00:00,102.950,103.840,101.460,103.750,113913
2008.07.20,00:00,103.940,104.460,102.110,103.100,101010
2008.07.27,00:00,102.920,103.380,99.990,100.030,92719
2008.08.03,00:00,100.100,100.910,97.540,97.900,101306
2008.08.10,00:00,97.800,98.230,93.110,95.710,123999
2008.08.17,00:00,95.720,96.430,94.100,95.340,78666
2008.08.24,00:00,95.420,95.490,92.940,93.340,98246
2008.08.31,00:00,92.780,93.200,85.010,87.870,133192
2008.09.07,00:00,90.710,90.810,84.050,88.870,161706
2008.09.14,00:00,86.760,89.780,81.420,89.580,226561
2008.09.21,00:00,89.400,90.260,86.830,88.050,145430
2008.09.28,00:00,87.890,88.910,80.950,81.470,169757
2008.10.05,00:00,80.920,81.140,63.040,64.730,304215
2008.10.12,00:00,68.470,74.490,64.660,70.030,221761
2008.10.19,00:00,70.240,72.030,55.110,58.690,209452
2008.10.26,00:00,57.290,68.040,55.600,65.700,239916
2008.11.02,00:00,65.910,70.500,63.300,66.180,229961
2008.11.09,00:00,68.120,69.390,60.010,62.920,209306
2008.11.16,00:00,61.530,64.130,56.830,60.640,202777
2008.11.23,00:00,61.020,63.700,59.180,62.500,148682
2008.11.30,00:00,62.220,62.410,57.730,59.970,87709
2008.12.07,00:00,59.960,62.660,57.880,60.540,79227
2008.12.14,00:00,60.250,63.550,60.020,60.710,131385
2008.12.21,00:00,60.740,62.200,60.710,61.980,49893
2008.12.28,00:00,61.930,63.310,61.830,63.240,38392
2009.01.25,00:00,58.350,60.810,56.860,57.100,386105
2009.02.01,00:00,56.980,62.630,55.520,62.000,376156
2009.02.08,00:00,61.870,62.730,58.050,60.300,170046
2009.02.15,00:00,59.790,61.520,58.450,60.200,105190
2009.02.22,00:00,60.250,64.550,59.770,62.300,105946
2009.03.01,00:00,62.180,64.750,61.020,62.880,106829
2009.03.08,00:00,63.020,64.960,61.400,64.480,111271
2009.03.15,00:00,64.100,66.303,64.040,65.930,118030
2009.03.22,00:00,66.281,69.607,66.129,67.892,235779
2009.03.29,00:00,67.650,72.297,64.965,71.684,240820
2009.04.05,00:00,71.790,72.839,70.020,72.085,201279
2009.04.12,00:00,72.450,73.460,70.228,71.610,209242
2009.04.19,00:00,71.727,71.847,68.032,70.135,295323
2009.04.26,00:00,69.820,72.930,66.819,72.443,270080
2009.05.03,00:00,72.665,75.875,71.946,75.644,425576
2009.05.10,00:00,76.066,76.077,71.023,71.292,490438
2009.05.17,00:00,71.275,74.886,70.515,74.141,393060
2009.05.24,00:00,74.043,76.889,73.078,76.326,394436
2009.05.31,00:00,76.479,79.483,75.922,78.227,467473
2009.06.07,00:00,78.210,80.431,76.888,79.922,442296
2009.06.14,00:00,79.536,79.679,75.170,77.576,406722
2009.06.21,00:00,77.414,77.465,74.016,76.875,415317
2009.06.28,00:00,76.813,78.371,75.789,76.496,334706
2009.07.05,00:00,76.315,76.602,70.926,72.035,397849
2009.07.12,00:00,71.974,75.964,70.742,75.550,368985
2009.07.19,00:00,75.666,78.019,75.571,77.441,374931
2009.07.26,00:00,77.491,79.502,76.829,79.101,397789
2009.08.02,00:00,79.146,81.898,78.967,81.660,386368
2009.08.09,00:00,81.471,81.981,77.879,79.000,401686
2009.08.16,00:00,78.621,79.122,76.675,78.762,397283
2009.08.23,00:00,79.047,79.853,77.300,78.680,317626
2009.08.30,00:00,78.738,79.350,76.380,79.070,298500
2009.09.06,00:00,79.150,79.980,77.900,78.290,146859
2009.09.13,00:00,77.920,79.870,77.330,79.150,62679
2009.09.20,00:00,79.200,80.030,77.520,77.780,64989
2009.09.27,00:00,77.650,79.530,76.320,77.660,71418
2009.10.04,00:00,77.420,81.200,77.410,81.100,84718
2009.10.11,00:00,81.070,84.200,80.980,83.280,64123
2009.10.18,00:00,83.180,85.290,82.800,84.880,65407
2009.10.25,00:00,84.890,85.220,80.754,81.041,129746
2009.11.01,00:00,80.311,83.152,80.145,82.559,342286
2009.11.08,00:00,82.720,84.195,82.527,83.620,317336
2009.11.15,00:00,83.618,83.828,80.623,81.254,331905
2009.11.22,00:00,80.985,82.504,76.547,78.394,312865
2009.11.29,00:00,78.913,82.957,78.506,82.792,317768
2009.12.06,00:00,82.643,82.721,79.220,81.290,351759
2009.12.13,00:00,81.248,81.549,78.626,80.505,282532
2009.12.20,00:00,80.450,81.014,79.722,80.995,168658
2009.12.27,00:00,80.880,83.806,80.739,83.494,149906
2010.01.03,00:00,83.560,85.987,83.043,85.647,280907
2010.01.10,00:00,85.877,86.177,83.354,83.715,286036
2010.01.17,00:00,83.661,84.321,80.759,80.871,321866
2010.01.24,00:00,81.106,82.198,79.649,79.741,344910
2010.01.31,00:00,79.651,81.122,76.189,77.468,321119
2010.02.07,00:00,77.372,80.454,76.796,79.836,319903
2010.02.14,00:00,79.852,82.506,79.739,82.233,282808
2010.02.21,00:00,82.457,82.788,78.185,79.622,302517
2010.02.28,00:00,79.781,82.294,79.179,81.919,293348
2010.03.07,00:00,82.342,83.585,81.259,82.858,240625
2010.03.14,00:00,83.078,83.664,82.252,82.857,276821
2010.03.21,00:00,82.671,84.641,81.705,83.608,278425
2010.03.28,00:00,83.561,87.058,83.452,86.928,267479
2010.04.04,00:00,86.986,87.498,85.702,86.913,254510
2010.04.11,00:00,87.270,87.527,84.929,85.154,314173
2010.04.18,00:00,84.708,87.188,83.929,87.149,322818
2010.04.25,00:00,87.108,88.043,84.967,86.686,354091
2010.05.02,00:00,86.685,87.937,77.019,81.288,410171
2010.05.09,00:00,83.326,84.753,81.386,81.875,416727
2010.05.16,00:00,81.687,81.794,71.863,74.892,522311
2010.05.23,00:00,74.951,78.026,72.047,77.131,374576
2010.05.30,00:00,76.929,78.994,75.014,75.635,367544
2010.06.06,00:00,75.537,77.990,73.650,77.905,422818
2010.06.13,00:00,78.143,79.594,77.507,79.070,346955
2010.06.20,00:00,79.639,80.850,76.979,77.971,306833
2010.06.27,00:00,78.058,78.405,72.676,73.816,337185
2010.07.04,00:00,73.775,77.881,72.698,77.735,304782
2010.07.11,00:00,77.796,78.835,75.022,75.191,403000
2010.07.18,00:00,74.990,78.426,74.668,78.307,341792
2010.07.25,00:00,78.410,79.419,77.341,78.176,332512
2010.08.01,00:00,78.277,79.296,77.679,78.483,294326
2010.08.08,00:00,78.400,78.809,75.824,76.929,323354
2010.08.15,00:00,76.980,77.697,75.466,76.497,314486
2010.08.22,00:00,75.921,76.786,73.605,76.587,333669
2010.08.29,00:00,76.900,78.040,74.517,77.246,292590
2010.09.05,00:00,77.210,78.073,75.912,77.935,274241
2010.09.12,00:00,78.200,81.286,77.444,80.337,329371
2010.09.19,00:00,80.430,81.406,79.811,80.743,243458
2010.09.26,00:00,80.940,81.358,80.416,80.915,313470
2010.10.03,00:00,80.960,81.814,79.734,80.890,322038
2010.10.10,00:00,80.730,81.324,79.980,80.664,271480
2010.10.17,00:00,80.585,80.834,78.679,79.935,352261
2010.10.24,00:00,80.137,80.555,78.178,79.051,353574
2010.10.31,00:00,79.123,82.639,79.097,82.514,364479
2010.11.07,00:00,82.442,82.830,80.339,81.236,420904
2010.11.14,00:00,81.414,82.786,81.133,82.382,394487
2010.11.21,00:00,82.469,82.986,80.444,81.091,373760
2010.11.28,00:00,81.279,82.269,79.733,81.940,452062
2010.12.05,00:00,82.012,82.812,81.390,82.690,428929
2010.12.12,00:00,82.615,83.658,82.564,82.960,391129
2010.12.19,00:00,82.897,83.587,82.713,83.241,324047
2010.12.26,00:00,83.034,83.331,82.632,83.084,295142
2011.01.02,00:00,82.918,83.367,81.949,82.753,357470
2011.01.09,00:00,82.677,82.954,81.573,81.908,371783
2011.01.16,00:00,82.053,82.775,81.512,81.695,438102
2011.01.23,00:00,81.704,82.476,81.304,81.606,443625
2011.01.30,00:00,81.248,83.496,80.962,83.282,387152
2011.02.06,00:00,83.345,83.720,82.927,83.581,270929
2011.02.13,00:00,83.547,84.463,83.358,84.363,316967
2011.02.20,00:00,84.304,84.339,81.888,83.094,371152
2011.02.27,00:00,82.920,83.972,82.617,83.425,352537
2011.03.06,00:00,83.443,83.743,81.949,82.979,378933
2011.03.13,00:00,82.274,83.177,74.480,80.299,526190
2011.03.20,00:00,80.510,83.609,80.377,83.414,347145
2011.03.27,00:00,83.391,87.574,83.347,87.256,363845
2011.04.03,00:00,87.407,89.928,86.689,89.525,342656
2011.04.10,00:00,89.589,90.006,86.851,87.825,358542
2011.04.17,00:00,87.747,88.546,85.983,87.812,317273
2011.04.24,00:00,87.995,89.573,87.212,89.019,353637
2011.05.01,00:00,88.933,89.302,84.307,86.261,415151
2011.05.08,00:00,86.402,88.085,84.886,85.369,360014
2011.05.15,00:00,85.439,87.539,84.929,87.107,237485
2011.05.22,00:00,87.014,87.038,85.461,86.433,302110
2011.05.29,00:00,86.587,87.593,84.965,86.006,350386
2011.06.05,00:00,86.084,86.429,84.421,84.606,267119
2011.06.12,00:00,84.528,86.376,84.480,84.837,380191
2011.06.19,00:00,84.917,85.338,84.080,84.342,365124
2011.06.26,00:00,84.259,87.218,84.049,87.017,359315
2011.07.03,00:00,87.029,87.719,86.267,86.653,348570
2011.07.10,00:00,86.285,86.617,83.169,84.145,424860
2011.07.17,00:00,84.106,85.334,83.531,85.181,311034
2011.07.24,00:00,84.854,86.140,84.241,84.372,310768
2011.07.31,00:00,85.116,86.157,81.409,81.837,451520
2011.08.07,00:00,81.376,81.722,76.502,79.328,547341
2011.08.14,00:00,79.716,81.148,78.847,79.612,410156
