1980.08.17,00:00,226.300,226.300,223.800,223.800,5
1980.08.24,00:00,223.200,223.200,218.000,219.100,5
1980.08.31,00:00,215.930,218.000,215.930,218.000,4
1980.09.07,00:00,216.700,216.800,213.200,213.200,5
1980.09.14,00:00,212.650,212.980,210.800,210.800,5
1980.09.21,00:00,214.800,218.150,211.700,211.700,5
1980.09.28,00:00,212.400,212.400,207.600,207.600,5
1980.10.05,00:00,207.900,209.000,207.900,209.000,5
1980.10.12,00:00,206.500,208.200,206.500,208.200,4
1980.10.19,00:00,208.650,212.750,207.950,212.750,5
1980.10.26,00:00,213.750,213.750,210.000,211.050,5
1980.11.02,00:00,210.800,213.100,210.800,213.100,4
1980.11.09,00:00,209.500,213.100,209.500,212.900,4
1980.11.16,00:00,213.600,213.800,212.650,213.800,5
1980.11.23,00:00,213.350,216.600,213.350,216.600,4
1980.11.30,00:00,217.850,217.850,211.000,211.600,5
1980.12.07,00:00,208.500,210.500,208.500,210.500,5
1980.12.28,00:00,202.500,202.500,202.500,202.500,1
1981.01.04,00:00,199.050,203.000,199.050,203.000,5
1981.01.11,00:00,204.100,204.100,201.750,202.900,5
1981.01.18,00:00,202.300,202.750,199.200,202.750,5
1981.01.25,00:00,203.550,206.700,202.500,206.700,5
1981.02.01,00:00,203.150,204.050,202.900,203.800,5
1981.02.08,00:00,203.900,207.450,203.900,207.450,4
1981.02.15,00:00,206.800,206.800,206.550,206.800,4
1981.02.22,00:00,208.050,209.700,207.000,209.700,5
1981.03.01,00:00,211.100,211.100,208.600,209.000,5
1981.03.08,00:00,206.000,207.600,206.000,207.550,5
1981.03.15,00:00,207.270,208.750,207.270,208.250,5
1981.03.22,00:00,208.600,211.800,208.550,211.800,5
1981.03.29,00:00,211.400,213.800,211.250,213.200,5
1981.04.05,00:00,214.000,215.170,213.100,215.170,5
1981.04.12,00:00,216.250,217.500,215.220,217.500,5
1981.04.19,00:00,218.200,218.350,214.300,214.300,5
1981.04.26,00:00,212.100,215.780,212.100,215.750,5
1981.05.03,00:00,217.100,217.900,216.900,217.600,5
1981.05.10,00:00,217.950,223.050,217.950,223.050,5
1981.05.17,00:00,221.970,222.500,220.800,222.500,5
1981.05.24,00:00,224.350,224.950,223.900,223.900,4
1981.05.31,00:00,222.500,227.800,222.500,227.800,5
1981.06.07,00:00,227.900,228.100,224.150,224.150,5
1981.06.14,00:00,219.700,223.350,219.700,223.350,5
1981.06.21,00:00,222.520,225.450,221.800,224.850,5
1981.06.28,00:00,225.850,228.500,225.850,228.500,5
1981.07.05,00:00,229.830,229.830,228.300,228.300,5
1981.07.12,00:00,228.300,231.970,228.300,231.970,5
1981.07.19,00:00,233.000,234.900,233.000,234.520,5
1981.07.26,00:00,236.100,240.400,236.100,240.400,5
1981.08.02,00:00,245.400,246.100,234.900,234.900,5
1981.08.09,00:00,236.100,236.100,230.200,233.750,5
1981.08.16,00:00,229.800,230.350,227.250,227.250,5
1981.08.23,00:00,228.400,230.950,228.400,229.100,5
1981.08.30,00:00,230.500,230.950,229.700,229.700,5
1981.09.06,00:00,232.500,233.800,230.900,231.350,4
1981.09.13,00:00,230.200,230.200,225.700,226.300,5
1981.09.20,00:00,224.200,229.700,224.200,229.700,5
1981.09.27,00:00,232.450,233.100,231.900,232.050,5
1981.10.04,00:00,227.600,230.400,226.550,226.550,5
1981.10.11,00:00,228.600,230.600,228.600,230.600,4
1981.10.18,00:00,232.350,233.700,232.300,232.300,5
1981.10.25,00:00,236.150,236.150,232.800,232.800,5
1981.11.01,00:00,229.150,229.150,227.300,229.050,4
1981.11.08,00:00,226.780,229.850,226.780,227.350,4
1981.11.15,00:00,225.700,225.700,218.650,218.650,5
1981.11.22,00:00,217.600,217.600,215.650,215.650,4
1981.11.29,00:00,214.200,216.650,214.200,216.500,5
1981.12.06,00:00,217.550,219.300,217.550,219.300,5
1981.12.13,00:00,220.750,220.750,220.750,220.750,1
1982.01.03,00:00,218.750,222.000,218.750,221.400,5
1982.01.10,00:00,223.300,224.500,223.050,224.500,5
1982.01.17,00:00,225.350,227.400,224.500,227.400,5
1982.01.24,00:00,229.400,231.000,228.250,228.300,5
1982.01.31,00:00,232.600,234.800,232.600,233.500,5
1982.02.07,00:00,234.750,236.500,234.750,235.750,4
1982.02.14,00:00,240.650,240.650,233.600,233.600,4
1982.02.21,00:00,232.100,237.250,232.100,237.250,5
1982.02.28,00:00,238.300,238.300,233.900,233.900,5
1982.03.07,00:00,234.300,240.100,234.300,240.100,5
1982.03.14,00:00,240.500,244.000,240.500,244.000,5
1982.03.21,00:00,245.300,247.100,243.600,247.100,5
1982.03.28,00:00,247.200,248.250,245.300,245.600,5
1982.04.04,00:00,248.400,248.750,245.900,248.050,5
1982.04.11,00:00,248.000,248.400,246.700,247.800,5
1982.04.18,00:00,245.000,245.000,241.150,241.150,5
1982.04.25,00:00,238.400,238.400,235.850,235.850,5
1982.05.02,00:00,236.600,237.550,232.920,232.920,5
1982.05.09,00:00,233.300,235.250,232.850,235.250,5
1982.05.16,00:00,236.850,238.950,236.850,237.600,5
1982.05.23,00:00,238.400,243.300,238.400,243.300,5
1982.05.30,00:00,244.300,244.700,243.200,243.650,4
1982.06.06,00:00,245.650,249.300,245.650,247.550,5
1982.06.13,00:00,250.650,255.150,250.650,255.150,5
1982.06.20,00:00,257.150,257.700,252.400,257.700,5
1982.06.27,00:00,258.950,258.950,255.000,257.000,5
1982.07.04,00:00,257.700,259.000,255.800,255.800,4
1982.07.11,00:00,254.250,257.500,254.050,254.050,5
1982.07.18,00:00,254.650,254.650,249.200,249.200,5
1982.07.25,00:00,250.950,258.100,250.950,258.100,5
1982.08.01,00:00,256.600,260.350,256.600,260.100,5
1982.08.08,00:00,262.300,263.900,262.100,262.100,5
1982.08.15,00:00,264.050,264.050,254.750,254.750,5
1982.08.22,00:00,254.600,256.600,251.000,256.600,5
1982.08.29,00:00,260.950,261.100,256.200,257.800,5
1982.09.05,00:00,257.450,262.650,257.450,262.650,4
1982.09.12,00:00,264.000,264.000,263.200,263.200,5
1982.09.19,00:00,264.500,266.250,262.650,266.250,5
1982.09.26,00:00,269.800,270.000,268.300,268.900,5
1982.10.03,00:00,273.500,273.950,267.700,267.700,5
1982.10.10,00:00,262.600,269.700,262.600,269.700,4
1982.10.17,00:00,268.550,273.450,268.300,273.450,5
1982.10.24,00:00,276.550,277.450,276.050,277.100,5
1982.10.31,00:00,276.900,277.650,275.800,275.800,4
1982.11.07,00:00,276.000,276.000,268.100,268.500,4
1982.11.14,00:00,267.350,267.350,257.850,257.850,5
1982.11.21,00:00,254.650,257.050,250.200,250.200,4
1982.11.28,00:00,250.350,250.350,246.600,246.600,5
1982.12.05,00:00,245.100,245.700,242.150,244.250,5
1982.12.12,00:00,247.300,247.300,244.300,244.950,3
1983.01.02,00:00,232.000,232.000,229.100,229.100,5
1983.01.09,00:00,226.750,230.550,226.750,230.500,5
1983.01.16,00:00,229.600,236.350,229.600,236.350,5
1983.01.23,00:00,240.200,240.200,235.350,236.400,5
1983.01.30,00:00,239.850,242.200,238.850,240.300,5
1983.02.06,00:00,237.450,237.450,234.700,234.700,5
1983.02.13,00:00,234.800,234.800,232.600,233.600,5
1983.02.20,00:00,233.800,235.050,233.800,235.050,4
1983.02.27,00:00,237.850,239.000,235.800,235.800,5
1983.03.06,00:00,235.700,238.700,235.700,238.450,5
1983.03.13,00:00,237.500,240.300,237.250,240.300,5
1983.03.20,00:00,240.850,240.850,237.100,237.100,5
1983.03.27,00:00,240.100,240.100,239.000,239.600,5
1983.04.03,00:00,239.000,239.300,237.050,239.300,5
1983.04.10,00:00,237.950,238.500,237.600,237.600,5
1983.04.17,00:00,237.800,237.800,236.400,236.850,5
1983.04.24,00:00,236.250,238.300,236.250,238.300,5
1983.05.01,00:00,237.600,237.650,234.700,234.700,5
1983.05.08,00:00,232.650,232.650,230.900,231.300,5
1983.05.15,00:00,233.300,234.400,232.750,234.100,5
1983.05.22,00:00,235.400,237.970,235.400,237.970,5
1983.05.29,00:00,237.800,239.850,237.800,239.000,5
1983.06.05,00:00,240.500,242.700,240.350,242.180,5
1983.06.12,00:00,242.550,243.050,239.900,239.900,5
1983.06.19,00:00,239.250,239.600,237.300,237.300,5
1983.06.26,00:00,239.400,239.400,238.800,239.150,5
1983.07.03,00:00,239.000,241.350,239.000,241.350,5
1983.07.10,00:00,241.650,241.650,239.800,241.250,5
1983.07.17,00:00,240.800,240.800,239.300,240.250,5
1983.07.24,00:00,240.550,241.750,240.550,241.750,5
1983.07.31,00:00,243.700,243.900,243.150,243.900,5
1983.08.07,00:00,244.250,247.050,243.980,247.050,5
1983.08.14,00:00,246.900,246.900,242.980,244.000,5
1983.08.21,00:00,243.100,245.650,242.900,245.650,5
1983.08.28,00:00,246.150,246.800,246.150,246.800,5
1983.09.04,00:00,246.500,246.500,244.550,244.550,5
1983.09.11,00:00,243.420,245.300,243.420,243.550,5
1983.09.18,00:00,241.700,242.800,239.600,239.600,5
1983.09.25,00:00,238.050,238.050,235.650,235.650,5
1983.10.02,00:00,234.150,234.150,230.850,230.850,5
1983.10.09,00:00,234.300,234.300,232.050,232.800,5
1983.10.16,00:00,232.950,232.950,232.300,232.380,5
1983.10.23,00:00,233.500,233.500,232.450,232.700,5
1983.10.30,00:00,234.050,236.650,234.050,236.650,5
1983.11.06,00:00,237.000,237.150,234.400,234.400,5
1983.11.13,00:00,234.650,236.250,234.450,235.950,5
1983.11.20,00:00,235.200,235.200,234.500,235.100,5
1983.11.27,00:00,234.850,234.850,232.500,233.400,5
1983.12.04,00:00,235.200,236.900,234.050,236.900,5
1983.12.11,00:00,236.650,236.650,235.080,235.080,3
1984.01.01,00:00,231.450,233.420,231.450,232.700,5
1984.01.08,00:00,233.300,234.870,233.300,233.400,5
1984.01.15,00:00,233.300,234.500,233.300,234.500,5
1984.01.22,00:00,233.850,234.350,233.850,234.280,5
1984.01.29,00:00,234.580,234.670,232.700,232.700,5
1984.02.05,00:00,233.100,234.600,233.100,234.600,5
1984.02.12,00:00,234.550,234.550,232.850,233.200,5
1984.02.19,00:00,233.050,234.100,233.050,233.200,5
1984.02.26,00:00,233.300,233.520,228.200,228.200,5
1984.03.04,00:00,223.350,224.800,223.250,224.800,5
1984.03.11,00:00,224.830,225.850,223.150,225.850,5
1984.03.18,00:00,225.800,226.800,225.630,225.630,5
1984.03.25,00:00,224.670,224.750,224.050,224.750,5
1984.04.01,00:00,224.650,225.600,224.650,225.350,5
1984.04.08,00:00,225.500,225.500,222.700,224.700,5
1984.04.15,00:00,225.420,225.420,224.800,225.100,5
1984.04.22,00:00,224.750,226.550,224.750,226.550,5
1984.04.29,00:00,227.000,227.050,226.400,226.850,5
1984.05.06,00:00,229.000,230.300,228.870,230.300,5
1984.05.13,00:00,231.200,233.350,231.100,233.350,5
1984.05.20,00:00,233.000,233.250,231.700,231.700,5
1984.05.27,00:00,231.450,231.800,230.150,230.150,5
1984.06.03,00:00,229.700,231.720,229.700,231.720,5
1984.06.10,00:00,231.930,233.000,231.650,233.000,5
1984.06.17,00:00,233.450,235.950,232.950,235.950,5
1984.06.24,00:00,237.950,238.000,237.080,237.300,5
1984.07.01,00:00,238.500,241.250,238.500,241.250,5
1984.07.08,00:00,242.630,242.680,241.450,241.450,5
1984.07.15,00:00,240.700,245.200,240.700,245.200,5
1984.07.22,00:00,246.950,246.950,243.650,245.400,5
1984.07.29,00:00,246.050,246.050,241.800,241.800,5
1984.08.05,00:00,243.150,244.500,242.500,242.500,5
1984.08.12,00:00,244.080,244.080,240.800,241.100,5
1984.08.19,00:00,241.050,242.150,240.600,241.200,5
1984.08.26,00:00,241.600,241.900,240.600,241.900,5
1984.09.02,00:00,241.550,245.800,241.550,245.800,5
1984.09.09,00:00,245.600,245.800,244.950,245.650,5
1984.09.16,00:00,247.200,247.200,244.400,244.400,5
1984.09.23,00:00,244.200,246.900,244.200,246.900,5
1984.09.30,00:00,246.400,246.950,245.750,246.950,5
1984.10.07,00:00,246.800,248.100,246.800,248.100,5
1984.10.14,00:00,248.800,249.100,247.250,247.250,5
1984.10.21,00:00,247.300,247.300,244.050,245.500,5
1984.10.28,00:00,246.650,246.650,242.000,242.000,5
1984.11.04,00:00,242.050,242.170,240.800,241.000,5
1984.11.11,00:00,240.800,242.800,240.450,242.800,5
1984.11.18,00:00,243.650,245.530,243.650,245.400,5
1984.11.25,00:00,246.150,247.500,245.400,247.500,5
1984.12.02,00:00,248.200,248.200,246.450,247.400,5
1984.12.09,00:00,246.820,247.550,246.820,247.550,4
1984.12.30,00:00,250.100,253.200,250.100,253.200,3124
1985.01.06,00:00,255.950,255.950,253.700,253.830,5
1985.01.13,00:00,255.400,255.400,254.550,254.580,5
1985.01.20,00:00,253.900,254.400,253.300,253.950,705
1985.01.27,00:00,254.180,256.750,254.180,256.750,5
1985.02.03,00:00,259.420,260.700,259.420,260.700,5
1985.02.10,00:00,261.650,263.500,257.850,257.850,2655
1985.02.17,00:00,255.450,262.800,255.400,262.800,9505
1985.02.24,00:00,262.650,262.650,259.300,260.350,5
1985.03.03,00:00,260.100,261.630,260.100,261.630,5
1985.03.10,00:00,259.250,260.550,259.250,260.550,5
1985.03.17,00:00,259.900,259.900,254.100,255.650,5
1985.03.24,00:00,255.550,257.000,249.000,250.600,19115
1985.03.31,00:00,252.450,254.850,252.450,254.850,5
1985.04.07,00:00,255.500,255.500,251.350,251.350,5
1985.04.14,00:00,249.950,249.950,247.400,247.400,5
1985.04.21,00:00,248.800,252.950,248.800,252.950,5
1985.04.28,00:00,252.700,253.850,251.500,253.850,5
1985.05.05,00:00,254.550,254.550,251.550,252.400,5
1985.05.12,00:00,251.350,251.500,249.600,250.700,5
1985.05.19,00:00,249.650,251.300,249.650,251.100,5
1985.05.26,00:00,250.900,251.750,250.900,251.200,665
1985.06.02,00:00,248.600,249.550,247.700,249.550,5
1985.06.09,00:00,250.000,250.000,248.750,248.750,5
1985.06.16,00:00,248.700,248.700,247.550,248.150,5
1985.06.23,00:00,248.800,249.000,248.400,248.400,5
1985.06.30,00:00,247.950,248.350,247.000,247.000,1125
1985.07.07,00:00,246.050,246.050,240.950,240.950,5
1985.07.14,00:00,237.650,238.750,236.500,238.750,5
1985.07.21,00:00,240.050,240.050,238.000,239.250,5
1985.07.28,00:00,237.150,237.650,236.450,237.450,5
1985.08.04,00:00,237.500,238.550,237.500,238.550,5
1985.08.11,00:00,237.300,238.000,236.850,236.850,5
1985.08.18,00:00,236.850,237.400,235.850,236.500,5
1985.08.25,00:00,236.890,239.000,236.890,239.000,5
1985.09.01,00:00,238.550,243.600,237.790,243.600,2845
1985.09.08,00:00,243.450,243.550,242.000,242.000,5
1985.09.15,00:00,241.350,242.250,240.100,240.100,5
1985.09.22,00:00,231.900,231.900,220.100,220.100,5
1985.09.29,00:00,216.500,216.500,212.790,213.450,5
1985.10.06,00:00,215.450,216.000,214.650,214.650,5
1985.10.13,00:00,215.030,217.300,215.030,215.150,1375
1985.10.20,00:00,215.700,216.700,214.900,214.900,5
1985.10.27,00:00,213.500,213.500,209.000,209.000,5
1985.11.03,00:00,207.900,208.000,205.250,205.850,5
1985.11.10,00:00,205.100,205.900,203.350,204.300,855
1985.11.17,00:00,203.450,203.450,201.350,201.350,5
1985.11.24,00:00,200.800,202.100,200.800,202.100,1235
1985.12.01,00:00,204.030,204.750,202.650,203.400,5
1985.12.08,00:00,203.500,203.900,202.050,202.800,5
1985.12.29,00:00,200.050,202.530,199.150,202.530,2003
1986.01.05,00:00,201.900,202.350,201.700,202.350,5
1986.01.12,00:00,202.700,202.700,202.500,202.520,5
1986.01.19,00:00,202.200,202.400,196.050,196.050,405
1986.01.26,00:00,195.750,195.750,192.300,192.300,5
1986.02.02,00:00,191.550,192.050,190.480,191.350,5
1986.02.09,00:00,188.150,188.150,182.000,182.000,5
1986.02.16,00:00,181.900,182.980,179.400,182.980,945
1986.02.23,00:00,182.150,182.150,180.150,180.550,5
1986.03.02,00:00,179.650,181.450,179.000,179.450,5
1986.03.09,00:00,180.700,180.700,177.150,177.150,5
1986.03.16,00:00,175.730,177.100,175.000,175.800,5
1986.03.23,00:00,178.900,180.200,178.900,179.850,5
1986.03.30,00:00,177.600,180.350,177.600,180.350,5
1986.04.06,00:00,182.850,182.850,178.350,178.350,5
1986.04.13,00:00,179.120,179.120,173.800,173.800,5
1986.04.20,00:00,172.000,172.000,168.100,168.100,5
1986.04.27,00:00,167.150,169.900,167.150,169.900,5
1986.05.04,00:00,165.620,166.250,162.350,162.350,5
1986.05.11,00:00,161.150,165.400,161.150,165.400,5
1986.05.18,00:00,168.150,169.600,168.150,169.600,5
1986.05.25,00:00,169.740,174.500,169.000,174.500,685
1986.06.01,00:00,174.900,174.900,167.700,167.700,5
1986.06.08,00:00,167.870,167.870,165.250,165.250,5
1986.06.15,00:00,165.500,167.800,165.500,167.700,5
1986.06.22,00:00,167.900,167.900,165.450,165.450,5
1986.06.29,00:00,163.800,163.800,160.480,160.670,1245
1986.07.06,00:00,160.700,161.350,160.500,161.350,5
1986.07.13,00:00,160.250,160.250,156.450,156.450,5
1986.07.20,00:00,155.050,157.700,155.050,157.700,5
1986.07.27,00:00,155.950,156.100,153.850,153.850,5
1986.08.03,00:00,154.000,154.950,153.800,154.150,5
1986.08.10,00:00,153.770,154.700,153.730,154.200,5
1986.08.17,00:00,154.200,154.200,153.250,153.450,5
1986.08.24,00:00,153.840,156.050,153.840,154.550,5
1986.08.31,00:00,153.350,155.400,153.250,155.400,1545
1986.09.07,00:00,156.150,156.400,154.800,155.350,5
1986.09.14,00:00,155.180,156.350,152.000,152.000,5
1986.09.21,00:00,153.600,154.660,153.600,154.350,5
1986.09.28,00:00,153.650,154.350,153.650,154.170,5
1986.10.05,00:00,154.060,154.950,154.060,154.450,5
1986.10.12,00:00,154.240,154.800,153.810,154.230,1945
1986.10.19,00:00,154.750,161.350,154.750,161.350,5
1986.10.26,00:00,160.700,163.400,160.100,163.400,5
1986.11.02,00:00,164.000,164.500,163.200,163.200,5
1986.11.09,00:00,162.850,162.850,160.620,161.450,1165
1986.11.16,00:00,162.820,164.050,162.400,164.050,5
1986.11.23,00:00,164.180,164.180,162.050,162.050,835
1986.11.30,00:00,162.250,162.770,162.000,162.420,5
1986.12.07,00:00,162.400,163.050,162.400,163.050,5
1986.12.14,00:00,163.250,163.250,163.250,163.250,1
1986.12.28,00:00,158.050,158.650,157.750,158.650,1592
1987.01.04,00:00,158.700,159.750,157.350,158.350,8955
1987.01.11,00:00,158.400,158.400,151.750,153.200,16705
1987.01.18,00:00,152.700,154.800,150.000,152.350,17455
1987.01.25,00:00,152.600,154.300,150.250,153.750,13505
1987.02.01,00:00,153.850,155.000,151.900,154.450,8455
1987.02.08,00:00,154.500,155.300,151.900,153.600,11155
1987.02.15,00:00,154.000,155.000,153.000,153.600,7705
1987.02.22,00:00,153.600,155.000,152.900,153.250,6205
1987.03.01,00:00,153.200,154.300,153.100,153.700,4505
1987.03.08,00:00,153.800,154.050,152.300,152.400,4505
1987.03.15,00:00,152.550,152.800,151.100,151.400,6655
1987.03.22,00:00,151.450,151.450,147.100,147.150,10405
1987.03.29,00:00,146.650,147.800,144.800,146.100,11155
1987.04.05,00:00,146.200,147.500,141.600,142.900,13655
1987.04.12,00:00,142.800,143.900,140.450,143.150,12455
1987.04.19,00:00,143.000,143.350,139.100,139.400,8105
1987.04.26,00:00,138.100,141.400,137.300,140.000,15355
1987.05.03,00:00,139.300,140.100,138.050,139.200,8255
1987.05.10,00:00,139.850,140.950,138.950,139.400,7905
1987.05.17,00:00,139.500,140.950,139.250,140.850,6505
1987.05.24,00:00,140.950,144.600,140.700,143.900,9905
1987.05.31,00:00,143.950,145.900,140.700,144.000,15255
1987.06.07,00:00,144.200,144.200,141.700,144.000,9555
1987.06.14,00:00,144.100,145.450,143.900,144.850,7955
1987.06.21,00:00,144.900,146.900,144.400,146.400,9905
1987.06.28,00:00,146.400,148.900,146.000,148.900,6655
1987.07.05,00:00,148.900,151.300,148.700,150.850,9755
1987.07.12,00:00,150.800,153.050,148.350,153.000,11405
1987.07.19,00:00,153.200,153.600,149.500,149.500,9955
1987.07.26,00:00,149.300,151.150,148.850,150.100,9055
1987.08.02,00:00,150.400,152.100,149.900,151.800,7705
1987.08.09,00:00,151.850,152.550,149.450,150.100,9655
1987.08.16,00:00,150.300,150.500,142.200,142.250,13705
1987.08.23,00:00,141.800,144.250,141.000,141.900,14755
1987.08.30,00:00,142.200,142.650,140.450,142.000,8005
1987.09.06,00:00,142.050,144.200,141.000,144.000,11005
1987.09.13,00:00,143.850,145.000,142.450,142.600,9655
1987.09.20,00:00,142.700,144.600,142.600,143.550,7255
1987.09.27,00:00,143.800,147.650,143.800,146.950,9705
1987.10.04,00:00,147.000,147.500,143.500,143.700,8755
1987.10.11,00:00,143.700,144.350,141.700,142.500,10355
1987.10.18,00:00,141.700,145.100,140.450,141.700,15805
1987.10.25,00:00,142.100,142.550,137.250,138.450,13505
1987.11.01,00:00,138.400,138.400,134.450,134.950,11505
1987.11.08,00:00,135.100,136.700,133.250,135.750,12205
1987.11.15,00:00,136.200,137.350,134.050,135.600,10455
1987.11.22,00:00,135.500,135.650,133.400,133.400,6545
1987.11.29,00:00,132.700,134.000,131.950,132.650,11505
1987.12.06,00:00,132.900,133.400,128.200,128.350,7955
1987.12.13,00:00,128.650,128.650,126.850,127.700,4152
1988.01.03,00:00,120.900,131.900,120.300,128.300,26105
1988.01.10,00:00,128.400,131.250,125.500,131.150,14455
1988.01.17,00:00,131.100,131.900,126.550,127.250,12805
1988.01.24,00:00,127.500,128.300,126.900,128.100,6455
1988.01.31,00:00,128.350,129.650,127.750,129.450,8605
1988.02.07,00:00,129.500,132.100,128.550,131.100,8355
1988.02.14,00:00,131.300,131.600,129.650,130.250,7055
1988.02.21,00:00,130.200,130.200,128.100,128.350,6455
1988.02.28,00:00,128.350,129.700,127.950,128.700,5055
1988.03.06,00:00,128.850,128.900,127.150,127.300,5805
1988.03.13,00:00,127.300,128.900,126.550,128.000,5705
1988.03.20,00:00,128.050,128.050,125.050,125.100,6305
1988.03.27,00:00,124.800,125.900,123.650,124.000,8905
1988.04.03,00:00,123.900,126.500,123.450,125.800,8655
1988.04.10,00:00,125.800,127.050,123.400,124.000,9105
1988.04.17,00:00,124.100,124.950,123.700,124.850,5105
1988.04.24,00:00,124.900,125.400,124.300,125.200,5105
1988.05.01,00:00,125.250,125.400,124.300,124.850,4155
1988.05.08,00:00,124.750,125.000,124.150,124.800,3205
1988.05.15,00:00,124.800,126.100,124.650,124.850,5305
1988.05.22,00:00,124.900,125.100,124.000,124.950,3305
1988.05.29,00:00,125.050,126.750,124.800,126.100,5705
1988.06.05,00:00,126.100,126.500,124.550,124.900,4505
1988.06.12,00:00,125.300,126.650,125.000,125.600,3905
1988.06.19,00:00,125.850,130.950,125.750,130.550,9355
1988.06.26,00:00,130.750,134.800,129.750,134.500,14855
1988.07.03,00:00,135.000,135.600,131.400,133.300,10555
1988.07.10,00:00,133.700,135.600,132.200,135.550,7455
1988.07.17,00:00,135.600,135.750,130.550,130.900,10505
1988.07.24,00:00,130.800,133.350,130.200,133.250,10955
1988.07.31,00:00,133.300,133.950,132.200,133.900,5205
1988.08.07,00:00,134.000,135.250,132.500,133.050,9755
1988.08.14,00:00,132.800,134.350,131.700,133.650,10155
1988.08.21,00:00,133.700,134.750,133.100,133.900,6205
1988.08.28,00:00,133.950,137.300,133.750,135.950,10005
1988.09.04,00:00,135.500,136.400,132.900,133.700,8805
1988.09.11,00:00,133.800,134.900,132.900,134.100,6755
1988.09.18,00:00,134.150,134.850,133.550,134.400,3905
1988.09.25,00:00,134.500,135.050,133.550,133.750,5605
1988.10.02,00:00,133.850,134.050,133.050,133.400,4355
1988.10.09,00:00,133.300,133.300,126.550,126.550,12655
1988.10.16,00:00,126.300,128.050,126.000,126.200,8755
1988.10.23,00:00,126.200,127.250,125.450,125.650,5955
1988.10.30,00:00,125.650,125.950,124.050,124.700,6255
1988.11.06,00:00,125.250,126.000,122.600,122.900,8155
1988.11.13,00:00,123.000,124.050,121.350,122.650,10655
1988.11.20,00:00,122.600,122.700,120.700,121.200,5155
1988.11.27,00:00,121.300,122.600,121.050,121.300,6805
1988.12.04,00:00,121.150,124.250,121.050,122.650,7655
1988.12.11,00:00,122.700,123.500,122.550,122.800,2503
1989.01.01,00:00,124.950,126.950,123.200,126.950,8255
1989.01.08,00:00,126.900,127.450,125.600,127.400,8805
1989.01.15,00:00,127.450,129.800,127.000,127.800,10305
1989.01.22,00:00,127.700,129.500,126.300,129.400,8105
1989.01.29,00:00,129.500,130.650,128.850,129.350,10005
1989.02.05,00:00,129.700,130.100,126.900,128.750,7905
1989.02.12,00:00,128.900,128.900,125.500,125.900,8255
1989.02.19,00:00,125.900,127.500,125.300,126.100,6705
1989.02.26,00:00,126.100,128.750,125.700,127.800,7455
1989.03.05,00:00,127.900,129.650,127.450,129.500,6855
1989.03.12,00:00,129.500,131.850,129.400,131.750,6205
1989.03.19,00:00,131.900,132.300,130.650,131.500,6105
1989.03.26,00:00,131.550,133.550,131.550,131.850,8105
1989.04.02,00:00,132.900,133.350,130.650,132.800,7905
1989.04.09,00:00,132.800,133.250,131.900,132.050,5405
1989.04.16,00:00,132.000,132.600,130.950,131.550,7055
1989.04.23,00:00,131.500,133.150,130.950,133.150,7105
1989.04.30,00:00,133.000,134.500,133.000,134.300,6905
1989.05.07,00:00,134.400,136.300,134.100,136.250,6355
1989.05.14,00:00,136.200,139.700,136.200,139.100,9605
1989.05.21,00:00,139.150,143.800,139.100,141.200,16755
1989.05.28,00:00,141.550,144.050,140.400,140.600,11405
1989.06.04,00:00,140.600,146.750,140.300,146.700,12055
1989.06.11,00:00,147.000,151.900,144.050,144.850,24805
1989.06.18,00:00,144.900,145.850,137.750,138.850,19255
1989.06.25,00:00,139.000,144.550,139.000,144.150,14305
1989.07.02,00:00,144.200,144.950,137.900,139.200,17805
1989.07.09,00:00,139.150,141.000,138.600,140.950,9105
1989.07.16,00:00,140.950,142.950,140.750,142.250,10805
1989.07.23,00:00,142.650,143.600,138.750,139.250,10605
1989.07.30,00:00,139.400,140.000,135.550,139.950,13105
1989.08.06,00:00,140.200,142.350,138.450,141.900,11305
1989.08.13,00:00,142.000,144.100,141.400,142.600,10155
1989.08.20,00:00,142.700,144.000,142.050,144.000,7455
1989.08.27,00:00,144.100,146.050,142.250,146.000,10305
1989.09.03,00:00,146.050,147.400,145.850,147.250,9205
1989.09.10,00:00,147.300,149.000,144.100,146.550,17555
1989.09.17,00:00,146.600,147.000,144.700,146.100,10805
1989.09.24,00:00,145.600,145.600,138.900,139.150,13855
1989.10.01,00:00,139.000,143.650,138.600,142.500,13555
1989.10.08,00:00,142.450,145.150,141.500,141.550,16655
1989.10.15,00:00,141.100,142.850,139.200,142.550,16255
1989.10.22,00:00,142.500,143.150,141.200,141.650,7755
1989.10.29,00:00,141.700,144.200,141.500,143.350,8555
1989.11.05,00:00,143.400,144.100,142.000,143.450,7955
1989.11.12,00:00,143.450,144.800,142.900,144.350,7305
1989.11.19,00:00,144.250,144.900,143.050,143.650,6805
1989.11.26,00:00,143.500,143.950,142.350,143.550,7205
1989.12.03,00:00,143.400,144.450,143.250,144.250,3605
1989.12.10,00:00,144.250,144.800,143.400,144.300,3903
1989.12.31,00:00,143.890,146.900,142.900,144.550,12305
1990.01.07,00:00,144.550,145.900,143.900,145.850,8055
1990.01.14,00:00,145.850,146.750,145.150,146.000,6755
1990.01.21,00:00,146.100,146.750,142.800,142.850,7655
1990.01.28,00:00,143.000,146.200,142.600,145.650,11205
1990.02.04,00:00,145.600,145.750,144.400,144.750,6405
