1995.10.29,00:00,1.79480,1.81350,1.78600,1.79970,12375
1995.11.05,00:00,1.79970,1.81480,1.78000,1.78420,10185
1995.11.12,00:00,1.78390,1.78820,1.75370,1.75830,12035
1995.11.19,00:00,1.76090,1.78570,1.75820,1.78570,8855
1995.11.26,00:00,1.78540,1.80670,1.77710,1.79950,12705
1995.12.03,00:00,1.79930,1.80610,1.78310,1.79190,10085
1995.12.10,00:00,1.79190,1.80590,1.78650,1.80190,4983
1995.12.31,00:00,1.78480,1.82260,1.77830,1.80490,12344
1996.01.07,00:00,1.80450,1.81350,1.78400,1.79790,10795
1996.01.14,00:00,1.79770,1.81760,1.79610,1.80090,8785
1996.01.21,00:00,1.80090,1.82040,1.79160,1.82040,9745
1996.01.28,00:00,1.82130,1.85640,1.81310,1.85250,11425
1996.02.04,00:00,1.85150,1.85990,1.83390,1.84480,11565
1996.02.11,00:00,1.84530,1.85360,1.82560,1.82560,10425
1996.02.18,00:00,1.82370,1.83490,1.80670,1.80910,11385
1996.02.25,00:00,1.80910,1.84500,1.80610,1.83950,8735
1996.03.03,00:00,1.83730,1.84200,1.82940,1.83490,7235
1996.03.10,00:00,1.83080,1.83660,1.80600,1.81690,8775
1996.03.17,00:00,1.81500,1.84100,1.80800,1.83200,8685
1996.03.24,00:00,1.83150,1.83270,1.81050,1.81830,8015
1996.03.31,00:00,1.81800,1.82910,1.81670,1.82910,5765
1996.04.07,00:00,1.82780,1.85920,1.82080,1.85190,10885
1996.04.14,00:00,1.85170,1.86330,1.84360,1.85980,9985
1996.04.21,00:00,1.86050,1.87270,1.85210,1.86750,8445
1996.04.28,00:00,1.86840,1.87960,1.85570,1.87300,10955
1996.05.05,00:00,1.87200,1.90140,1.86820,1.90140,10415
1996.05.12,00:00,1.90060,1.91090,1.88740,1.90870,10655
1996.05.19,00:00,1.90760,1.92410,1.90660,1.91790,6435
1996.05.26,00:00,1.91810,1.94200,1.91230,1.93900,9015
1996.06.02,00:00,1.93940,1.95720,1.92780,1.95150,13245
1996.06.09,00:00,1.95210,1.95350,1.91340,1.92120,11525
1996.06.16,00:00,1.92140,1.94760,1.92050,1.94340,9005
1996.06.23,00:00,1.94290,1.95000,1.92580,1.94800,9165
1996.06.30,00:00,1.94750,1.96660,1.93900,1.96180,8505
1996.07.07,00:00,1.96120,1.96610,1.94570,1.95320,8585
1996.07.14,00:00,1.95320,1.95450,1.86660,1.88260,19415
1996.07.21,00:00,1.88160,1.89000,1.85880,1.87910,14345
1996.07.28,00:00,1.87930,1.88590,1.84790,1.85380,11645
1996.08.04,00:00,1.85350,1.88140,1.84110,1.86450,11745
1996.08.11,00:00,1.86550,1.88010,1.85410,1.87340,9005
1996.08.18,00:00,1.87360,1.87700,1.85460,1.85500,9585
1996.08.25,00:00,1.85490,1.87870,1.84940,1.87590,10605
1996.09.01,00:00,1.87710,1.90380,1.87530,1.89860,9525
1996.09.08,00:00,1.89820,1.93570,1.89340,1.92930,12355
1996.09.15,00:00,1.93360,1.94540,1.92380,1.92820,9595
1996.09.22,00:00,1.92670,1.96770,1.91690,1.96370,12395
1996.09.29,00:00,1.96400,1.97160,1.95650,1.96940,9225
1996.10.06,00:00,1.96800,1.97930,1.94590,1.97630,10825
1996.10.13,00:00,1.98050,2.02700,1.97720,2.01810,14755
1996.10.20,00:00,2.01980,2.02740,1.99580,2.02260,13405
1996.10.27,00:00,2.02450,2.09140,2.01090,2.07390,20135
1996.11.03,00:00,2.07340,2.11770,2.06870,2.08520,22655
1996.11.10,00:00,2.08320,2.13170,2.06370,2.12770,17295
1996.11.17,00:00,2.12770,2.14210,2.11370,2.13550,12685
1996.11.24,00:00,2.13840,2.19700,2.13490,2.19510,13595
1996.12.01,00:00,2.22100,2.23680,2.12290,2.16800,31364
1996.12.08,00:00,2.16540,2.20160,2.15350,2.19280,18185
1996.12.29,00:00,2.29830,2.30430,2.26000,2.29530,11582
1997.01.05,00:00,2.29560,2.33190,2.27430,2.31400,20465
1997.01.12,00:00,2.30810,2.33670,2.28720,2.33360,15865
1997.01.19,00:00,2.33480,2.37770,2.28210,2.29430,24125
1997.01.26,00:00,2.29250,2.32450,2.26270,2.27850,22175
1997.02.02,00:00,2.27640,2.35200,2.27460,2.33080,22195
1997.02.09,00:00,2.31530,2.37700,2.30640,2.37650,20525
1997.02.16,00:00,2.38090,2.40730,2.35120,2.38150,24955
1997.02.23,00:00,2.38040,2.42050,2.36750,2.40660,18145
1997.03.02,00:00,2.40960,2.41360,2.36780,2.37200,17985
1997.03.09,00:00,2.37020,2.37520,2.31480,2.33150,19815
1997.03.16,00:00,2.33200,2.34060,2.27950,2.33560,25675
1997.03.23,00:00,2.33560,2.39040,2.33310,2.36800,16225
1997.03.30,00:00,2.36830,2.38640,2.34560,2.35770,19555
1997.04.06,00:00,2.36140,2.40150,2.35860,2.37450,16155
1997.04.13,00:00,2.38370,2.40210,2.37170,2.37990,17605
1997.04.20,00:00,2.37510,2.39640,2.35450,2.38400,17725
1997.04.27,00:00,2.38610,2.40600,2.34800,2.38800,25495
1997.05.04,00:00,2.38720,2.41420,2.29890,2.31170,30755
1997.05.11,00:00,2.30960,2.38200,2.28200,2.32500,34705
1997.05.18,00:00,2.32080,2.35800,2.27260,2.29590,38925
1997.05.25,00:00,2.28660,2.34200,2.27800,2.32200,27595
1997.06.01,00:00,2.32230,2.38000,2.31610,2.36750,26815
1997.06.08,00:00,2.36400,2.37800,2.33600,2.36030,27715
1997.06.15,00:00,2.35950,2.38900,2.33000,2.38210,29345
1997.06.22,00:00,2.39000,2.42160,2.37580,2.42100,17385
1997.06.29,00:00,2.42200,2.49800,2.41040,2.47880,36665
1997.07.06,00:00,2.48100,2.48620,2.43800,2.47820,28515
1997.07.13,00:00,2.48020,2.50010,2.45590,2.47300,29915
1997.07.20,00:00,2.47150,2.53710,2.46630,2.52060,37085
1997.07.27,00:00,2.51900,2.53510,2.45400,2.49020,27155
1997.08.03,00:00,2.49220,2.50600,2.36720,2.39950,39535
1997.08.10,00:00,2.39380,2.43800,2.37730,2.41920,27545
1997.08.17,00:00,2.42370,2.44630,2.38310,2.41880,25335
1997.08.24,00:00,2.41700,2.42390,2.38300,2.42110,22985
1997.08.31,00:00,2.41090,2.41810,2.33490,2.35600,25735
1997.09.07,00:00,2.34790,2.37300,2.33230,2.35310,23785
1997.09.14,00:00,2.35240,2.37200,2.30350,2.35650,31045
1997.09.21,00:00,2.35200,2.38310,2.31690,2.33140,25435
1997.09.28,00:00,2.34270,2.36300,2.33100,2.34200,21435
1997.10.05,00:00,2.34030,2.37500,2.32930,2.36620,21545
1997.10.12,00:00,2.36620,2.39200,2.35190,2.38320,17295
1997.10.19,00:00,2.40200,2.44300,2.37650,2.39360,31535
1997.10.26,00:00,2.39310,2.42400,2.32150,2.34090,34475
1997.11.02,00:00,2.34930,2.39400,2.33860,2.35030,27515
1997.11.09,00:00,2.34300,2.39690,2.34200,2.38010,20095
1997.11.16,00:00,2.37640,2.40660,2.36070,2.38840,22765
1997.11.23,00:00,2.37970,2.41400,2.35840,2.40860,19425
1997.11.30,00:00,2.40610,2.41970,2.36480,2.38850,21655
1997.12.07,00:00,2.39500,2.41400,2.35500,2.37300,22815
1997.12.14,00:00,2.36400,2.37750,2.32890,2.34050,7371
1997.12.28,00:00,2.40500,2.42000,2.39580,2.41790,356
1998.01.04,00:00,2.39950,2.42880,2.36800,2.38270,2312
1998.01.11,00:00,2.38480,2.45460,2.36710,2.44670,2664
1998.01.18,00:00,2.44650,2.47270,2.39240,2.40860,2424
1998.01.25,00:00,2.40360,2.42800,2.37700,2.41450,2403
1998.02.01,00:00,2.41800,2.43000,2.37800,2.39420,1947
1998.02.08,00:00,2.39790,2.40450,2.36730,2.39950,2097
1998.02.15,00:00,2.39800,2.41930,2.38750,2.40300,1623
1998.02.22,00:00,2.40500,2.42570,2.37730,2.40830,2229
1998.03.01,00:00,2.40990,2.45200,2.40600,2.44440,1974
1998.03.08,00:00,2.43690,2.48580,2.43120,2.46680,1888
1998.03.15,00:00,2.46300,2.50300,2.45900,2.49880,1785
1998.03.22,00:00,2.49890,2.52700,2.48780,2.52140,1816
1998.03.29,00:00,2.51800,2.57200,2.51420,2.53270,2355
1998.04.05,00:00,2.52690,2.56000,2.51130,2.53630,2123
1998.04.12,00:00,2.53010,2.55180,2.50170,2.52790,2327
1998.04.19,00:00,2.52660,2.53260,2.45910,2.48590,2416
1998.04.26,00:00,2.48660,2.51600,2.47490,2.48450,1982
1998.05.03,00:00,2.47760,2.49400,2.40560,2.42730,2415
1998.05.10,00:00,2.42200,2.43400,2.38990,2.41610,2491
1998.05.17,00:00,2.40800,2.42410,2.38050,2.38910,1827
1998.05.24,00:00,2.38710,2.42800,2.38400,2.41850,1871
1998.05.31,00:00,2.42140,2.43300,2.39750,2.41500,1980
1998.06.07,00:00,2.41310,2.45200,2.40450,2.44630,1775
1998.06.14,00:00,2.44760,2.51700,2.43790,2.50760,2435
1998.06.21,00:00,2.49800,2.54600,2.48800,2.54210,2248
1998.06.28,00:00,2.53200,2.55080,2.51290,2.52100,1996
1998.07.05,00:00,2.52040,2.52490,2.48600,2.51330,1650
1998.07.12,00:00,2.50860,2.51540,2.45730,2.47100,1652
1998.07.19,00:00,2.47000,2.49520,2.46400,2.48400,1597
1998.07.26,00:00,2.47700,2.49440,2.42260,2.43740,2091
1998.08.02,00:00,2.43000,2.45480,2.42420,2.43800,1804
1998.08.09,00:00,2.43550,2.45030,2.40890,2.44100,2099
1998.08.16,00:00,2.43800,2.46340,2.41860,2.46080,1786
1998.08.23,00:00,2.45640,2.47900,2.41400,2.42060,2019
1998.08.30,00:00,2.42530,2.43230,2.37230,2.38030,2303
1998.09.06,00:00,2.37200,2.38560,2.32200,2.32650,2467
1998.09.13,00:00,2.32500,2.36000,2.32100,2.34690,2102
1998.09.20,00:00,2.34000,2.36240,2.31760,2.35270,2264
1998.09.27,00:00,2.35930,2.38210,2.28960,2.30770,2521
1998.10.04,00:00,2.29700,2.29890,2.19540,2.25800,3750
1998.10.11,00:00,2.24900,2.28220,2.22170,2.23890,2200
1998.10.18,00:00,2.24060,2.31500,2.23510,2.25940,2684
1998.10.25,00:00,2.26300,2.27900,2.23430,2.26550,2120
1998.11.01,00:00,2.25900,2.29700,2.23640,2.28800,1953
1998.11.08,00:00,2.28520,2.32570,2.28200,2.30770,2206
1998.11.15,00:00,2.30710,2.31900,2.28950,2.30890,1809
1998.11.22,00:00,2.30830,2.34700,2.30540,2.33310,1974
1998.11.29,00:00,2.33560,2.33700,2.26000,2.28030,2311
1998.12.06,00:00,2.27370,2.28700,2.21720,2.24450,1899
1998.12.13,00:00,2.23680,2.26620,2.22540,2.26490,850
1999.01.03,00:00,2.26460,2.30820,2.25680,2.28760,34796
1999.01.10,00:00,2.28780,2.29970,2.22190,2.28160,40282
1999.01.17,00:00,2.27750,2.29470,2.27380,2.29000,36243
1999.01.24,00:00,2.28870,2.33850,2.27780,2.33070,44328
1999.01.31,00:00,2.32990,2.33810,2.30170,2.31940,52468
1999.02.07,00:00,2.32030,2.33180,2.28420,2.31290,42363
1999.02.14,00:00,2.31280,2.35690,2.30550,2.34580,51683
1999.02.21,00:00,2.34770,2.36460,2.29940,2.31990,51843
1999.02.28,00:00,2.31350,2.37670,2.31090,2.35880,46563
1999.03.07,00:00,2.35470,2.40060,2.33970,2.39050,48563
1999.03.14,00:00,2.39120,2.39280,2.35390,2.38700,46528
1999.03.21,00:00,2.38540,2.40920,2.37230,2.40290,54444
1999.03.28,00:00,2.40350,2.41440,2.36710,2.37310,37869
1999.04.04,00:00,2.37440,2.39050,2.33700,2.38780,43602
1999.04.11,00:00,2.38340,2.42460,2.37770,2.41440,35884
1999.04.18,00:00,2.41760,2.44380,2.41260,2.43940,46980
1999.04.25,00:00,2.43550,2.45730,2.42590,2.44930,42502
1999.05.02,00:00,2.45070,2.47000,2.42790,2.43490,53009
1999.05.09,00:00,2.43550,2.44490,2.41670,2.43510,53664
1999.05.16,00:00,2.43620,2.44190,2.42040,2.42730,45593
1999.05.23,00:00,2.42880,2.45180,2.40140,2.44770,44039
1999.05.30,00:00,2.44240,2.48110,2.43810,2.46710,56009
1999.06.06,00:00,2.47080,2.48500,2.42490,2.45220,66763
1999.06.13,00:00,2.45380,2.47550,2.43560,2.45320,67174
1999.06.20,00:00,2.45550,2.46230,2.42520,2.43150,63021
1999.06.27,00:00,2.43330,2.47930,2.42760,2.47510,58323
1999.07.04,00:00,2.46970,2.48000,2.43920,2.44030,45413
1999.07.11,00:00,2.44230,2.47180,2.44230,2.46050,42957
1999.07.18,00:00,2.46500,2.47390,2.40060,2.41090,27894
1999.07.25,00:00,2.40850,2.42730,2.38190,2.41730,29561
1999.08.01,00:00,2.41600,2.43180,2.39000,2.39600,31679
1999.08.08,00:00,2.40140,2.44070,2.39410,2.43310,27830
1999.08.15,00:00,2.43200,2.45020,2.41200,2.41650,59153
1999.08.22,00:00,2.41780,2.45950,2.41560,2.42940,68895
1999.08.29,00:00,2.42830,2.44150,2.39620,2.41360,69966
1999.09.05,00:00,2.42360,2.51320,2.41000,2.50980,61844
1999.09.12,00:00,2.51480,2.51710,2.46540,2.50030,78023
1999.09.19,00:00,2.50090,2.52550,2.48280,2.51910,78403
1999.09.26,00:00,2.51810,2.53720,2.44800,2.45270,66647
1999.10.03,00:00,2.45880,2.48480,2.44040,2.48010,76043
1999.10.10,00:00,2.48050,2.48660,2.42510,2.42790,80130
1999.10.17,00:00,2.43060,2.50040,2.42870,2.46700,80832
1999.10.24,00:00,2.47660,2.51670,2.47390,2.49690,82150
1999.10.31,00:00,2.50030,2.54060,2.48960,2.50580,82451
1999.11.07,00:00,2.50650,2.52410,2.49560,2.51480,72127
1999.11.14,00:00,2.51160,2.52780,2.49260,2.51890,76464
1999.11.21,00:00,2.52070,2.55450,2.51010,2.53290,90644
1999.11.28,00:00,2.53400,2.56240,2.52460,2.54790,113555
1999.12.05,00:00,2.54790,2.56570,2.51930,2.56450,92926
1999.12.12,00:00,2.56440,2.58600,2.52810,2.54810,90906
1999.12.19,00:00,2.55310,2.57150,2.53000,2.56150,94377
1999.12.26,00:00,2.56260,2.59110,2.55170,2.57010,68199
2000.01.02,00:00,2.57120,2.58410,2.53500,2.56480,66779
2000.01.09,00:00,2.56320,2.61160,2.55840,2.60740,68316
2000.01.16,00:00,2.60470,2.64610,2.60010,2.63610,64997
2000.01.23,00:00,2.64940,2.68810,2.62980,2.67330,77893
2000.01.30,00:00,2.67290,2.68710,2.56690,2.59970,83814
2000.02.06,00:00,2.59890,2.63360,2.58580,2.59130,101021
2000.02.13,00:00,2.59050,2.62220,2.57400,2.60610,84671
2000.02.20,00:00,2.60350,2.63510,2.57210,2.63270,71531
2000.02.27,00:00,2.62670,2.70870,2.60380,2.64370,100506
2000.03.05,00:00,2.65280,2.66140,2.62070,2.63800,89359
2000.03.12,00:00,2.63680,2.64160,2.60430,2.61020,91877
2000.03.19,00:00,2.61060,2.64600,2.58230,2.59080,86219
2000.03.26,00:00,2.58830,2.67700,2.58370,2.64960,93491
2000.04.02,00:00,2.64610,2.66550,2.57760,2.59560,83488
2000.04.09,00:00,2.59780,2.62730,2.58260,2.58890,79616
2000.04.16,00:00,2.58510,2.65620,2.57510,2.64300,75424
2000.04.23,00:00,2.64140,2.73190,2.62770,2.66010,79871
2000.04.30,00:00,2.66720,2.71500,2.63680,2.65220,79758
2000.05.07,00:00,2.64680,2.66140,2.55650,2.56170,70478
2000.05.14,00:00,2.57910,2.59870,2.55430,2.57180,68700
2000.05.21,00:00,2.56840,2.57370,2.49080,2.49870,86380
2000.05.28,00:00,2.50140,2.53560,2.48880,2.51120,77706
2000.06.04,00:00,2.51550,2.53270,2.45840,2.48000,92431
2000.06.11,00:00,2.47550,2.49340,2.43820,2.44940,97480
2000.06.18,00:00,2.45080,2.50630,2.44200,2.48440,93242
2000.06.25,00:00,2.48720,2.50110,2.45410,2.48330,87282
2000.07.02,00:00,2.48450,2.48550,2.43600,2.46130,84544
2000.07.09,00:00,2.46360,2.50040,2.45390,2.47870,86559
2000.07.16,00:00,2.47620,2.52890,2.46020,2.51960,79231
2000.07.23,00:00,2.52080,2.53300,2.49240,2.52030,75447
2000.07.30,00:00,2.51890,2.57830,2.49380,2.56690,79090
2000.08.06,00:00,2.56730,2.59040,2.54760,2.58480,74044
2000.08.13,00:00,2.58660,2.59920,2.54710,2.56440,87588
2000.08.20,00:00,2.56380,2.58740,2.50810,2.51120,82989
2000.08.27,00:00,2.51170,2.54130,2.50630,2.52520,64878
2000.09.03,00:00,2.52030,2.57160,2.51190,2.52670,82613
2000.09.10,00:00,2.53140,2.53850,2.46190,2.49840,88582
2000.09.17,00:00,2.50080,2.56120,2.48940,2.51920,82490
2000.09.24,00:00,2.51660,2.56260,2.51100,2.54510,92440
2000.10.01,00:00,2.54600,2.55110,2.51270,2.53590,79399
2000.10.08,00:00,2.53280,2.58180,2.52270,2.56680,83435
2000.10.15,00:00,2.56430,2.59750,2.55010,2.58870,103256
2000.10.22,00:00,2.59260,2.63530,2.58740,2.62770,121531
2000.10.29,00:00,2.62620,2.63450,2.53470,2.54510,139699
2000.11.05,00:00,2.54530,2.55940,2.50360,2.53000,121677
2000.11.12,00:00,2.52600,2.56620,2.51020,2.56050,98831
2000.11.19,00:00,2.55800,2.57590,2.52080,2.53060,96644
2000.11.26,00:00,2.52700,2.54450,2.45730,2.48380,109006
2000.12.03,00:00,2.48170,2.48980,2.44200,2.46760,112451
2000.12.10,00:00,2.47180,2.50350,2.46010,2.47850,98536
2000.12.17,00:00,2.47930,2.48640,2.42760,2.42830,118442
2000.12.24,00:00,2.42210,2.45940,2.40430,2.40520,76537
2000.12.31,00:00,2.40550,2.43580,2.39420,2.40340,88554
2001.01.07,00:00,2.40270,2.42570,2.38760,2.39160,101255
2001.01.14,00:00,2.39040,2.43530,2.37370,2.39610,92574
2001.01.21,00:00,2.39680,2.42640,2.38360,2.41280,96201
2001.01.28,00:00,2.41390,2.42420,2.38500,2.41960,91894
2001.02.04,00:00,2.41530,2.42240,2.39230,2.39730,87614
2001.02.11,00:00,2.39700,2.46200,2.39210,2.42560,81147
2001.02.18,00:00,2.43420,2.45400,2.40820,2.43410,96690
2001.02.25,00:00,2.43350,2.44850,2.39850,2.42150,100871
2001.03.04,00:00,2.41480,2.43750,2.40840,2.42840,95068
2001.03.11,00:00,2.42620,2.47160,2.41810,2.45230,111019
2001.03.18,00:00,2.44940,2.45960,2.41490,2.45300,101606
2001.03.25,00:00,2.45520,2.49350,2.45070,2.47420,99291
2001.04.01,00:00,2.46980,2.47610,2.42070,2.43510,123946
2001.04.08,00:00,2.43540,2.47070,2.43310,2.46350,97779
2001.04.15,00:00,2.45970,2.49780,2.43800,2.44310,113658
2001.04.22,00:00,2.44630,2.48630,2.43650,2.48270,108744
2001.04.29,00:00,2.47470,2.49100,2.46800,2.48850,70700
2001.05.06,00:00,2.48760,2.49780,2.46650,2.48470,80572
2001.05.13,00:00,2.48510,2.51510,2.46980,2.50990,85187
2001.05.20,00:00,2.50780,2.53840,2.49860,2.52370,105522
