2008.06.08,00:00,0.78190,0.78460,0.76310,0.77100,58623
2008.06.15,00:00,0.77200,0.77750,0.76510,0.77300,45172
2008.06.22,00:00,0.77280,0.77540,0.76200,0.76830,46305
2008.06.29,00:00,0.76910,0.77810,0.76650,0.77360,44886
2008.07.06,00:00,0.77190,0.77450,0.76210,0.76780,49546
2008.07.13,00:00,0.76490,0.77530,0.76240,0.76490,50034
2008.07.20,00:00,0.76430,0.76700,0.74650,0.75580,59829
2008.07.27,00:00,0.75690,0.76280,0.74280,0.74660,40992
2008.08.03,00:00,0.74660,0.75820,0.73680,0.75070,56429
2008.08.10,00:00,0.74780,0.75320,0.72750,0.74750,67633
2008.08.17,00:00,0.74530,0.75940,0.74000,0.74160,51813
2008.08.24,00:00,0.74180,0.74540,0.72240,0.74470,57698
2008.08.31,00:00,0.74200,0.74450,0.70470,0.70970,73351
2008.09.07,00:00,0.71880,0.72300,0.69190,0.70750,86734
2008.09.14,00:00,0.71060,0.72570,0.69340,0.71940,98694
2008.09.21,00:00,0.71690,0.72390,0.70140,0.70850,71181
2008.09.28,00:00,0.70850,0.72000,0.69590,0.71560,85306
2008.10.05,00:00,0.71170,0.72350,0.64270,0.69700,132570
2008.10.12,00:00,0.71330,0.73640,0.69310,0.72390,123912
2008.10.19,00:00,0.72010,0.75600,0.69810,0.71040,113732
2008.10.26,00:00,0.71100,0.73840,0.69050,0.70670,133427
2008.11.02,00:00,0.70970,0.71240,0.68820,0.70170,106140
2008.11.09,00:00,0.70600,0.71470,0.67770,0.68450,107899
2008.11.16,00:00,0.68070,0.68980,0.66930,0.67960,98878
2008.11.23,00:00,0.68090,0.68410,0.66230,0.68060,93763
2008.11.30,00:00,0.67590,0.68370,0.65380,0.67770,98172
2008.12.07,00:00,0.67970,0.69180,0.67220,0.68250,94907
2008.12.14,00:00,0.68240,0.72190,0.67530,0.69760,103105
2008.12.21,00:00,0.70030,0.70550,0.68590,0.70120,46293
2008.12.28,00:00,0.69840,0.72000,0.69560,0.70530,44727
2009.01.04,00:00,0.71260,0.71640,0.69420,0.70210,89814
2009.01.11,00:00,0.69950,0.70570,0.66320,0.67890,122598
2009.01.18,00:00,0.67100,0.67420,0.65050,0.65070,95752
2009.01.25,00:00,0.65120,0.65500,0.62110,0.62490,101583
2009.02.01,00:00,0.62360,0.65890,0.61450,0.64870,96650
2009.02.08,00:00,0.64916,0.66460,0.63925,0.64510,125674
2009.02.15,00:00,0.64595,0.64825,0.63150,0.64005,106436
2009.02.22,00:00,0.63720,0.64527,0.63069,0.63665,168067
2009.03.01,00:00,0.63321,0.65038,0.62765,0.64600,164552
2009.03.08,00:00,0.64714,0.67184,0.63836,0.66698,144528
2009.03.15,00:00,0.66684,0.69559,0.66518,0.69249,182642
2009.03.22,00:00,0.69360,0.71391,0.68479,0.70775,150837
2009.03.29,00:00,0.70360,0.72868,0.69854,0.71979,167682
2009.04.05,00:00,0.72301,0.73120,0.70772,0.71505,152839
2009.04.12,00:00,0.71533,0.72240,0.68440,0.68829,155615
2009.04.19,00:00,0.69107,0.69792,0.67839,0.69168,147821
2009.04.26,00:00,0.68448,0.69448,0.67087,0.67428,164360
2009.05.03,00:00,0.67856,0.69812,0.67264,0.69318,163679
2009.05.10,00:00,0.69510,0.70672,0.68750,0.68879,182309
2009.05.17,00:00,0.68817,0.70054,0.68547,0.69360,155962
2009.05.24,00:00,0.69106,0.70203,0.68509,0.69825,176552
2009.05.31,00:00,0.69672,0.71259,0.69173,0.70024,213034
2009.06.07,00:00,0.70019,0.71920,0.68627,0.71919,205908
2009.06.14,00:00,0.71520,0.73141,0.70800,0.72835,165310
2009.06.21,00:00,0.72783,0.74660,0.72228,0.74340,157664
2009.06.28,00:00,0.74516,0.75535,0.72569,0.73038,143819
2009.07.05,00:00,0.73601,0.73963,0.72326,0.72958,124014
2009.07.12,00:00,0.72988,0.73003,0.71492,0.71699,150696
2009.07.19,00:00,0.71930,0.72827,0.70752,0.71202,136091
2009.07.26,00:00,0.71076,0.71638,0.70433,0.71238,179478
2009.08.02,00:00,0.71122,0.73445,0.70949,0.72700,154798
2009.08.09,00:00,0.72710,0.74764,0.72636,0.74420,199911
2009.08.16,00:00,0.74183,0.74507,0.73228,0.73697,213721
2009.08.23,00:00,0.73811,0.74975,0.73586,0.74608,191049
2009.08.30,00:00,0.74661,0.75399,0.74064,0.74760,201097
2009.09.06,00:00,0.74700,0.76185,0.74391,0.76100,115251
2009.09.13,00:00,0.75976,0.76347,0.75371,0.75753,126556
2009.09.20,00:00,0.75640,0.78573,0.75515,0.78390,153486
2009.09.27,00:00,0.78497,0.78902,0.76928,0.77283,191930
2009.10.04,00:00,0.77383,0.78542,0.76181,0.76464,135678
2009.10.11,00:00,0.76424,0.77226,0.75570,0.76805,152871
2009.10.18,00:00,0.76853,0.79624,0.76731,0.79440,159782
2009.10.25,00:00,0.79292,0.80239,0.77249,0.77826,165827
2009.11.01,00:00,0.77201,0.78063,0.76288,0.77892,167877
2009.11.08,00:00,0.78650,0.78832,0.76970,0.78126,189911
2009.11.15,00:00,0.77942,0.78890,0.77099,0.77457,235111
2009.11.22,00:00,0.77392,0.77677,0.74745,0.75429,203748
2009.11.29,00:00,0.75586,0.76502,0.75161,0.75740,190961
2009.12.06,00:00,0.75623,0.76935,0.74807,0.76818,246623
2009.12.13,00:00,0.76628,0.77278,0.75436,0.75812,187918
2009.12.20,00:00,0.74838,0.74846,0.73517,0.74049,82205
2009.12.27,00:00,0.73896,0.76503,0.73626,0.75907,109564
2010.01.03,00:00,0.75734,0.76549,0.75200,0.75799,169243
2010.01.10,00:00,0.76034,0.76996,0.75479,0.75870,144167
2010.01.17,00:00,0.75654,0.76329,0.74554,0.75006,171353
2010.01.24,00:00,0.75285,0.75700,0.74879,0.74976,193651
2010.01.31,00:00,0.75069,0.75483,0.73199,0.73790,186582
2010.02.07,00:00,0.73525,0.74320,0.72842,0.73197,178260
2010.02.14,00:00,0.73139,0.73820,0.72425,0.72618,170973
2010.02.21,00:00,0.72681,0.73877,0.72590,0.73361,170141
2010.02.28,00:00,0.73509,0.73689,0.70596,0.71655,162299
2010.03.07,00:00,0.71760,0.72600,0.71122,0.71461,143197
2010.03.14,00:00,0.71484,0.72781,0.71236,0.71981,149657
2010.03.21,00:00,0.71772,0.72535,0.71453,0.72201,157891
2010.03.28,00:00,0.72203,0.72703,0.71146,0.71300,131720
2010.04.04,00:00,0.71174,0.72038,0.69752,0.71727,134706
2010.04.11,00:00,0.72001,0.72151,0.70790,0.71702,142874
2010.04.18,00:00,0.71765,0.72428,0.70654,0.71590,166874
2010.04.25,00:00,0.71608,0.74174,0.71548,0.73925,181728
2010.05.02,00:00,0.73948,0.75642,0.73483,0.74462,236247
2010.05.09,00:00,0.74256,0.74734,0.72442,0.73122,203871
2010.05.16,00:00,0.72990,0.73281,0.69886,0.71793,285193
2010.05.23,00:00,0.71767,0.71897,0.70354,0.71517,236862
2010.05.30,00:00,0.71258,0.71745,0.70391,0.71214,221216
2010.06.06,00:00,0.70851,0.71432,0.69460,0.71169,200074
2010.06.13,00:00,0.71335,0.72538,0.71136,0.72157,207604
2010.06.20,00:00,0.72482,0.74242,0.72016,0.73829,225518
2010.06.27,00:00,0.73779,0.73974,0.72323,0.73075,241715
2010.07.04,00:00,0.73076,0.74133,0.72750,0.73411,173000
2010.07.11,00:00,0.73339,0.75719,0.72896,0.75106,180623
2010.07.18,00:00,0.74784,0.75633,0.74158,0.75288,191454
2010.07.25,00:00,0.75311,0.76033,0.74384,0.74688,189802
2010.08.01,00:00,0.74798,0.75357,0.73481,0.75270,177015
2010.08.08,00:00,0.75337,0.75340,0.73325,0.73474,190219
2010.08.15,00:00,0.73441,0.74125,0.72879,0.73953,190549
2010.08.22,00:00,0.73972,0.75187,0.73752,0.74623,203335
2010.08.29,00:00,0.74755,0.75721,0.73898,0.74804,156024
2010.09.05,00:00,0.74662,0.75502,0.74588,0.75477,152355
2010.09.12,00:00,0.75196,0.75727,0.74125,0.74889,189686
2010.09.19,00:00,0.74908,0.76117,0.74738,0.75109,198851
2010.09.26,00:00,0.75315,0.76338,0.75018,0.75822,186792
2010.10.03,00:00,0.75823,0.76722,0.75355,0.76342,197270
2010.10.10,00:00,0.76321,0.76550,0.75855,0.76331,183368
2010.10.17,00:00,0.76292,0.77355,0.76271,0.76596,205438
2010.10.24,00:00,0.76650,0.78220,0.76205,0.78108,218133
2010.10.31,00:00,0.77959,0.79925,0.77289,0.79235,217896
2010.11.07,00:00,0.79100,0.79310,0.77713,0.78077,225177
2010.11.14,00:00,0.78276,0.79469,0.77678,0.79054,214195
2010.11.21,00:00,0.79292,0.79454,0.76340,0.76463,143142
2010.11.28,00:00,0.76493,0.76965,0.75306,0.76836,214195
2010.12.05,00:00,0.76672,0.76956,0.75244,0.75386,191861
2010.12.12,00:00,0.75434,0.76247,0.73917,0.74609,167428
2010.12.19,00:00,0.74470,0.76051,0.74359,0.75262,112538
2010.12.26,00:00,0.75409,0.77848,0.74958,0.77774,100518
2011.01.02,00:00,0.77246,0.77301,0.74891,0.75400,158952
2011.01.09,00:00,0.75244,0.76487,0.74614,0.75748,172465
2011.01.16,00:00,0.75889,0.77306,0.75008,0.75374,170866
2011.01.23,00:00,0.75374,0.77539,0.75243,0.77373,178402
2011.01.30,00:00,0.77116,0.77654,0.75819,0.75964,175371
2011.02.06,00:00,0.76027,0.77359,0.74960,0.75044,160059
2011.02.13,00:00,0.74744,0.75457,0.72298,0.75124,146625
2011.02.20,00:00,0.75197,0.75474,0.73302,0.73454,179490
2011.02.27,00:00,0.73484,0.73860,0.71353,0.71874,162833
2011.03.06,00:00,0.71637,0.72539,0.70690,0.72234,167123
2011.03.13,00:00,0.71961,0.72528,0.70515,0.71828,230215
2011.03.20,00:00,0.72023,0.74153,0.71545,0.73904,179314
2011.03.27,00:00,0.73644,0.74264,0.73167,0.73848,171958
2011.04.03,00:00,0.73997,0.74954,0.73876,0.74754,177174
2011.04.10,00:00,0.74701,0.76867,0.74441,0.76644,206332
2011.04.17,00:00,0.76471,0.76540,0.75162,0.76444,176420
2011.04.24,00:00,0.76464,0.77017,0.75527,0.76444,176450
2011.05.01,00:00,0.76357,0.76994,0.75359,0.76364,241284
2011.05.08,00:00,0.76304,0.76993,0.75448,0.76174,171887
2011.05.15,00:00,0.76196,0.77642,0.75654,0.77434,204953
2011.05.22,00:00,0.77364,0.80024,0.76968,0.79896,204950
2011.05.29,00:00,0.79997,0.80484,0.79274,0.79734,171542
2011.06.05,00:00,0.79695,0.80905,0.79539,0.80424,177632
2011.06.12,00:00,0.80284,0.80434,0.78226,0.79564,189489
2011.06.19,00:00,0.79432,0.80260,0.78738,0.80094,189330
2011.06.26,00:00,0.79754,0.80504,0.79155,0.79244,185859
2011.07.03,00:00,0.79324,0.80614,0.78977,0.80534,155515
2011.07.10,00:00,0.80234,0.81314,0.77654,0.80624,226524
2011.07.17,00:00,0.80584,0.82348,0.80165,0.81864,179841
2011.07.24,00:00,0.82014,0.84144,0.81510,0.83974,180197
2011.07.31,00:00,0.83921,0.84171,0.80833,0.82794,249647
2011.08.07,00:00,0.82578,0.82786,0.78170,0.82398,378666
2011.08.14,00:00,0.82423,0.82897,0.80332,0.80844,264942
2011.08.21,00:00,0.81063,0.82831,0.80746,0.82315,251236
2011.08.28,00:00,0.82444,0.83702,0.82265,0.83294,219431
2011.09.04,00:00,0.83128,0.83351,0.81126,0.81874,269516
2011.09.11,00:00,0.81831,0.82139,0.80738,0.81265,296295
2011.09.18,00:00,0.80886,0.81975,0.79608,0.79674,346481
2011.09.25,00:00,0.79442,0.81024,0.79212,0.79829,339915
2011.10.02,00:00,0.79824,0.80486,0.79038,0.79894,325542
2011.10.09,00:00,0.79734,0.81438,0.79710,0.81253,299065
2011.10.16,00:00,0.81138,0.81242,0.80131,0.80814,295074
2011.10.23,00:00,0.80944,0.81834,0.79305,0.81360,287353
2011.10.30,00:00,0.81361,0.81689,0.78241,0.80750,310938
2011.11.06,00:00,0.80930,0.81247,0.78728,0.79275,276171
2011.11.13,00:00,0.79752,0.79960,0.77561,0.77710,300598
2011.11.20,00:00,0.77693,0.78072,0.77182,0.77450,290491
2011.11.27,00:00,0.78100,0.79721,0.77831,0.79230,307533
2011.12.04,00:00,0.79275,0.79470,0.78340,0.78850,256616
2011.12.11,00:00,0.78910,0.79242,0.77573,0.78920,263916
2011.12.18,00:00,0.79138,0.79500,0.78283,0.78850,257930
2011.12.25,00:00,0.79124,0.79489,0.77790,0.79282,150584
2012.01.15,00:00,0.81132,0.81896,0.80690,0.81634,141672
2012.01.22,00:00,0.81721,0.82571,0.81394,0.82552,197598
2012.01.29,00:00,0.82383,0.83442,0.81850,0.82912,229787
2012.02.05,00:00,0.82823,0.83549,0.82578,0.82737,300164
2012.02.12,00:00,0.83058,0.83709,0.82684,0.82937,285693
2012.02.19,00:00,0.83416,0.83700,0.82674,0.83478,214804
2012.02.26,00:00,0.83580,0.84001,0.81842,0.81938,194864
2012.03.04,00:00,0.82036,0.82335,0.80969,0.81322,195240
2012.03.11,00:00,0.81103,0.81854,0.79992,0.81720,174938
2012.03.18,00:00,0.81922,0.81955,0.80042,0.81601,177630
2012.03.25,00:00,0.81566,0.82031,0.81226,0.81635,211266
2012.04.01,00:00,0.82004,0.82029,0.80667,0.81607,168547
2012.04.08,00:00,0.81568,0.82763,0.81274,0.82232,222798
2012.04.15,00:00,0.82246,0.82281,0.80660,0.81144,286264
2012.04.22,00:00,0.81131,0.81313,0.79846,0.80566,260761
2012.04.29,00:00,0.80679,0.81026,0.78751,0.79216,267415
2012.05.06,00:00,0.78905,0.79338,0.78021,0.78253,221355
2012.05.13,00:00,0.78233,0.78344,0.76864,0.77211,439845
2012.05.20,00:00,0.77267,0.78069,0.76355,0.77522,427675
2012.05.27,00:00,0.77873,0.78593,0.77277,0.78442,287869
2012.06.03,00:00,0.78425,0.79426,0.78143,0.79002,308035
2012.06.10,00:00,0.79426,0.80849,0.79140,0.80355,349031
2012.06.17,00:00,0.80782,0.81652,0.80649,0.80864,289827
2012.06.24,00:00,0.80948,0.81950,0.80697,0.81409,329118
2012.07.01,00:00,0.81395,0.81837,0.81125,0.81289,223659
2012.07.08,00:00,0.81173,0.81428,0.80277,0.80677,262399
2012.07.15,00:00,0.80865,0.81151,0.80071,0.80926,253834
2012.07.22,00:00,0.80811,0.81310,0.79797,0.81154,232893
2012.07.29,00:00,0.81346,0.82085,0.80914,0.81957,281347
2012.08.05,00:00,0.81987,0.82174,0.80318,0.80576,201401
2012.08.12,00:00,0.80479,0.80558,0.79630,0.79801,172504
2012.08.19,00:00,0.79783,0.81021,0.79700,0.80401,183767
2012.08.26,00:00,0.80536,0.80560,0.79006,0.79212,170992
2012.09.02,00:00,0.78986,0.79491,0.78096,0.79485,186747
2012.09.09,00:00,0.79206,0.80746,0.78926,0.80541,198405
2012.09.16,00:00,0.80491,0.81261,0.80276,0.80930,184217
2012.09.23,00:00,0.81000,0.81806,0.80281,0.81629,199798
2012.09.30,00:00,0.81546,0.81856,0.79856,0.80023,205534
2012.10.07,00:00,0.79946,0.80331,0.79778,0.79986,175069
2012.10.14,00:00,0.79983,0.81147,0.79656,0.81026,157677
2012.10.21,00:00,0.81146,0.82176,0.80401,0.81995,168837
2012.10.28,00:00,0.82036,0.82346,0.81849,0.82011,47536
2012.11.18,00:00,0.81380,0.81830,0.80957,0.81737,117365
2012.11.25,00:00,0.81778,0.81954,0.81244,0.81484,128475
2012.12.02,00:00,0.81496,0.82694,0.81159,0.82259,146687
2012.12.09,00:00,0.82227,0.83540,0.82190,0.83402,141886
2012.12.16,00:00,0.83524,0.83524,0.81550,0.81705,152823
2012.12.23,00:00,0.81855,0.81905,0.81042,0.81715,78204
2012.12.30,00:00,0.81690,0.82981,0.81235,0.82068,114094
2013.01.06,00:00,0.82079,0.83375,0.81855,0.82311,156496
2013.01.13,00:00,0.82335,0.83071,0.82075,0.82950,151303
2013.01.20,00:00,0.82955,0.84658,0.82695,0.84153,139817
2013.01.27,00:00,0.84128,0.84618,0.83083,0.84174,246272
2013.02.03,00:00,0.84375,0.84520,0.82868,0.83669,222084
2013.02.10,00:00,0.83855,0.85447,0.83598,0.85021,212951
2013.02.17,00:00,0.84995,0.85920,0.84702,0.85563,216165
2013.02.24,00:00,0.85437,0.86134,0.84298,0.84640,248278
2013.03.03,00:00,0.84574,0.86051,0.84102,0.84497,78371
2013.03.10,00:00,0.84334,0.85000,0.83740,0.84332,117682
2013.03.17,00:00,0.84183,0.85532,0.84075,0.85467,129829
2013.03.24,00:00,0.85448,0.85500,0.84839,0.85121,120145
2013.03.31,00:00,0.85011,0.85942,0.84884,0.85776,115838
2013.04.07,00:00,0.85536,0.87799,0.85444,0.87000,130169
2013.04.14,00:00,0.86899,0.87026,0.85870,0.86370,164412
2013.04.21,00:00,0.86199,0.87450,0.85923,0.86149,129785
2013.04.28,00:00,0.86315,0.86885,0.85261,0.85956,127489
2013.05.05,00:00,0.85943,0.86175,0.83616,0.83751,135851
2013.05.12,00:00,0.83785,0.84167,0.82605,0.82887,161106
2013.05.19,00:00,0.83222,0.84291,0.83000,0.83348,213074
2013.05.26,00:00,0.83583,0.84643,0.82178,0.82191,236872
2013.06.02,00:00,0.82448,0.83515,0.80259,0.80302,277180
2013.06.09,00:00,0.79897,0.82568,0.79467,0.81783,249310
2013.06.16,00:00,0.81847,0.82233,0.79894,0.80884,265459
2013.06.23,00:00,0.81218,0.82251,0.80939,0.81243,273678
2013.06.30,00:00,0.81364,0.82645,0.81286,0.81528,209345
2013.07.07,00:00,0.81562,0.83008,0.80287,0.80693,213119
2013.07.14,00:00,0.81042,0.82842,0.80577,0.82005,202960
2013.07.21,00:00,0.81949,0.83238,0.81577,0.82963,182816
2013.07.28,00:00,0.83003,0.83131,0.81026,0.81026,181053
2013.08.04,00:00,0.80686,0.83408,0.80467,0.82663,157069
2013.08.11,00:00,0.82612,0.84092,0.82068,0.83688,158966
2013.08.18,00:00,0.83768,0.84270,0.81814,0.81833,205362
2013.08.25,00:00,0.82088,0.82809,0.81178,0.81308,145423
2013.09.01,00:00,0.81718,0.83434,0.81478,0.83226,128272
2013.09.08,00:00,0.83242,0.84393,0.82862,0.84088,111432
2013.09.15,00:00,0.84769,0.86359,0.84175,0.86137,116136
2013.09.22,00:00,0.86064,0.86359,0.84722,0.85212,104518
2013.09.29,00:00,0.85274,0.86206,0.84768,0.85572,115193
2013.10.06,00:00,0.85650,0.86795,0.85338,0.86041,115719
2013.10.13,00:00,0.86136,0.87742,0.86103,0.87377,110962
2013.10.20,00:00,0.87325,0.87767,0.86320,0.86462,124585
2013.10.27,00:00,0.86528,0.87012,0.85713,0.86087,122061
2013.11.03,00:00,0.85988,0.87821,0.85944,0.86367,117663
2013.11.10,00:00,0.86531,0.87258,0.85725,0.86969,111440
2013.11.17,00:00,0.87129,0.87747,0.85597,0.86012,128986
2013.11.24,00:00,0.86108,0.87044,0.85665,0.86122,141975
2013.12.01,00:00,0.86660,0.88396,0.86586,0.88017,136904
2013.12.08,00:00,0.88232,0.88630,0.87050,0.87411,118562
2013.12.15,00:00,0.87479,0.88313,0.87011,0.87085,121069
2013.12.22,00:00,0.87346,0.87603,0.86588,0.87172,61763
2013.12.29,00:00,0.87211,0.88311,0.86635,0.87922,90016
2014.01.05,00:00,0.87846,0.90613,0.87618,0.90332,134211
2014.01.12,00:00,0.90374,0.92089,0.90358,0.90379,134487
2014.01.19,00:00,0.90433,0.92832,0.89947,0.91007,141841
2014.01.26,00:00,0.91147,0.92576,0.89769,0.89882,144556
2014.02.02,00:00,0.90051,0.91777,0.89388,0.91453,149913
2014.02.09,00:00,0.91387,0.92217,0.91022,0.91791,109684
2014.02.16,00:00,0.91806,0.92761,0.90619,0.91902,122250
2014.02.23,00:00,0.91900,0.93802,0.91855,0.92656,117480
2014.03.02,00:00,0.92597,0.93978,0.92199,0.93815,121041
2014.03.09,00:00,0.93939,0.95214,0.93762,0.94677,172793
2014.03.16,00:00,0.94608,0.96559,0.94379,0.95702,189670
2014.03.23,00:00,0.95820,0.96275,0.95280,0.95697,177972
2014.03.30,00:00,0.95716,0.96239,0.93789,0.94349,165781
2014.04.06,00:00,0.94268,0.95442,0.94124,0.95320,161026
2014.04.13,00:00,0.95276,0.95440,0.94172,0.94556,112767
2014.04.20,00:00,0.94465,0.95257,0.94208,0.94669,93260
2014.04.27,00:00,0.94652,0.95198,0.93542,0.94925,119100
2014.05.04,00:00,0.95090,0.95898,0.93272,0.93771,118639
2014.05.11,00:00,0.93955,0.94588,0.93623,0.93623,103066
2014.05.18,00:00,0.93744,0.93991,0.92780,0.92799,154757
2014.05.25,00:00,0.92841,0.93031,0.91649,0.92121,178668
2014.06.01,00:00,0.92045,0.93525,0.91801,0.92862,110603
2014.06.08,00:00,0.92890,0.94402,0.92482,0.93861,121582
2014.06.15,00:00,0.94154,0.94728,0.93387,0.93512,98338
2014.06.22,00:00,0.93595,0.94030,0.93067,0.93567,108312
2014.06.29,00:00,0.93570,0.93674,0.92842,0.93016,136437
2014.07.06,00:00,0.93152,0.94638,0.92888,0.94572,164036
2014.07.13,00:00,0.94551,0.94787,0.92922,0.93318,177787
2014.07.20,00:00,0.93343,0.93555,0.91840,0.92537,252551
2014.07.27,00:00,0.92432,0.92950,0.91937,0.92811,221709
2014.08.03,00:00,0.92904,0.93251,0.92256,0.92809,221202
2014.08.10,00:00,0.92834,0.92990,0.91964,0.92481,173807
2014.08.17,00:00,0.92426,0.92480,0.91671,0.91958,187572
2014.08.24,00:00,0.91549,0.91743,0.90651,0.90888,189143
2014.08.31,00:00,0.90826,0.91209,0.90047,0.90581,227479
2014.09.07,00:00,0.90388,0.90982,0.89539,0.90308,307820
2014.09.14,00:00,0.90372,0.90560,0.88689,0.88759,262691
2014.09.21,00:00,0.89331,0.89762,0.87608,0.87700,332131
2014.09.28,00:00,0.87739,0.88302,0.86147,0.87360,311494
2014.10.05,00:00,0.87374,0.88391,0.86876,0.87512,316653
2014.10.12,00:00,0.87503,0.90078,0.87271,0.89216,327048
2014.10.19,00:00,0.89463,0.90492,0.87511,0.87984,257417
2014.10.26,00:00,0.88295,0.89150,0.86960,0.87753,254487
2014.11.02,00:00,0.87679,0.89390,0.87130,0.87813,328565
2014.11.09,00:00,0.87931,0.89807,0.87838,0.89246,249913
2014.11.16,00:00,0.89596,0.90118,0.88447,0.88478,253536
2014.11.23,00:00,0.88463,0.89894,0.87593,0.89501,219577
2014.11.30,00:00,0.89333,0.89765,0.87786,0.88033,238317
2014.12.07,00:00,0.87986,0.90470,0.87264,0.90040,360029
2014.12.14,00:00,0.90089,0.91510,0.89332,0.89987,339670
2014.12.21,00:00,0.89884,0.90269,0.89350,0.90211,381601
2014.12.28,00:00,0.90065,0.91166,0.89943,0.90679,434627
2015.01.04,00:00,0.90565,0.93077,0.89964,0.92891,895326
2015.01.11,00:00,0.93071,0.94039,0.92056,0.93388,707220
2015.01.18,00:00,0.93192,0.94370,0.92261,0.92508,443101
2015.01.25,00:00,0.92533,0.93240,0.91071,0.92368,215695
2015.02.01,00:00,0.92106,0.92982,0.90295,0.92151,331010
2015.02.08,00:00,0.92222,0.93606,0.91879,0.92783,356869
2015.02.15,00:00,0.93070,0.94626,0.92963,0.94250,370332
2015.02.22,00:00,0.94298,0.94925,0.93364,0.94621,395607
2015.03.01,00:00,0.94422,0.95183,0.92785,0.92933,379956
2015.03.08,00:00,0.92971,0.94146,0.91736,0.93615,406729
2015.03.15,00:00,0.93668,0.95303,0.93154,0.94912,367312
2015.03.22,00:00,0.95178,0.96176,0.94321,0.95341,379121
2015.03.29,00:00,0.95114,0.95568,0.93663,0.94961,305767
2015.04.05,00:00,0.94593,0.95519,0.93531,0.94564,292646
2015.04.12,00:00,0.94520,0.94821,0.92895,0.93872,361561
2015.04.19,00:00,0.93966,0.94547,0.91488,0.92480,325601
2015.04.26,00:00,0.92335,0.93075,0.91134,0.91637,285542
2015.05.03,00:00,0.91414,0.91709,0.89654,0.90423,311297
2015.05.10,00:00,0.90097,0.90345,0.87901,0.89612,306345
2015.05.17,00:00,0.89433,0.90411,0.88919,0.89630,284608
2015.05.24,00:00,0.89787,0.90535,0.88171,0.88298,328590
2015.05.31,00:00,0.88116,0.89386,0.87465,0.87496,409967
2015.06.07,00:00,0.87587,0.88744,0.85664,0.85940,534342
2015.06.14,00:00,0.85946,0.86462,0.84135,0.84714,425003
2015.06.21,00:00,0.84539,0.85677,0.84051,0.84164,407467
2015.06.28,00:00,0.84084,0.85159,0.83551,0.83996,462643
2015.07.05,00:00,0.83963,0.86008,0.83735,0.85012,512021
2015.07.12,00:00,0.85074,0.85796,0.84004,0.84660,493950
2015.07.19,00:00,0.84530,0.86937,0.84489,0.85697,495656
2015.07.26,00:00,0.85572,0.87101,0.85160,0.86249,510051
