2005.04.24,00:00,1.66960,1.67350,1.64430,1.64670,51616
2005.05.01,00:00,1.64750,1.66890,1.64490,1.65260,55205
2005.05.08,00:00,1.65560,1.66470,1.64740,1.65840,65392
2005.05.15,00:00,1.65710,1.67320,1.65590,1.66000,61083
2005.05.22,00:00,1.66100,1.66250,1.64400,1.64820,53654
2005.05.29,00:00,1.64520,1.64690,1.61410,1.61660,65879
2005.06.05,00:00,1.61730,1.61940,1.58710,1.59100,61524
2005.06.12,00:00,1.58780,1.59170,1.56210,1.57940,68584
2005.06.19,00:00,1.57090,1.57480,1.55310,1.57070,66147
2005.06.26,00:00,1.57140,1.59770,1.57090,1.58980,66554
2005.07.03,00:00,1.58850,1.61800,1.58380,1.61240,66339
2005.07.10,00:00,1.61090,1.62130,1.60280,1.60560,64625
2005.07.17,00:00,1.60580,1.61290,1.57450,1.57970,68031
2005.07.24,00:00,1.58050,1.60320,1.57660,1.60160,64550
2005.07.31,00:00,1.60260,1.60940,1.58960,1.60790,65622
2005.08.07,00:00,1.60590,1.62880,1.60320,1.61180,61442
2005.08.14,00:00,1.61020,1.62230,1.60050,1.61730,59462
2005.08.21,00:00,1.61830,1.62740,1.61120,1.62460,55862
2005.08.28,00:00,1.62610,1.64310,1.62310,1.63720,65849
2005.09.04,00:00,1.64050,1.64050,1.59960,1.60040,59293
2005.09.11,00:00,1.60080,1.60170,1.58430,1.59350,67915
2005.09.18,00:00,1.58680,1.59890,1.57490,1.59020,66024
2005.09.25,00:00,1.58760,1.59710,1.57280,1.57760,66624
2005.10.02,00:00,1.57580,1.60790,1.55880,1.60140,65120
2005.10.09,00:00,1.60130,1.60880,1.58570,1.60440,47328
2005.10.16,00:00,1.60080,1.60920,1.58750,1.59500,67620
2005.10.23,00:00,1.59450,1.61390,1.59110,1.61010,64288
2005.10.30,00:00,1.60950,1.62900,1.60060,1.61080,64297
2005.11.06,00:00,1.61150,1.61420,1.59260,1.60030,64196
2005.11.13,00:00,1.59920,1.60810,1.59240,1.60710,65519
2005.11.20,00:00,1.60580,1.60960,1.59040,1.59270,58194
2005.11.27,00:00,1.59460,1.60140,1.56250,1.56570,65966
2005.12.04,00:00,1.56610,1.57950,1.56100,1.57340,61048
2005.12.11,00:00,1.57350,1.61690,1.56980,1.61500,63843
2005.12.18,00:00,1.61530,1.63220,1.60770,1.62770,57423
2005.12.25,00:00,1.62550,1.63640,1.60600,1.61220,39573
2006.01.01,00:00,1.61650,1.62700,1.60890,1.61080,47517
2006.01.08,00:00,1.61170,1.61410,1.59760,1.60790,55729
2006.01.15,00:00,1.60660,1.62410,1.60090,1.62180,56124
2006.01.22,00:00,1.61980,1.63930,1.60920,1.61330,58223
2006.01.29,00:00,1.61550,1.61590,1.59900,1.60480,53610
2006.02.05,00:00,1.60630,1.62470,1.60400,1.61300,62775
2006.02.12,00:00,1.61390,1.61850,1.60240,1.61400,57882
2006.02.19,00:00,1.61200,1.62030,1.60380,1.60540,55371
2006.02.26,00:00,1.60510,1.61730,1.59640,1.61540,61781
2006.03.05,00:00,1.61850,1.62990,1.61300,1.62630,65356
2006.03.12,00:00,1.62910,1.67760,1.62240,1.67540,63650
2006.03.19,00:00,1.67350,1.69950,1.67270,1.69770,69881
2006.03.26,00:00,1.69730,1.71130,1.68790,1.69210,55825
2006.04.02,00:00,1.69300,1.70470,1.66100,1.66520,77633
2006.04.09,00:00,1.66710,1.66930,1.64990,1.66320,55056
2006.04.16,00:00,1.66490,1.67340,1.65250,1.65800,69883
2006.04.23,00:00,1.65560,1.67120,1.65020,1.66280,71671
2006.04.30,00:00,1.66350,1.66530,1.63670,1.64730,63018
2006.05.07,00:00,1.64720,1.67210,1.64400,1.67170,27669
2006.05.14,00:00,1.67120,1.68860,1.66820,1.68470,32847
2006.05.21,00:00,1.68720,1.71140,1.67630,1.68060,87395
2006.05.28,00:00,1.67940,1.72340,1.67800,1.71650,27279
2006.06.04,00:00,1.72080,1.73460,1.68300,1.68900,24379
2006.06.11,00:00,1.68450,1.71250,1.68160,1.71140,24253
2006.06.18,00:00,1.71400,1.72100,1.69900,1.70840,27258
2006.06.25,00:00,1.70980,1.72460,1.70760,1.72030,42987
2006.07.02,00:00,1.72210,1.72560,1.70160,1.70420,35206
2006.07.09,00:00,1.70410,1.70650,1.67480,1.67890,38800
2006.07.16,00:00,1.67700,1.68750,1.66270,1.68680,36471
2006.07.23,00:00,1.68790,1.68880,1.65770,1.66210,34453
2006.07.30,00:00,1.66180,1.68620,1.66110,1.68080,34019
2006.08.06,00:00,1.68070,1.69200,1.65720,1.65960,38736
2006.08.13,00:00,1.65930,1.69170,1.65890,1.68830,33449
2006.08.20,00:00,1.68880,1.69520,1.67090,1.68350,34905
2006.08.27,00:00,1.68390,1.69020,1.67110,1.67280,32616
2006.09.03,00:00,1.67270,1.68180,1.65940,1.68040,36473
2006.09.10,00:00,1.68100,1.69410,1.67870,1.68140,27282
2006.09.17,00:00,1.67930,1.70700,1.67720,1.70350,34263
2006.09.24,00:00,1.70260,1.70640,1.68410,1.69830,33093
2006.10.01,00:00,1.70120,1.71360,1.69310,1.69600,27243
2006.10.08,00:00,1.69590,1.69820,1.66360,1.66540,22437
2006.10.15,00:00,1.66440,1.66910,1.65670,1.66140,19856
2006.10.22,00:00,1.66250,1.66360,1.64850,1.65750,41474
2006.10.29,00:00,1.65780,1.65780,1.64340,1.65150,48158
2006.11.05,00:00,1.65160,1.67720,1.64690,1.67340,53137
2006.11.12,00:00,1.67510,1.68250,1.66360,1.66790,51232
2006.11.19,00:00,1.66570,1.68290,1.66150,1.68080,44219
2006.11.26,00:00,1.68080,1.69160,1.67260,1.68970,62030
2006.12.03,00:00,1.69000,1.69700,1.67890,1.67990,61152
2006.12.10,00:00,1.67880,1.69010,1.66870,1.67330,55698
2006.12.17,00:00,1.67640,1.68890,1.67120,1.67490,43644
2006.12.24,00:00,1.67160,1.67850,1.66110,1.67250,25219
2006.12.31,00:00,1.67300,1.67350,1.65950,1.66930,41441
2007.01.07,00:00,1.66980,1.67050,1.64710,1.64810,54270
2007.01.14,00:00,1.64640,1.65550,1.63920,1.64070,48539
2007.01.21,00:00,1.64140,1.67340,1.63620,1.66940,55079
2007.01.28,00:00,1.66920,1.68620,1.66570,1.67200,47754
2007.02.04,00:00,1.67340,1.67650,1.66300,1.67480,37966
2007.02.11,00:00,1.67450,1.68200,1.66790,1.66900,44018
2007.02.18,00:00,1.67090,1.67580,1.65720,1.66280,37333
2007.02.25,00:00,1.66270,1.68500,1.65770,1.67900,47698
2007.03.04,00:00,1.68810,1.70290,1.67630,1.68070,60319
2007.03.11,00:00,1.67850,1.69200,1.66990,1.67250,59153
2007.03.18,00:00,1.67610,1.67750,1.64720,1.64960,58006
2007.03.25,00:00,1.65030,1.66060,1.64210,1.65120,49285
2007.04.01,00:00,1.65050,1.65250,1.62840,1.63850,46376
2007.04.08,00:00,1.63740,1.63950,1.62070,1.62270,47559
2007.04.15,00:00,1.62560,1.63880,1.61920,1.62220,49896
2007.04.22,00:00,1.62370,1.64970,1.62350,1.64450,51526
2007.04.29,00:00,1.64490,1.65900,1.63870,1.65400,47252
2007.05.06,00:00,1.65500,1.65630,1.62140,1.62610,48100
2007.05.13,00:00,1.62590,1.64420,1.62100,1.64120,45437
2007.05.20,00:00,1.64020,1.64380,1.62940,1.64300,47558
2007.05.27,00:00,1.64290,1.64740,1.61340,1.61390,40043
2007.06.03,00:00,1.61380,1.61930,1.58190,1.58240,56706
2007.06.10,00:00,1.58190,1.59470,1.57720,1.58930,41848
2007.06.17,00:00,1.58940,1.59460,1.57820,1.58950,43029
2007.06.24,00:00,1.58720,1.60870,1.57990,1.59380,52482
2007.07.01,00:00,1.58800,1.59360,1.58370,1.58750,39702
2007.07.08,00:00,1.58830,1.60500,1.58070,1.58170,51063
2007.07.15,00:00,1.58360,1.58380,1.56490,1.57040,56947
2007.07.22,00:00,1.57250,1.60250,1.54720,1.60050,77712
2007.07.29,00:00,1.60370,1.61620,1.59130,1.61100,91327
2007.08.05,00:00,1.62070,1.62590,1.59290,1.62100,74499
2007.08.12,00:00,1.61720,1.71190,1.61100,1.68770,102990
2007.08.19,00:00,1.68680,1.70930,1.64500,1.65270,117043
2007.08.26,00:00,1.65130,1.68400,1.64000,1.66450,103862
2007.09.02,00:00,1.66960,1.67170,1.64060,1.66520,79572
2007.09.09,00:00,1.66700,1.68450,1.64430,1.64730,85774
2007.09.16,00:00,1.64740,1.67470,1.61720,1.62490,94753
2007.09.23,00:00,1.62370,1.63640,1.60220,1.60630,79469
2007.09.30,00:00,1.60640,1.61090,1.57130,1.57450,87746
2007.10.07,00:00,1.57210,1.58210,1.56350,1.56670,63976
2007.10.14,00:00,1.56380,1.60710,1.56290,1.60580,85934
2007.10.21,00:00,1.61250,1.62200,1.56600,1.56670,93295
2007.10.28,00:00,1.56380,1.58370,1.54920,1.57070,93909
2007.11.04,00:00,1.57550,1.61190,1.55880,1.60960,108389
2007.11.11,00:00,1.61760,1.65950,1.61270,1.64190,123577
2007.11.18,00:00,1.63980,1.71590,1.63150,1.69000,104060
2007.11.25,00:00,1.68800,1.71550,1.65270,1.65540,114529
2007.12.02,00:00,1.65490,1.69970,1.65430,1.67280,93033
2007.12.09,00:00,1.67310,1.68400,1.64850,1.67610,91574
2007.12.16,00:00,1.66750,1.68220,1.65200,1.65760,81132
2007.12.23,00:00,1.65510,1.68430,1.65000,1.67900,21299
2007.12.30,00:00,1.67730,1.69570,1.65860,1.68970,47825
2008.01.06,00:00,1.69170,1.69410,1.64740,1.65810,95483
2008.01.13,00:00,1.66010,1.68940,1.64800,1.66270,131775
2008.01.20,00:00,1.65610,1.69500,1.65350,1.66860,145089
2008.01.27,00:00,1.66870,1.68030,1.63510,1.63650,114434
2008.02.03,00:00,1.63880,1.64300,1.61200,1.61890,84701
2008.02.10,00:00,1.61880,1.63170,1.59950,1.61460,95706
2008.02.17,00:00,1.61570,1.61720,1.59190,1.60410,100436
2008.02.24,00:00,1.60630,1.63210,1.59440,1.63020,102507
2008.03.02,00:00,1.63440,1.66290,1.61160,1.65650,109360
2008.03.09,00:00,1.66010,1.67730,1.64660,1.67120,111874
2008.03.16,00:00,1.66790,1.72560,1.66120,1.71080,108415
2008.03.23,00:00,1.71320,1.72630,1.69290,1.72110,135200
2008.03.30,00:00,1.72420,1.74240,1.69810,1.70490,141360
2008.04.06,00:00,1.70750,1.70920,1.68300,1.70310,134779
2008.04.13,00:00,1.69580,1.71780,1.68560,1.69160,148908
2008.04.20,00:00,1.69400,1.69600,1.66150,1.67390,147866
2008.04.27,00:00,1.67050,1.67670,1.64250,1.64970,132817
2008.05.04,00:00,1.65040,1.65280,1.62620,1.64040,111927
2008.05.11,00:00,1.64170,1.66310,1.62620,1.62940,129400
2008.05.18,00:00,1.63100,1.64640,1.61810,1.64290,91183
2008.05.25,00:00,1.64280,1.64530,1.61840,1.62680,93867
2008.06.01,00:00,1.62930,1.63960,1.60450,1.63840,111080
2008.06.08,00:00,1.64080,1.65260,1.63010,1.63760,134540
2008.06.15,00:00,1.63940,1.65050,1.62720,1.63650,104569
2008.06.22,00:00,1.63870,1.65040,1.62550,1.64300,99097
2008.06.29,00:00,1.64160,1.65820,1.62610,1.62970,108685
2008.07.06,00:00,1.63010,1.65330,1.62540,1.64890,118784
2008.07.13,00:00,1.64500,1.64600,1.62020,1.63300,118843
2008.07.20,00:00,1.62910,1.64370,1.62180,1.64220,95602
2008.07.27,00:00,1.64420,1.67460,1.63530,1.67450,116444
2008.08.03,00:00,1.67400,1.70450,1.66860,1.68800,135998
2008.08.10,00:00,1.68510,1.73550,1.68150,1.69510,183650
2008.08.17,00:00,1.69350,1.70750,1.68260,1.70680,118386
2008.08.24,00:00,1.70450,1.72110,1.69920,1.70960,150482
2008.08.31,00:00,1.71540,1.77150,1.70740,1.74810,193353
2008.09.07,00:00,1.72560,1.76690,1.72020,1.72620,238406
2008.09.14,00:00,1.74510,1.82550,1.73100,1.73440,304884
2008.09.21,00:00,1.73190,1.76780,1.73020,1.75810,216940
2008.09.28,00:00,1.75410,1.81140,1.74010,1.77870,263782
2008.10.05,00:00,1.76660,2.11260,1.76620,2.08380,401621
2008.10.12,00:00,2.00060,2.07080,1.89880,1.94600,381034
2008.10.19,00:00,1.93730,2.07290,1.88970,2.02850,401219
2008.10.26,00:00,2.04060,2.08170,1.88930,1.90530,490063
2008.11.02,00:00,1.90210,1.93200,1.84870,1.88610,371552
2008.11.09,00:00,1.85980,1.96870,1.84890,1.94270,378432
2008.11.16,00:00,1.96090,2.05630,1.92780,1.98980,333908
2008.11.23,00:00,1.98140,2.02860,1.93270,1.93760,274861
2008.11.30,00:00,1.94670,2.01140,1.94100,1.96770,183639
2008.12.07,00:00,1.96720,2.04470,1.92500,2.01180,178139
2008.12.14,00:00,2.02090,2.10270,2.01000,2.04280,270092
2008.12.21,00:00,2.04320,2.06570,2.02580,2.04970,93149
2008.12.28,00:00,2.05370,2.06870,1.94870,1.95610,97316
2009.01.04,00:00,1.94400,1.95840,1.86040,1.91260,226038
2009.01.11,00:00,1.92320,2.00540,1.91430,1.97020,339377
2009.01.18,00:00,1.96700,1.99640,1.94140,1.98230,329658
2009.01.25,00:00,1.97590,2.01870,1.96050,2.00830,616663
2009.02.01,00:00,2.00480,2.03880,1.90160,1.91420,625033
2009.02.08,00:00,1.92900,1.98860,1.90600,1.95810,352054
2009.02.15,00:00,1.96030,1.99850,1.94980,1.98730,265709
2009.02.22,00:00,1.98640,1.99390,1.94850,1.98170,243986
2009.03.01,00:00,1.97970,1.99870,1.93620,1.97560,259750
2009.03.08,00:00,1.97470,2.00210,1.95460,1.96380,275952
2009.03.15,00:00,1.96460,2.00260,1.95940,1.97660,260132
2009.03.22,00:00,1.96941,1.97270,1.91285,1.91360,371897
2009.03.29,00:00,1.91592,1.94620,1.86497,1.88545,368415
2009.04.05,00:00,1.88721,1.89839,1.82125,1.83230,294571
2009.04.12,00:00,1.82647,1.84990,1.80293,1.80458,313453
2009.04.19,00:00,1.80283,1.85821,1.79907,1.83229,373796
2009.04.26,00:00,1.83558,1.86487,1.79823,1.81592,327760
2009.05.03,00:00,1.81244,1.81507,1.75059,1.77378,586863
2009.05.10,00:00,1.77019,1.81438,1.76985,1.80103,623857
2009.05.17,00:00,1.79690,1.80265,1.75389,1.78795,520375
2009.05.24,00:00,1.79270,1.79998,1.76294,1.76714,545647
2009.05.31,00:00,1.75983,1.78813,1.72913,1.76033,632572
2009.06.07,00:00,1.75633,1.76979,1.71454,1.72487,592889
2009.06.14,00:00,1.72927,1.76353,1.72339,1.72849,567695
2009.06.21,00:00,1.73267,1.78311,1.73123,1.73944,568988
2009.06.28,00:00,1.74311,1.76561,1.73131,1.75369,463313
2009.07.05,00:00,1.75543,1.79700,1.74602,1.78906,525215
2009.07.12,00:00,1.78940,1.80986,1.75196,1.75722,486400
2009.07.19,00:00,1.75815,1.75860,1.73428,1.73750,477286
2009.07.26,00:00,1.73812,1.74061,1.69825,1.70530,495520
2009.08.02,00:00,1.70715,1.72016,1.69103,1.69371,466247
2009.08.09,00:00,1.70029,1.72497,1.68495,1.70560,461478
2009.08.16,00:00,1.70944,1.72919,1.70438,1.71597,471758
2009.08.23,00:00,1.71165,1.72612,1.69670,1.70042,363707
2009.08.30,00:00,1.69848,1.72270,1.67800,1.68030,359640
2009.09.06,00:00,1.67930,1.70010,1.67140,1.68710,204683
2009.09.13,00:00,1.69280,1.70300,1.68010,1.69540,104542
2009.09.20,00:00,1.69650,1.70430,1.68520,1.69200,114436
2009.09.27,00:00,1.69610,1.70030,1.65100,1.68470,121289
2009.10.04,00:00,1.68540,1.68660,1.62560,1.62980,122948
2009.10.11,00:00,1.62780,1.63930,1.61340,1.62600,92858
2009.10.18,00:00,1.62780,1.62990,1.60790,1.62680,96556
2009.10.25,00:00,1.62800,1.64190,1.60980,1.63500,166323
2009.11.01,00:00,1.64395,1.64735,1.61457,1.61515,394231
2009.11.08,00:00,1.61440,1.61735,1.59612,1.59686,371086
2009.11.15,00:00,1.59698,1.63528,1.59470,1.62442,395492
2009.11.22,00:00,1.62759,1.66581,1.61582,1.65331,363217
2009.11.29,00:00,1.64568,1.64968,1.61675,1.62393,348358
2009.12.06,00:00,1.62287,1.63022,1.60025,1.60079,399658
2009.12.13,00:00,1.60511,1.62412,1.59674,1.61075,331083
2009.12.20,00:00,1.60973,1.63162,1.60759,1.62337,201307
2009.12.27,00:00,1.62487,1.62639,1.59259,1.59673,179425
2010.01.03,00:00,1.59230,1.59560,1.55597,1.55738,318236
2010.01.10,00:00,1.55289,1.57915,1.55220,1.55882,332630
2010.01.17,00:00,1.55816,1.57046,1.54161,1.56915,377387
2010.01.24,00:00,1.56852,1.57459,1.54960,1.56814,403032
2010.01.31,00:00,1.56915,1.59486,1.55874,1.57468,386667
2010.02.07,00:00,1.57281,1.58335,1.52702,1.53513,384184
2010.02.14,00:00,1.53438,1.53605,1.50599,1.51392,340089
2010.02.21,00:00,1.51214,1.53237,1.50412,1.52215,354518
2010.02.28,00:00,1.51766,1.52003,1.49439,1.50060,345377
2010.03.07,00:00,1.50053,1.50445,1.48058,1.50386,279158
2010.03.14,00:00,1.49998,1.50544,1.47168,1.47747,326805
2010.03.21,00:00,1.47912,1.48693,1.45992,1.48278,345085
2010.03.28,00:00,1.48942,1.48996,1.45778,1.46869,301649
2010.04.04,00:00,1.46743,1.46894,1.43446,1.44631,295928
2010.04.11,00:00,1.45252,1.47174,1.44967,1.46059,352028
2010.04.18,00:00,1.46304,1.46867,1.42778,1.44194,357786
2010.04.25,00:00,1.44117,1.44810,1.42182,1.43783,410826
2010.05.02,00:00,1.44335,1.44353,1.40556,1.43578,464663
2010.05.09,00:00,1.43684,1.44348,1.39279,1.39450,479199
2010.05.16,00:00,1.39496,1.54557,1.39453,1.50978,571992
2010.05.23,00:00,1.50884,1.52507,1.44331,1.44786,437460
2010.05.30,00:00,1.45181,1.47326,1.43461,1.45302,427312
2010.06.06,00:00,1.45220,1.47360,1.42069,1.42388,504896
2010.06.13,00:00,1.42245,1.43633,1.41512,1.42023,417467
2010.06.20,00:00,1.41096,1.43182,1.39613,1.41477,372632
2010.06.27,00:00,1.41590,1.49407,1.40555,1.49243,399456
2010.07.04,00:00,1.49182,1.50119,1.43830,1.44003,351584
2010.07.11,00:00,1.44000,1.48965,1.43299,1.48761,424724
2010.07.18,00:00,1.48830,1.49705,1.43311,1.44087,379130
2010.07.25,00:00,1.43850,1.45985,1.43376,1.44256,359028
2010.08.01,00:00,1.44104,1.45414,1.43040,1.44565,313340
2010.08.08,00:00,1.44593,1.44817,1.42158,1.42790,356772
2010.08.15,00:00,1.42830,1.44122,1.41814,1.42153,364334
2010.08.22,00:00,1.43110,1.44394,1.41417,1.41914,372873
2010.08.29,00:00,1.41540,1.43304,1.39959,1.40648,295455
2010.09.05,00:00,1.40748,1.40911,1.36753,1.36808,295736
2010.09.12,00:00,1.36690,1.40079,1.36564,1.39330,371169
2010.09.19,00:00,1.38990,1.40987,1.37710,1.40612,302915
2010.09.26,00:00,1.40270,1.41879,1.39720,1.41732,365476
2010.10.03,00:00,1.41714,1.43705,1.40920,1.41230,390925
2010.10.10,00:00,1.41340,1.41919,1.40453,1.41023,324918
2010.10.17,00:00,1.41138,1.42684,1.40493,1.41938,425461
2010.10.24,00:00,1.41635,1.42668,1.40406,1.41758,469377
2010.10.31,00:00,1.41786,1.41946,1.37997,1.38107,457470
2010.11.07,00:00,1.38495,1.39069,1.36415,1.38993,517582
2010.11.14,00:00,1.38581,1.39288,1.37191,1.38556,494765
2010.11.21,00:00,1.38869,1.38913,1.35566,1.37226,501248
2010.11.28,00:00,1.37189,1.37558,1.34844,1.35025,536423
2010.12.05,00:00,1.35127,1.35507,1.33838,1.34189,470194
2010.12.12,00:00,1.34211,1.35101,1.33135,1.33432,427806
2010.12.19,00:00,1.33317,1.33357,1.30114,1.30556,383256
2010.12.26,00:00,1.30867,1.31680,1.29258,1.30765,351414
2011.01.02,00:00,1.30495,1.33245,1.29416,1.29572,462339
2011.01.09,00:00,1.29620,1.35491,1.29288,1.35361,491990
2011.01.16,00:00,1.34980,1.37679,1.33467,1.37569,510123
2011.01.23,00:00,1.37645,1.38749,1.36369,1.36887,514981
2011.01.30,00:00,1.37233,1.37862,1.33033,1.33921,474551
2011.02.06,00:00,1.33825,1.36077,1.33181,1.35193,332427
2011.02.13,00:00,1.35043,1.36011,1.34025,1.34915,395851
2011.02.20,00:00,1.34895,1.37843,1.34784,1.35104,454840
2011.02.27,00:00,1.35352,1.38483,1.35157,1.37923,424881
2011.03.06,00:00,1.37824,1.38343,1.36744,1.37091,452812
2011.03.13,00:00,1.38097,1.43369,1.37681,1.42156,556105
2011.03.20,00:00,1.42385,1.42433,1.37063,1.37225,429985
2011.03.27,00:00,1.37047,1.38013,1.36052,1.37006,414522
2011.04.03,00:00,1.36917,1.37954,1.35897,1.37056,377140
2011.04.10,00:00,1.36907,1.38725,1.36411,1.36480,397763
2011.04.17,00:00,1.36523,1.36746,1.35217,1.35546,364870
2011.04.24,00:00,1.35318,1.36286,1.34875,1.34932,397925
2011.05.01,00:00,1.35061,1.39262,1.33621,1.33729,471233
2011.05.08,00:00,1.34082,1.34199,1.32272,1.33490,425172
2011.05.15,00:00,1.33142,1.34564,1.32558,1.32715,293088
2011.05.22,00:00,1.32681,1.34285,1.32632,1.33748,376839
2011.05.29,00:00,1.33491,1.36717,1.33329,1.36529,408945
2011.06.05,00:00,1.36268,1.38354,1.35720,1.36116,320505
2011.06.12,00:00,1.36031,1.36240,1.33732,1.34737,482035
2011.06.19,00:00,1.34628,1.36027,1.34380,1.35206,478001
2011.06.26,00:00,1.35313,1.36848,1.34449,1.34834,428993
2011.07.03,00:00,1.34867,1.35678,1.32210,1.32595,420037
2011.07.10,00:00,1.32627,1.33070,1.31065,1.32880,506268
2011.07.17,00:00,1.32692,1.33190,1.31620,1.32202,451328
2011.07.24,00:00,1.32678,1.33030,1.29272,1.30840,410411
2011.07.31,00:00,1.30507,1.36699,1.29385,1.36699,496546
2011.08.07,00:00,1.37945,1.42578,1.36671,1.37456,633616
2011.08.14,00:00,1.37537,1.38679,1.36470,1.38282,490589
2011.08.21,00:00,1.38349,1.38576,1.36088,1.37036,459712
2011.08.28,00:00,1.37002,1.37131,1.32610,1.33378,465541
2011.09.04,00:00,1.33412,1.34490,1.30287,1.30337,472782
2011.09.11,00:00,1.30262,1.34760,1.30201,1.33085,541392
2011.09.18,00:00,1.32809,1.38789,1.32772,1.37901,603179
2011.09.25,00:00,1.37976,1.39612,1.36449,1.38470,595530
2011.10.02,00:00,1.37891,1.40853,1.36447,1.36826,611192
2011.10.09,00:00,1.37084,1.37715,1.34091,1.34136,518377
2011.10.16,00:00,1.34378,1.35380,1.33661,1.33794,540670
2011.10.23,00:00,1.34217,1.34667,1.31798,1.32104,526585
2011.10.30,00:00,1.32094,1.33862,1.31071,1.32896,564243
2011.11.06,00:00,1.32667,1.34615,1.32379,1.33789,491954
2011.11.13,00:00,1.33507,1.35297,1.32796,1.35038,534063
2011.11.20,00:00,1.35220,1.38067,1.35220,1.36263,490328
2011.11.27,00:00,1.35663,1.35706,1.30576,1.31036,463058
2011.12.04,00:00,1.30943,1.32226,1.29591,1.30919,455845
2011.12.11,00:00,1.31067,1.31615,1.29625,1.30595,453058
2011.12.18,00:00,1.30747,1.31508,1.28335,1.28367,414569
2011.12.25,00:00,1.28410,1.28822,1.26294,1.26618,274157
2012.01.01,00:00,1.26589,1.26857,1.24173,1.24307,350780
2012.01.08,00:00,1.24355,1.25019,1.22610,1.22722,396554
2012.01.15,00:00,1.22731,1.24601,1.22251,1.23283,378572
2012.01.22,00:00,1.22988,1.24730,1.22780,1.23994,368234
2012.01.29,00:00,1.24237,1.24746,1.21661,1.22107,386361
2012.02.05,00:00,1.21917,1.24171,1.21314,1.23604,403916
2012.02.12,00:00,1.23583,1.23654,1.21446,1.22759,413718
2012.02.19,00:00,1.22526,1.25885,1.22279,1.25708,386098
2012.02.26,00:00,1.25635,1.26141,1.22595,1.22935,393268
2012.03.04,00:00,1.22969,1.25173,1.22861,1.24037,373770
2012.03.11,00:00,1.24056,1.25441,1.23840,1.24370,373010
2012.03.18,00:00,1.24254,1.27528,1.24033,1.26762,365307
2012.03.25,00:00,1.26712,1.28921,1.26220,1.28905,379487
2012.04.01,00:00,1.27855,1.28738,1.26455,1.26892,372672
2012.04.08,00:00,1.27111,1.27798,1.25877,1.26030,375486
2012.04.15,00:00,1.26070,1.27633,1.25698,1.27303,378132
2012.04.22,00:00,1.27127,1.28336,1.26442,1.26499,363097
