2002.03.17,00:00,0.43680,0.44320,0.43210,0.43810,11657
2002.03.24,00:00,0.43770,0.44170,0.43510,0.44040,9238
2002.03.31,00:00,0.44100,0.44380,0.43720,0.43750,10649
2002.04.07,00:00,0.43650,0.44480,0.43230,0.44210,12451
2002.04.14,00:00,0.44200,0.44900,0.43790,0.44810,11448
2002.04.21,00:00,0.44730,0.45220,0.44450,0.45100,12019
2002.04.28,00:00,0.45050,0.45140,0.44410,0.44900,13136
2002.05.05,00:00,0.44880,0.45380,0.44650,0.45340,12658
2002.05.12,00:00,0.45280,0.46510,0.45190,0.46440,13145
2002.05.19,00:00,0.46370,0.47660,0.46330,0.47070,16409
2002.05.26,00:00,0.47090,0.48450,0.46950,0.48060,14809
2002.06.02,00:00,0.48050,0.49430,0.47980,0.48840,16023
2002.06.09,00:00,0.48770,0.49420,0.48160,0.48410,15043
2002.06.16,00:00,0.48350,0.50000,0.48170,0.49820,14393
2002.06.23,00:00,0.49690,0.50120,0.48280,0.48710,20449
2002.06.30,00:00,0.48700,0.49070,0.48190,0.48530,13187
2002.07.07,00:00,0.48720,0.49520,0.47930,0.48490,17158
2002.07.14,00:00,0.48510,0.49020,0.47920,0.48830,17094
2002.07.21,00:00,0.48620,0.48690,0.46150,0.46270,20981
2002.07.28,00:00,0.46480,0.47250,0.46060,0.46400,18562
2002.08.04,00:00,0.46360,0.46490,0.44840,0.45840,22793
2002.08.11,00:00,0.45790,0.46950,0.45450,0.46800,21276
2002.08.18,00:00,0.46790,0.47300,0.46200,0.46600,18301
2002.08.25,00:00,0.46750,0.47430,0.46630,0.46920,15598
2002.09.01,00:00,0.46790,0.47190,0.46420,0.47010,17592
2002.09.08,00:00,0.46970,0.47680,0.46800,0.47360,18312
2002.09.15,00:00,0.47110,0.47650,0.46550,0.47050,17950
2002.09.22,00:00,0.46930,0.47450,0.46460,0.47050,18713
2002.09.29,00:00,0.46890,0.47960,0.46760,0.47860,16615
2002.10.06,00:00,0.47880,0.48510,0.47760,0.48130,17171
2002.10.13,00:00,0.48020,0.48320,0.47510,0.48140,16974
2002.10.20,00:00,0.48120,0.48810,0.47970,0.48810,15400
2002.10.27,00:00,0.48750,0.49300,0.48130,0.49200,16276
2002.11.03,00:00,0.49240,0.50120,0.49020,0.49650,16560
2002.11.10,00:00,0.49470,0.50190,0.49110,0.49990,17142
2002.11.17,00:00,0.49750,0.50460,0.49410,0.50270,15326
2002.11.24,00:00,0.50340,0.50350,0.49070,0.49800,16997
2002.12.01,00:00,0.49870,0.50330,0.49620,0.50210,15110
2002.12.08,00:00,0.50220,0.51540,0.50040,0.51450,16890
2002.12.15,00:00,0.51300,0.51980,0.51210,0.51690,17119
2002.12.22,00:00,0.51510,0.52050,0.51300,0.51970,9722
2002.12.29,00:00,0.51970,0.52910,0.51820,0.52890,12343
2003.01.05,00:00,0.52660,0.53900,0.52610,0.53860,17153
2003.01.12,00:00,0.53860,0.55340,0.53570,0.55200,19248
2003.01.19,00:00,0.55150,0.55440,0.53980,0.54970,19402
2003.01.26,00:00,0.54820,0.55110,0.54310,0.54460,19525
2003.02.02,00:00,0.54170,0.55230,0.54040,0.54940,19048
2003.02.09,00:00,0.54920,0.55610,0.54580,0.55300,19553
2003.02.16,00:00,0.55110,0.56130,0.54810,0.55870,20129
2003.02.23,00:00,0.55760,0.56830,0.55510,0.56000,21670
2003.03.02,00:00,0.55800,0.56820,0.55580,0.56210,22415
2003.03.09,00:00,0.56190,0.56460,0.54130,0.55150,23778
2003.03.16,00:00,0.55080,0.55650,0.54330,0.54940,23625
2003.03.23,00:00,0.55180,0.55560,0.54530,0.55110,21939
2003.03.30,00:00,0.55040,0.55650,0.53870,0.54060,21696
2003.04.06,00:00,0.53820,0.54870,0.53210,0.54590,22099
2003.04.13,00:00,0.54580,0.55800,0.54330,0.55660,16536
2003.04.20,00:00,0.55690,0.56240,0.55020,0.55480,17182
2003.04.27,00:00,0.55550,0.56450,0.55340,0.56400,18328
2003.05.04,00:00,0.56340,0.57840,0.56240,0.57670,36428
2003.05.11,00:00,0.57950,0.58240,0.56980,0.58200,23884
2003.05.18,00:00,0.58600,0.58900,0.57910,0.58430,21931
2003.05.25,00:00,0.58470,0.58730,0.57060,0.57700,21330
2003.06.01,00:00,0.57520,0.58490,0.57270,0.57670,26998
2003.06.08,00:00,0.57660,0.58140,0.57100,0.58060,22288
2003.06.15,00:00,0.58120,0.58750,0.57990,0.58570,23112
2003.06.22,00:00,0.58310,0.58890,0.57820,0.58090,23711
2003.06.29,00:00,0.58250,0.59780,0.58050,0.59460,21676
2003.07.06,00:00,0.59460,0.60240,0.57530,0.59150,26952
2003.07.13,00:00,0.58950,0.59190,0.56850,0.57290,26700
2003.07.20,00:00,0.57250,0.58980,0.57080,0.58730,25526
2003.07.27,00:00,0.58570,0.59340,0.57640,0.58410,25610
2003.08.03,00:00,0.58410,0.58740,0.57240,0.58110,25145
2003.08.10,00:00,0.58090,0.59120,0.58060,0.59080,21516
2003.08.17,00:00,0.59020,0.59180,0.58020,0.58510,21201
2003.08.24,00:00,0.58410,0.58610,0.56350,0.57840,23327
2003.08.31,00:00,0.57750,0.58100,0.56390,0.57690,22822
2003.09.07,00:00,0.57570,0.58700,0.57490,0.58340,24146
2003.09.14,00:00,0.58400,0.59330,0.57880,0.59250,22316
2003.09.21,00:00,0.59490,0.60110,0.58740,0.58850,23348
2003.09.28,00:00,0.58850,0.60200,0.58590,0.59250,24726
2003.10.05,00:00,0.59200,0.60460,0.59160,0.60000,21624
2003.10.12,00:00,0.60070,0.60150,0.59130,0.59690,20277
2003.10.19,00:00,0.59800,0.61260,0.59250,0.60990,22458
2003.10.26,00:00,0.60770,0.61690,0.60660,0.61360,22445
2003.11.02,00:00,0.61300,0.61960,0.60540,0.61660,24146
2003.11.09,00:00,0.61650,0.63270,0.61600,0.63170,21953
2003.11.16,00:00,0.63170,0.64670,0.62490,0.64210,26013
2003.11.23,00:00,0.64230,0.64410,0.63520,0.63960,25492
2003.11.30,00:00,0.64060,0.65120,0.63950,0.64520,23025
2003.12.07,00:00,0.64570,0.64990,0.64110,0.64680,21423
2003.12.14,00:00,0.64430,0.65260,0.64250,0.64440,22265
2003.12.21,00:00,0.64350,0.64860,0.63940,0.64630,13119
2003.12.28,00:00,0.64680,0.65980,0.64510,0.65940,14438
2004.01.04,00:00,0.65950,0.68300,0.65900,0.68200,24678
2004.01.11,00:00,0.68230,0.68740,0.66320,0.66560,32061
2004.01.18,00:00,0.66370,0.67980,0.65220,0.67240,32287
2004.01.25,00:00,0.67090,0.68010,0.66360,0.67470,35453
2004.02.01,00:00,0.67310,0.69530,0.67040,0.69490,31884
2004.02.08,00:00,0.68870,0.70610,0.68810,0.70090,33155
2004.02.15,00:00,0.70120,0.71010,0.67390,0.68340,39322
2004.02.22,00:00,0.68320,0.69640,0.67640,0.68630,43343
2004.02.29,00:00,0.68680,0.69530,0.66170,0.67400,45184
2004.03.07,00:00,0.67560,0.68470,0.63370,0.64400,47857
2004.03.14,00:00,0.64170,0.66270,0.63930,0.65640,41866
2004.03.21,00:00,0.65530,0.66510,0.64160,0.65150,41924
2004.03.28,00:00,0.65010,0.67060,0.64650,0.65920,40188
2004.04.04,00:00,0.65740,0.66390,0.64680,0.66010,34349
2004.04.11,00:00,0.66070,0.66470,0.62990,0.63930,37559
2004.04.18,00:00,0.64140,0.64870,0.61820,0.62770,37820
2004.04.25,00:00,0.62670,0.63270,0.61410,0.62610,33547
2004.05.02,00:00,0.62740,0.63840,0.61620,0.61770,34557
2004.05.09,00:00,0.61650,0.61730,0.59610,0.60460,38816
2004.05.16,00:00,0.60510,0.61470,0.59110,0.60970,36907
2004.05.23,00:00,0.60940,0.63770,0.60640,0.63310,35398
2004.05.30,00:00,0.63140,0.63790,0.61550,0.62310,36055
2004.06.06,00:00,0.62300,0.63540,0.61610,0.62880,34923
2004.06.13,00:00,0.62850,0.64010,0.61900,0.62700,35652
2004.06.20,00:00,0.62710,0.64060,0.62250,0.63700,32996
2004.06.27,00:00,0.63630,0.64970,0.62650,0.64810,35998
2004.07.04,00:00,0.64780,0.65920,0.64580,0.65760,32277
2004.07.11,00:00,0.65730,0.66260,0.64750,0.65930,33296
2004.07.18,00:00,0.65940,0.66130,0.63370,0.63570,34719
2004.07.25,00:00,0.63500,0.64090,0.62340,0.63730,36478
2004.08.01,00:00,0.63790,0.65600,0.63560,0.65400,31894
2004.08.08,00:00,0.65260,0.66740,0.64710,0.66640,34459
2004.08.15,00:00,0.66410,0.67490,0.66140,0.67400,33686
2004.08.22,00:00,0.67230,0.67340,0.64510,0.65290,37185
2004.08.29,00:00,0.65310,0.65940,0.64410,0.64820,32132
2004.09.05,00:00,0.64670,0.66080,0.64110,0.65610,34909
2004.09.12,00:00,0.65610,0.66410,0.65420,0.66040,27844
2004.09.19,00:00,0.66050,0.66940,0.65840,0.66820,27647
2004.09.26,00:00,0.66840,0.67900,0.66360,0.67530,29693
2004.10.03,00:00,0.67150,0.68680,0.66720,0.68450,29527
2004.10.10,00:00,0.68410,0.69000,0.67120,0.68660,29983
2004.10.17,00:00,0.68560,0.69730,0.68220,0.69520,30386
2004.10.24,00:00,0.69720,0.70570,0.67800,0.68400,34670
2004.10.31,00:00,0.68660,0.69610,0.68110,0.69410,31982
2004.11.07,00:00,0.69720,0.69720,0.68190,0.69370,31329
2004.11.14,00:00,0.69330,0.71290,0.69300,0.70840,33280
2004.11.21,00:00,0.71000,0.72100,0.70420,0.71610,32087
2004.11.28,00:00,0.71650,0.72600,0.70930,0.72070,37466
2004.12.05,00:00,0.72150,0.72690,0.69680,0.70250,39861
2004.12.12,00:00,0.70160,0.72090,0.70120,0.71230,34625
2004.12.19,00:00,0.71480,0.71930,0.70840,0.71770,29202
2004.12.26,00:00,0.71710,0.72490,0.71040,0.71780,28744
2005.01.02,00:00,0.71760,0.72060,0.69200,0.69430,38826
2005.01.09,00:00,0.69450,0.70930,0.69260,0.69940,35708
2005.01.16,00:00,0.69930,0.71530,0.69020,0.71460,36454
2005.01.23,00:00,0.71380,0.71950,0.70810,0.71160,35236
2005.01.30,00:00,0.71050,0.71580,0.70760,0.71080,31826
2005.02.06,00:00,0.70880,0.71510,0.69540,0.71320,36508
2005.02.13,00:00,0.71390,0.72500,0.70970,0.72320,36144
2005.02.20,00:00,0.72300,0.73070,0.71840,0.72270,37336
2005.02.27,00:00,0.72120,0.73680,0.72110,0.73290,36483
2005.03.06,00:00,0.73310,0.74500,0.73170,0.73960,36987
2005.03.13,00:00,0.73900,0.74690,0.73560,0.74460,34022
2005.03.20,00:00,0.74290,0.74320,0.71170,0.71410,36880
2005.03.27,00:00,0.71420,0.71630,0.70380,0.70890,38101
2005.04.03,00:00,0.70840,0.71880,0.70150,0.71650,36465
2005.04.10,00:00,0.71630,0.72690,0.71240,0.71540,36412
2005.04.17,00:00,0.71610,0.73340,0.71090,0.73240,35459
2005.04.24,00:00,0.73230,0.73500,0.71900,0.73020,34706
2005.05.01,00:00,0.73030,0.73790,0.72400,0.73170,34973
2005.05.08,00:00,0.73220,0.73410,0.70960,0.70960,36753
2005.05.15,00:00,0.71220,0.71500,0.70410,0.70830,37941
2005.05.22,00:00,0.70770,0.71700,0.70620,0.71550,34750
2005.05.29,00:00,0.71380,0.71500,0.69520,0.69880,37213
2005.06.05,00:00,0.69950,0.71750,0.69900,0.70570,37782
2005.06.12,00:00,0.70610,0.71860,0.70300,0.71640,37645
2005.06.19,00:00,0.71700,0.71940,0.70310,0.70410,39429
2005.06.26,00:00,0.70540,0.70990,0.68050,0.68330,40496
2005.07.03,00:00,0.68400,0.68450,0.66840,0.67330,39341
2005.07.10,00:00,0.67460,0.68750,0.67020,0.67400,39140
2005.07.17,00:00,0.67320,0.68880,0.67130,0.68550,42622
2005.07.24,00:00,0.68420,0.68550,0.67700,0.68100,39414
2005.07.31,00:00,0.67940,0.69320,0.67800,0.69030,37214
2005.08.07,00:00,0.68960,0.70960,0.68890,0.70690,38263
2005.08.14,00:00,0.70750,0.71110,0.69200,0.69410,39265
2005.08.21,00:00,0.69460,0.70100,0.69190,0.69520,35020
2005.08.28,00:00,0.69560,0.70910,0.68660,0.70620,39189
2005.09.04,00:00,0.70660,0.71230,0.70280,0.70730,37441
2005.09.11,00:00,0.70900,0.71100,0.70070,0.70470,37843
2005.09.18,00:00,0.70060,0.70340,0.68540,0.68730,49621
2005.09.25,00:00,0.68610,0.69450,0.67800,0.69200,55811
2005.10.02,00:00,0.69290,0.70160,0.68900,0.69600,53825
2005.10.09,00:00,0.69490,0.70030,0.68810,0.69620,49669
2005.10.16,00:00,0.69660,0.70470,0.69240,0.69980,50141
2005.10.23,00:00,0.69890,0.70910,0.69870,0.70280,50168
2005.10.30,00:00,0.70230,0.70570,0.68070,0.68340,52250
2005.11.06,00:00,0.68230,0.69120,0.67380,0.68660,50529
2005.11.13,00:00,0.68600,0.68890,0.67770,0.68640,49239
2005.11.20,00:00,0.68720,0.69780,0.68380,0.69660,49190
2005.11.27,00:00,0.69480,0.71410,0.69460,0.71260,52632
2005.12.04,00:00,0.71210,0.72020,0.69640,0.70270,54671
2005.12.11,00:00,0.70200,0.71210,0.68590,0.69060,55687
2005.12.18,00:00,0.68930,0.69400,0.67020,0.67340,51557
2005.12.25,00:00,0.67230,0.68570,0.67100,0.68290,40154
2006.01.01,00:00,0.68190,0.69220,0.67790,0.69160,43215
2006.01.08,00:00,0.69120,0.69980,0.68980,0.69790,49000
2006.01.15,00:00,0.69920,0.70040,0.67660,0.67890,55813
2006.01.22,00:00,0.68040,0.68990,0.67550,0.68110,58943
2006.01.29,00:00,0.68020,0.69170,0.67920,0.68780,22513
2006.02.05,00:00,0.68740,0.68760,0.67360,0.67830,22217
2006.02.12,00:00,0.67820,0.68070,0.66220,0.66820,21294
2006.02.19,00:00,0.66840,0.67150,0.65620,0.66260,16215
2006.02.26,00:00,0.65760,0.66860,0.65700,0.66550,16264
2006.03.05,00:00,0.66560,0.66750,0.63990,0.64120,21116
2006.03.12,00:00,0.64160,0.64730,0.63020,0.63470,26413
2006.03.19,00:00,0.63440,0.63460,0.60770,0.60820,28877
2006.03.26,00:00,0.61020,0.61680,0.59920,0.61530,22608
2006.04.02,00:00,0.61500,0.61860,0.60120,0.60820,24614
2006.04.09,00:00,0.60840,0.62600,0.60610,0.61770,21475
2006.04.16,00:00,0.61750,0.63570,0.61740,0.63310,22991
2006.04.23,00:00,0.63440,0.63870,0.62300,0.63830,26238
2006.04.30,00:00,0.63760,0.64600,0.63370,0.64100,25178
2006.05.07,00:00,0.64190,0.64290,0.62030,0.62760,29848
2006.05.14,00:00,0.62930,0.62970,0.61540,0.61970,28163
2006.05.21,00:00,0.61870,0.64160,0.61410,0.63430,24462
2006.05.28,00:00,0.63440,0.64270,0.62290,0.63030,31251
2006.06.04,00:00,0.63090,0.63520,0.62250,0.63340,36326
2006.06.11,00:00,0.63220,0.63360,0.61560,0.61750,24859
2006.06.18,00:00,0.61580,0.62220,0.60420,0.60770,31063
2006.06.25,00:00,0.60710,0.61210,0.59280,0.60810,30535
2006.07.02,00:00,0.60850,0.61180,0.60240,0.61080,17329
2006.07.09,00:00,0.61070,0.62140,0.60990,0.61990,24034
2006.07.16,00:00,0.62050,0.62800,0.61640,0.62330,23031
2006.07.23,00:00,0.62420,0.62730,0.61420,0.61750,31885
2006.07.30,00:00,0.61830,0.62650,0.61530,0.62500,24415
2006.08.06,00:00,0.62640,0.63620,0.62200,0.63320,35379
2006.08.13,00:00,0.63140,0.64390,0.62740,0.63930,24164
2006.08.20,00:00,0.63940,0.64250,0.63290,0.63640,30104
2006.08.27,00:00,0.63620,0.65670,0.63550,0.65490,21827
2006.09.03,00:00,0.65510,0.65790,0.63560,0.63740,30803
2006.09.10,00:00,0.63670,0.66500,0.63420,0.66220,25769
2006.09.17,00:00,0.66300,0.66560,0.65470,0.66160,30066
2006.09.24,00:00,0.66150,0.67210,0.65040,0.65300,20976
2006.10.01,00:00,0.65140,0.66570,0.64850,0.65840,21955
2006.10.08,00:00,0.65820,0.66200,0.65400,0.65710,16545
2006.10.15,00:00,0.65700,0.66930,0.65440,0.66810,16289
2006.10.22,00:00,0.66840,0.66880,0.65310,0.66280,22013
2006.10.29,00:00,0.66100,0.67510,0.66050,0.66950,19863
2006.11.05,00:00,0.66970,0.67260,0.66120,0.66610,24061
2006.11.12,00:00,0.66480,0.66630,0.65730,0.66480,19811
2006.11.19,00:00,0.66570,0.67370,0.66450,0.67180,20747
2006.11.26,00:00,0.67240,0.68850,0.66800,0.68800,23461
2006.12.03,00:00,0.68760,0.69390,0.68160,0.68660,20410
2006.12.10,00:00,0.68480,0.69450,0.68410,0.68970,17275
2006.12.17,00:00,0.68840,0.70130,0.68810,0.70040,18077
2006.12.24,00:00,0.70160,0.70700,0.69890,0.70430,8848
2006.12.31,00:00,0.70740,0.70960,0.68530,0.68590,21686
2007.01.07,00:00,0.68810,0.69380,0.68410,0.69050,21555
2007.01.14,00:00,0.69240,0.69740,0.68860,0.69490,22266
2007.01.21,00:00,0.69460,0.70350,0.69210,0.69540,25325
2007.01.28,00:00,0.69490,0.69890,0.67670,0.68110,22701
2007.02.04,00:00,0.68410,0.68900,0.67790,0.68330,25262
2007.02.11,00:00,0.68340,0.69810,0.68170,0.69730,20127
2007.02.18,00:00,0.69990,0.70730,0.69880,0.70640,15823
2007.02.25,00:00,0.70810,0.71210,0.68490,0.68810,25654
2007.03.04,00:00,0.68870,0.69140,0.67190,0.69040,27174
2007.03.11,00:00,0.69370,0.70020,0.68310,0.69730,28287
2007.03.18,00:00,0.69560,0.71580,0.69560,0.71110,19814
2007.03.25,00:00,0.70860,0.72040,0.70800,0.71400,29971
2007.04.01,00:00,0.71450,0.72510,0.71280,0.72020,21249
2007.04.08,00:00,0.72100,0.73810,0.71860,0.73750,18269
2007.04.15,00:00,0.73920,0.74920,0.73640,0.74760,24612
2007.04.22,00:00,0.74810,0.74840,0.73490,0.74170,26380
2007.04.29,00:00,0.73950,0.74440,0.73300,0.73630,30532
2007.05.06,00:00,0.73610,0.73990,0.72500,0.73380,19680
2007.05.13,00:00,0.73330,0.74040,0.72650,0.73040,22332
2007.05.20,00:00,0.73100,0.73180,0.72360,0.72570,21766
2007.05.27,00:00,0.72550,0.74560,0.72480,0.74490,25055
2007.06.03,00:00,0.74480,0.76380,0.74380,0.76340,20303
2007.06.10,00:00,0.76210,0.76320,0.74520,0.75490,24818
2007.06.17,00:00,0.75200,0.76820,0.75170,0.76390,22722
2007.06.24,00:00,0.76410,0.77380,0.75710,0.77250,32194
2007.07.01,00:00,0.77240,0.78790,0.77240,0.78200,16551
2007.07.08,00:00,0.78260,0.78770,0.77140,0.78710,18641
2007.07.15,00:00,0.78580,0.79900,0.78560,0.79720,23938
2007.07.22,00:00,0.79730,0.81080,0.76280,0.76510,41929
2007.07.29,00:00,0.76020,0.77320,0.75310,0.76030,31166
2007.08.05,00:00,0.75700,0.77040,0.73980,0.74520,34932
2007.08.12,00:00,0.74650,0.74720,0.66400,0.69710,44453
2007.08.19,00:00,0.69820,0.72170,0.68260,0.72140,42068
2007.08.26,00:00,0.72280,0.72720,0.68670,0.70160,28018
2007.09.02,00:00,0.70030,0.70640,0.68340,0.69080,34879
2007.09.09,00:00,0.68800,0.71850,0.68240,0.71290,39832
2007.09.16,00:00,0.71310,0.74630,0.70050,0.74400,34915
2007.09.23,00:00,0.74370,0.75870,0.73070,0.75780,34152
2007.09.30,00:00,0.76040,0.76680,0.75010,0.76070,27997
2007.10.07,00:00,0.76420,0.77680,0.75850,0.77660,36342
2007.10.14,00:00,0.77340,0.77510,0.73910,0.74740,52108
2007.10.21,00:00,0.74510,0.76740,0.73650,0.76600,65331
2007.10.28,00:00,0.76950,0.77380,0.75700,0.76520,56545
2007.11.04,00:00,0.76540,0.78910,0.76180,0.76400,53511
2007.11.11,00:00,0.75850,0.76750,0.74340,0.75730,47567
2007.11.18,00:00,0.75840,0.76670,0.74560,0.75870,45011
2007.11.25,00:00,0.75890,0.77600,0.74870,0.76360,57183
2007.12.02,00:00,0.76410,0.78150,0.75770,0.77650,38655
2007.12.09,00:00,0.77420,0.79350,0.76430,0.76510,43326
2007.12.16,00:00,0.76850,0.76890,0.75060,0.76330,29137
2007.12.23,00:00,0.76370,0.77490,0.76220,0.77400,19570
2007.12.30,00:00,0.77470,0.77860,0.76500,0.76630,28971
2008.01.06,00:00,0.76640,0.78770,0.76100,0.78240,38668
2008.01.13,00:00,0.78310,0.79310,0.75580,0.75980,50003
2008.01.20,00:00,0.76000,0.77490,0.73840,0.76790,51661
2008.01.27,00:00,0.77020,0.79580,0.76650,0.79460,43226
2008.02.03,00:00,0.79150,0.79660,0.77820,0.78830,54868
2008.02.10,00:00,0.78750,0.79560,0.78130,0.79000,40704
2008.02.17,00:00,0.79030,0.80980,0.78950,0.80860,32247
2008.02.24,00:00,0.80770,0.82140,0.79700,0.79860,47956
2008.03.02,00:00,0.79530,0.80810,0.79060,0.79360,57833
2008.03.09,00:00,0.79180,0.82130,0.78750,0.81310,47722
2008.03.16,00:00,0.81550,0.82000,0.78660,0.79170,54169
2008.03.23,00:00,0.78950,0.81010,0.78830,0.79720,32468
2008.03.30,00:00,0.79550,0.79550,0.77820,0.78920,68191
2008.04.06,00:00,0.78860,0.80240,0.78660,0.79300,53068
2008.04.13,00:00,0.78900,0.79460,0.78250,0.78970,66324
2008.04.20,00:00,0.79050,0.80330,0.77810,0.78170,38315
2008.04.27,00:00,0.78290,0.78770,0.77250,0.77960,60869
2008.05.04,00:00,0.78030,0.79350,0.76490,0.76930,52255
2008.05.11,00:00,0.76740,0.77440,0.75360,0.77410,63530
2008.05.18,00:00,0.77450,0.79010,0.77050,0.78470,49766
2008.05.25,00:00,0.78510,0.79220,0.77670,0.78280,49044
2008.06.01,00:00,0.78290,0.78910,0.76130,0.76740,52243
2008.06.08,00:00,0.76860,0.77030,0.74460,0.74930,62043
2008.06.15,00:00,0.75120,0.76460,0.74850,0.76090,45989
2008.06.22,00:00,0.76050,0.76350,0.75320,0.76080,31427
2008.06.29,00:00,0.76060,0.76630,0.75410,0.75910,30618
2008.07.06,00:00,0.75850,0.76470,0.74840,0.76120,42277
2008.07.13,00:00,0.76160,0.77610,0.75650,0.76090,58036
2008.07.20,00:00,0.76100,0.76330,0.73850,0.74150,54936
2008.07.27,00:00,0.74270,0.74660,0.72420,0.72720,58426
2008.08.03,00:00,0.72830,0.73330,0.69820,0.70420,61664
2008.08.10,00:00,0.70100,0.70820,0.68240,0.70600,51703
2008.08.17,00:00,0.70470,0.72150,0.70310,0.70860,41525
2008.08.24,00:00,0.70910,0.70960,0.68970,0.70030,44077
2008.08.31,00:00,0.69960,0.70010,0.65900,0.66840,73091
2008.09.07,00:00,0.68230,0.68360,0.64360,0.66790,71642
2008.09.14,00:00,0.66700,0.68950,0.64870,0.68810,82313
2008.09.21,00:00,0.69000,0.69500,0.67750,0.68570,69334
2008.09.28,00:00,0.68510,0.68890,0.65530,0.66140,68081
2008.10.05,00:00,0.65850,0.65880,0.57880,0.59440,101358
2008.10.12,00:00,0.60840,0.63460,0.59070,0.61250,102536
2008.10.19,00:00,0.60910,0.62590,0.54930,0.55630,99472
2008.10.26,00:00,0.55620,0.60280,0.53500,0.58220,135045
2008.11.02,00:00,0.58690,0.61250,0.57850,0.59180,75219
2008.11.09,00:00,0.59810,0.60460,0.55080,0.55330,78330
2008.11.16,00:00,0.54850,0.56200,0.51860,0.53650,59779
2008.11.23,00:00,0.53800,0.55860,0.52830,0.54850,93674
2008.11.30,00:00,0.54440,0.54580,0.52000,0.53280,78785
2008.12.07,00:00,0.53570,0.55690,0.53170,0.54700,68767
2008.12.14,00:00,0.54450,0.60800,0.54440,0.57410,82336
2008.12.21,00:00,0.57490,0.58140,0.56570,0.57410,31728
2008.12.28,00:00,0.57430,0.58650,0.57070,0.58560,37536
2009.01.04,00:00,0.58830,0.60310,0.58030,0.59230,67677
2009.01.11,00:00,0.58840,0.58850,0.52750,0.54620,123636
2009.01.18,00:00,0.55110,0.55400,0.51640,0.52810,75223
2009.01.25,00:00,0.52700,0.53690,0.50450,0.50840,71910
2009.02.01,00:00,0.50750,0.53610,0.49580,0.53110,90823
2009.02.08,00:00,0.52950,0.54430,0.51325,0.52230,67275
2009.02.15,00:00,0.51990,0.52185,0.50050,0.51130,78095
2009.02.22,00:00,0.50924,0.51910,0.49810,0.50032,108069
2009.03.01,00:00,0.49675,0.50908,0.48901,0.50202,90992
2009.03.08,00:00,0.50340,0.52677,0.49110,0.52465,78485
2009.03.15,00:00,0.52053,0.56240,0.52053,0.55830,105910
2009.03.22,00:00,0.56085,0.57995,0.55480,0.57025,90839
2009.03.29,00:00,0.56705,0.58955,0.55275,0.58550,96956
2009.04.05,00:00,0.58780,0.59765,0.56911,0.58365,85438
2009.04.12,00:00,0.58535,0.59298,0.56493,0.56760,94802
2009.04.19,00:00,0.56890,0.57387,0.54860,0.57212,86567
2009.04.26,00:00,0.56800,0.57755,0.55255,0.56920,101070
2009.05.03,00:00,0.57245,0.60527,0.57093,0.60343,121332
2009.05.10,00:00,0.60450,0.61275,0.58314,0.58487,117618
2009.05.17,00:00,0.58640,0.62346,0.58311,0.61981,125628
2009.05.24,00:00,0.61550,0.64090,0.60895,0.63980,151979
2009.05.31,00:00,0.64108,0.65915,0.62265,0.62607,191253
2009.06.07,00:00,0.62468,0.64678,0.61522,0.64279,191615
2009.06.14,00:00,0.63810,0.64805,0.62369,0.64225,166940
2009.06.21,00:00,0.64243,0.64860,0.62534,0.64530,158262
2009.06.28,00:00,0.64500,0.65483,0.62610,0.62956,142943
2009.07.05,00:00,0.62799,0.63927,0.61936,0.62735,162777
2009.07.12,00:00,0.62726,0.65117,0.61942,0.64430,146185
2009.07.19,00:00,0.64517,0.66283,0.64457,0.65550,143220
2009.07.26,00:00,0.65686,0.66324,0.64745,0.66141,173396
2009.08.02,00:00,0.66005,0.68202,0.65893,0.67211,156544
2009.08.09,00:00,0.66900,0.68847,0.65983,0.67790,167163
2009.08.16,00:00,0.67440,0.68663,0.66420,0.68240,173657
2009.08.23,00:00,0.68540,0.68952,0.67731,0.68381,152942
2009.08.30,00:00,0.68396,0.68941,0.66838,0.68704,156403
2009.09.06,00:00,0.68820,0.70864,0.68752,0.70717,139321
2009.09.13,00:00,0.70547,0.71565,0.69626,0.70906,135194
2009.09.20,00:00,0.70735,0.73099,0.70161,0.71894,175584
2009.09.27,00:00,0.71714,0.72512,0.70778,0.71562,181061
2009.10.04,00:00,0.71633,0.74519,0.71369,0.73396,178464
2009.10.11,00:00,0.73376,0.74938,0.72548,0.74045,179117
2009.10.18,00:00,0.73850,0.76325,0.73674,0.75423,194578
2009.10.25,00:00,0.75358,0.75656,0.71531,0.71778,208788
2009.11.01,00:00,0.71376,0.73076,0.70948,0.72473,202841
2009.11.08,00:00,0.73435,0.74592,0.73064,0.74316,199872
2009.11.15,00:00,0.74210,0.75210,0.71997,0.72384,215536
2009.11.22,00:00,0.72108,0.73656,0.70243,0.71078,194600
2009.11.29,00:00,0.71370,0.72996,0.71181,0.71605,188064
2009.12.06,00:00,0.71760,0.73171,0.70426,0.72494,226491
2009.12.13,00:00,0.72403,0.72971,0.70639,0.71123,170937
2009.12.20,00:00,0.71043,0.71156,0.69739,0.70568,96690
2009.12.27,00:00,0.70535,0.72879,0.70487,0.72520,97330
2010.01.03,00:00,0.72504,0.74271,0.71936,0.73633,128782
2010.01.10,00:00,0.73885,0.74401,0.73593,0.73756,129379
2010.01.17,00:00,0.73472,0.74067,0.70905,0.70939,151704
2010.01.24,00:00,0.71211,0.71680,0.70062,0.70072,166399
