2006.08.27,00:00,1.11740,1.12010,1.10290,1.11390,663
2006.09.03,00:00,1.11390,1.12610,1.10720,1.11330,655
2006.09.10,00:00,1.11330,1.12600,1.10780,1.12170,709
2006.09.17,00:00,1.12390,1.12420,1.10330,1.10560,824
2006.09.24,00:00,1.10570,1.12610,1.10040,1.11860,681
2006.10.01,00:00,1.11890,1.12170,1.10690,1.11970,528
2006.10.08,00:00,1.11960,1.12560,1.11620,1.11860,12812
2006.10.15,00:00,1.11940,1.12220,1.10980,1.11880,73125
2006.10.22,00:00,1.11740,1.12610,1.11170,1.11530,58957
2006.10.29,00:00,1.11580,1.11750,1.09430,1.10940,66518
2006.11.05,00:00,1.10950,1.11290,1.09320,1.09660,61488
2006.11.12,00:00,1.09580,1.09910,1.08380,1.08460,63848
2006.11.19,00:00,1.08470,1.08710,1.06330,1.06550,56952
2006.11.26,00:00,1.06300,1.06930,1.04030,1.04190,77712
2006.12.03,00:00,1.04250,1.04940,1.03530,1.04860,67122
2006.12.10,00:00,1.05030,1.05230,1.03910,1.04310,37192
2007.05.06,00:00,1.09790,1.10270,1.09030,1.09730,12327
2007.05.13,00:00,1.09600,1.12760,1.09430,1.12700,34117
2007.05.20,00:00,1.12690,1.13800,1.12580,1.13660,35232
2007.05.27,00:00,1.13670,1.16030,1.12740,1.15890,35530
2007.06.03,00:00,1.15810,1.16560,1.14400,1.16390,43218
2007.06.10,00:00,1.16410,1.17310,1.15890,1.16190,42630
2007.06.17,00:00,1.16320,1.16830,1.14790,1.15030,40369
2007.06.24,00:00,1.14980,1.17230,1.14350,1.14620,42468
2007.07.01,00:00,1.14880,1.16360,1.14290,1.16030,36103
2007.07.08,00:00,1.16130,1.16530,1.13250,1.14750,39465
2007.07.15,00:00,1.14710,1.15590,1.14360,1.14460,40701
2007.07.22,00:00,1.14560,1.16960,1.13390,1.13510,53457
2007.07.29,00:00,1.13550,1.14710,1.11970,1.12620,60671
2007.08.05,00:00,1.11890,1.14200,1.11780,1.13780,53972
2007.08.12,00:00,1.13710,1.14830,1.11710,1.13940,86864
2007.08.19,00:00,1.13770,1.15200,1.12840,1.14080,63886
2007.08.26,00:00,1.14140,1.14880,1.12620,1.14440,60259
2007.09.02,00:00,1.14450,1.15590,1.12230,1.12610,52045
2007.09.09,00:00,1.12480,1.15810,1.11930,1.15470,65823
2007.09.16,00:00,1.15350,1.17780,1.14960,1.17130,75100
2007.09.23,00:00,1.17180,1.17660,1.15740,1.17250,66732
2007.09.30,00:00,1.17120,1.20170,1.17010,1.20110,64797
2007.10.07,00:00,1.19950,1.21950,1.19700,1.21870,44141
2007.10.14,00:00,1.21840,1.21890,1.19380,1.20560,50951
2007.10.21,00:00,1.20090,1.21740,1.19300,1.20940,57107
2007.10.28,00:00,1.20810,1.23790,1.20810,1.23460,60340
2007.11.04,00:00,1.23020,1.25210,1.18750,1.18770,72184
2007.11.11,00:00,1.18600,1.19190,1.13490,1.14790,68942
2007.11.18,00:00,1.14480,1.15260,1.10900,1.11490,57202
2007.11.25,00:00,1.11890,1.13680,1.09960,1.13200,62466
2007.12.02,00:00,1.13070,1.13260,1.09530,1.12160,59856
2007.12.09,00:00,1.12310,1.13790,1.11110,1.13300,57702
2007.12.16,00:00,1.13530,1.16630,1.12920,1.16420,59133
2007.12.23,00:00,1.16560,1.17570,1.14670,1.14670,16585
2007.12.30,00:00,1.15060,1.15160,1.10260,1.10480,36336
2008.01.06,00:00,1.10400,1.11840,1.07810,1.08060,61707
2008.01.13,00:00,1.07660,1.08610,1.05980,1.06880,68989
2008.01.20,00:00,1.07160,1.09390,1.05530,1.08740,80762
2008.01.27,00:00,1.08570,1.10120,1.07110,1.09430,69358
2008.02.03,00:00,1.09550,1.11070,1.08250,1.10380,69945
2008.02.10,00:00,1.10310,1.11380,1.08080,1.08560,65412
2008.02.17,00:00,1.08420,1.09700,1.06630,1.07100,67424
2008.02.24,00:00,1.07190,1.10140,1.05190,1.05370,73067
2008.03.02,00:00,1.04800,1.05770,1.03180,1.03430,65563
2008.03.09,00:00,1.02990,1.04500,1.00820,1.00910,72180
2008.03.16,00:00,1.00590,1.01390,0.97060,0.98570,75393
2008.03.23,00:00,0.98680,1.00630,0.96980,0.97270,81190
2008.03.30,00:00,0.97100,1.00820,0.96060,0.99700,88707
2008.04.06,00:00,0.99690,1.01130,0.97060,0.97770,81741
2008.04.13,00:00,0.98080,1.02100,0.97020,1.01350,87948
2008.04.20,00:00,1.01230,1.02310,0.98820,1.01980,89611
2008.04.27,00:00,1.02110,1.03980,1.01430,1.03670,88702
2008.05.04,00:00,1.03560,1.05640,1.02890,1.03550,90431
2008.05.11,00:00,1.03600,1.06060,1.03350,1.04800,93209
2008.05.18,00:00,1.04600,1.06530,1.03320,1.03430,81975
2008.05.25,00:00,1.03650,1.06500,1.03130,1.04860,81024
2008.06.01,00:00,1.04660,1.04920,0.99860,0.99880,99417
2008.06.08,00:00,0.99850,1.02770,0.99490,1.01680,101890
2008.06.15,00:00,1.01510,1.03340,1.01230,1.01880,85966
2008.06.22,00:00,1.01720,1.03170,1.00430,1.00710,82162
2008.06.29,00:00,1.00800,1.01180,0.99190,1.00520,81204
2008.07.06,00:00,1.00610,1.02190,1.00260,1.00650,83554
2008.07.13,00:00,1.00700,1.02020,1.00090,1.01660,92076
2008.07.20,00:00,1.01580,1.03010,1.01100,1.01580,86255
2008.07.27,00:00,1.01730,1.02570,1.00770,1.02160,75719
2008.08.03,00:00,1.02100,1.02140,1.00520,1.01430,81289
2008.08.10,00:00,1.01420,1.03680,1.00870,1.03440,95559
2008.08.17,00:00,1.03450,1.05120,1.02650,1.04880,61437
2008.08.24,00:00,1.04770,1.05670,1.03340,1.03480,81027
2008.08.31,00:00,1.03430,1.05300,1.02760,1.05300,104276
2008.09.07,00:00,1.05750,1.06960,1.05010,1.06600,115578
2008.09.14,00:00,1.05160,1.06250,1.02040,1.05390,176188
2009.01.25,00:00,0.93620,0.95270,0.92340,0.94450,280452
2009.02.01,00:00,0.94750,0.95400,0.92170,0.95210,257228
2009.02.08,00:00,0.95110,0.96240,0.92200,0.93910,163429
2009.02.15,00:00,0.93800,0.94450,0.91420,0.92300,123927
2009.02.22,00:00,0.92520,0.94070,0.91560,0.91580,90983
2009.03.01,00:00,0.91680,0.92180,0.89360,0.89930,100458
2009.03.08,00:00,0.90100,0.94120,0.88760,0.93150,120976
2009.03.15,00:00,0.93120,0.93810,0.90270,0.90800,125136
2009.03.22,00:00,0.90814,0.92614,0.90610,0.92056,212273
2009.03.29,00:00,0.92557,0.92559,0.89706,0.91921,212413
2009.04.05,00:00,0.91839,0.94822,0.91119,0.94150,172213
2009.04.12,00:00,0.94215,0.96467,0.92607,0.95989,196040
2009.04.19,00:00,0.96075,0.96296,0.93225,0.94177,283221
2009.04.26,00:00,0.93977,0.96070,0.93578,0.95783,272626
2009.05.03,00:00,0.95584,0.97762,0.95527,0.96154,425376
2009.05.10,00:00,0.96019,0.96435,0.94004,0.95188,405012
2009.05.17,00:00,0.95201,0.97007,0.95184,0.96948,372827
2009.05.24,00:00,0.96748,0.98003,0.96044,0.97784,386618
2009.05.31,00:00,0.97813,0.98782,0.95912,0.96973,454356
2009.06.07,00:00,0.97022,0.98687,0.95940,0.96408,434693
2009.06.14,00:00,0.96469,0.96805,0.94925,0.95210,389323
2009.06.21,00:00,0.95144,0.95812,0.92420,0.93971,393047
2009.06.28,00:00,0.93896,0.94410,0.93137,0.93569,312785
2009.07.05,00:00,0.93599,0.94012,0.92610,0.93310,336124
2009.07.12,00:00,0.93316,0.96824,0.92973,0.96672,330535
2009.07.19,00:00,0.96509,0.99203,0.96060,0.98608,353208
2009.07.26,00:00,0.98462,1.00922,0.98462,0.99108,387584
2009.08.02,00:00,0.99077,1.00134,0.97976,0.99941,361586
2009.08.09,00:00,0.99870,1.00216,0.97435,0.97580,367481
2009.08.16,00:00,0.97565,0.98345,0.96506,0.97853,364746
2009.08.23,00:00,0.97877,0.98942,0.96932,0.97024,300058
2009.08.30,00:00,0.97046,0.97880,0.95701,0.97390,268414
2009.09.06,00:00,0.97600,0.98560,0.95600,0.96400,140407
2009.09.13,00:00,0.96160,0.97210,0.95080,0.96260,55603
2009.09.20,00:00,0.96270,0.96440,0.94000,0.94140,59168
2009.09.27,00:00,0.94050,0.97460,0.93710,0.95830,62807
2009.10.04,00:00,0.95640,0.99090,0.95520,0.98920,69072
2009.10.11,00:00,0.98850,0.99600,0.97880,0.98160,53623
2009.10.18,00:00,0.97960,0.98480,0.95440,0.95680,52622
2009.10.25,00:00,0.95860,0.96220,0.94514,0.94580,110546
2009.11.01,00:00,0.94386,0.96600,0.94332,0.94558,317501
2009.11.08,00:00,0.94554,0.96819,0.94554,0.96227,286736
2009.11.15,00:00,0.95994,0.96736,0.94920,0.95032,297821
2009.11.22,00:00,0.95102,0.95769,0.94087,0.94685,297954
2009.11.29,00:00,0.94692,0.96634,0.94462,0.96047,290857
2009.12.06,00:00,0.96117,0.98251,0.96026,0.97538,303179
2009.12.13,00:00,0.97555,0.98214,0.96891,0.97708,289968
2009.12.20,00:00,0.97410,0.99492,0.97350,0.98933,183633
2009.12.27,00:00,0.98790,0.99629,0.97823,0.98879,166813
2010.01.03,00:00,0.98801,1.00527,0.98495,0.99371,281844
2010.01.10,00:00,0.99270,1.00219,0.97760,0.99588,289707
2010.01.17,00:00,0.99783,1.00437,0.98242,0.98390,313125
2010.01.24,00:00,0.98436,0.99706,0.97861,0.99039,307198
2010.01.31,00:00,0.99265,1.00658,0.98767,1.00043,263600
2010.02.07,00:00,1.00416,1.02726,0.99387,1.02347,303878
2010.02.14,00:00,1.02363,1.03903,1.01954,1.03458,263190
2010.02.21,00:00,1.03612,1.03739,1.01332,1.02011,285731
2010.02.28,00:00,1.02064,1.05072,1.01961,1.04345,287140
2010.03.07,00:00,1.04453,1.05173,1.03471,1.03731,234125
2010.03.14,00:00,1.04063,1.05339,1.03604,1.04285,255499
2010.03.21,00:00,1.04339,1.05190,1.03322,1.03708,272074
2010.03.28,00:00,1.03327,1.05362,1.03257,1.04878,236520
2010.04.04,00:00,1.05218,1.07314,1.04720,1.06251,231546
2010.04.11,00:00,1.05338,1.06123,1.04464,1.04751,280763
2010.04.18,00:00,1.04653,1.08204,1.04322,1.07349,283093
2010.04.25,00:00,1.07503,1.08192,1.05738,1.05826,342380
2010.05.02,00:00,1.05814,1.08674,1.03687,1.06150,397959
2010.05.09,00:00,1.06630,1.10037,1.06216,1.09412,412413
2010.05.16,00:00,1.09474,1.10685,1.06768,1.08457,452493
2010.05.23,00:00,1.08240,1.10518,1.07378,1.09862,321253
2010.05.30,00:00,1.09983,1.11466,1.09298,1.09355,317597
2010.06.06,00:00,1.09627,1.11528,1.08780,1.11308,363938
2010.06.13,00:00,1.11006,1.11242,1.07645,1.08425,291739
2010.06.20,00:00,1.08041,1.09400,1.05237,1.05518,256438
2010.06.27,00:00,1.05569,1.05579,0.99486,0.99978,242879
2010.07.04,00:00,1.00062,1.02676,0.99527,1.02260,201806
2010.07.11,00:00,1.02176,1.03375,0.98995,0.99246,240994
2010.07.18,00:00,0.99120,1.01799,0.99044,1.01726,217990
2010.07.25,00:00,1.01506,1.03134,1.00035,1.01078,211019
2010.08.01,00:00,1.01071,1.03839,1.00479,1.01079,190313
2010.08.08,00:00,1.00870,1.02361,1.00013,1.00823,204112
2010.08.15,00:00,1.00520,1.01553,0.98459,0.98651,207296
2010.08.22,00:00,0.98600,0.99173,0.96265,0.97791,220944
2010.08.29,00:00,0.97700,0.98325,0.94999,0.97808,152138
2010.09.05,00:00,0.97782,0.99614,0.95936,0.98298,162140
2010.09.12,00:00,0.98470,0.99593,0.96782,0.97698,224861
2010.09.19,00:00,0.97710,0.98010,0.94599,0.96004,179833
2010.09.26,00:00,0.95890,0.96409,0.94147,0.95446,231630
2010.10.03,00:00,0.95540,0.95989,0.94279,0.95280,257828
2010.10.10,00:00,0.94900,0.96123,0.94453,0.94849,189687
2010.10.17,00:00,0.94656,0.95456,0.93333,0.95170,247309
2010.10.24,00:00,0.95217,0.97018,0.94847,0.96320,294664
2010.10.31,00:00,0.96457,0.98122,0.94950,0.96000,343525
2010.11.07,00:00,0.96003,0.97345,0.95682,0.96848,389247
2010.11.14,00:00,0.96784,0.98115,0.96563,0.97541,379767
2010.11.21,00:00,0.97539,0.99238,0.96605,0.98183,378774
2010.11.28,00:00,0.98429,0.99270,0.96744,0.96921,437837
2010.12.05,00:00,0.97158,0.98094,0.96835,0.97146,398884
2010.12.12,00:00,0.97144,0.97566,0.94930,0.95492,382535
2010.12.19,00:00,0.95760,0.95946,0.93624,0.95365,323724
2010.12.26,00:00,0.95208,0.95767,0.93346,0.93600,278436
2011.01.02,00:00,0.93942,0.97619,0.93781,0.97314,370143
2011.01.09,00:00,0.97473,0.98850,0.96622,0.97174,410219
2011.01.16,00:00,0.97479,0.97901,0.95416,0.96444,433233
2011.01.23,00:00,0.96383,0.96696,0.94006,0.94026,435728
2011.01.30,00:00,0.94004,0.97093,0.93629,0.96692,373937
2011.02.06,00:00,0.96777,0.98716,0.96139,0.98479,260000
2011.02.13,00:00,0.98474,0.98856,0.95571,0.95684,304390
2011.02.20,00:00,0.95988,0.96530,0.93580,0.94876,373268
2011.02.27,00:00,0.94832,0.95968,0.94639,0.94936,350275
2011.03.06,00:00,0.95172,0.96479,0.94886,0.95487,344583
2011.03.13,00:00,0.95292,0.95746,0.90081,0.91427,437112
2011.03.20,00:00,0.91538,0.93904,0.91460,0.93760,297930
2011.03.27,00:00,0.93716,0.96764,0.93546,0.95855,311327
2011.04.03,00:00,0.95835,0.96451,0.94769,0.94823,339954
2011.04.10,00:00,0.95032,0.95243,0.92284,0.92965,351627
2011.04.17,00:00,0.93039,0.94191,0.92327,0.92726,310605
2011.04.24,00:00,0.92815,0.93062,0.90714,0.91511,301956
2011.05.01,00:00,0.91371,0.91723,0.88722,0.90883,353027
2011.05.08,00:00,0.90752,0.92611,0.90295,0.92126,305726
2011.05.15,00:00,0.92088,0.92264,0.89751,0.90040,164770
2011.05.22,00:00,0.90162,0.90846,0.86561,0.86915,232194
2011.05.29,00:00,0.86949,0.88448,0.84710,0.85229,266102
2011.06.05,00:00,0.85330,0.86696,0.85010,0.85989,197321
2011.06.12,00:00,0.86012,0.87880,0.85425,0.86475,301997
2011.06.19,00:00,0.86455,0.86811,0.84174,0.84234,289239
2011.06.26,00:00,0.84397,0.88624,0.84100,0.88393,271123
2011.07.03,00:00,0.88330,0.88902,0.86397,0.86730,266472
2011.07.10,00:00,0.86896,0.87043,0.84418,0.85289,338307
2011.07.17,00:00,0.84833,0.87323,0.84715,0.86282,307876
2011.07.24,00:00,0.85654,0.85753,0.81944,0.82168,257712
2011.07.31,00:00,0.83055,0.83571,0.77083,0.78028,373456
2011.08.07,00:00,0.77125,0.78763,0.71123,0.78747,486199
2011.08.14,00:00,0.79136,0.81570,0.78779,0.79188,400081
2011.08.21,00:00,0.79634,0.82397,0.79247,0.82063,335805
2011.08.28,00:00,0.82152,0.84216,0.78678,0.79935,353842
2011.09.04,00:00,0.80003,0.88897,0.78810,0.88574,427395
2011.09.11,00:00,0.89004,0.89580,0.87839,0.89447,452656
2011.09.18,00:00,0.89864,0.90433,0.87604,0.87961,480451
2011.09.25,00:00,0.87874,0.88345,0.86110,0.86395,460875
2011.10.02,00:00,0.86731,0.89510,0.86443,0.89104,463536
2011.10.09,00:00,0.89177,0.89507,0.87490,0.88183,400309
2011.10.16,00:00,0.88184,0.89216,0.87151,0.87558,416825
2011.10.23,00:00,0.87438,0.88171,0.85866,0.86939,399378
2011.10.30,00:00,0.86827,0.88128,0.86433,0.86764,432188
2011.11.06,00:00,0.87336,0.89338,0.87315,0.89019,386135
2011.11.13,00:00,0.88831,0.90138,0.88216,0.89081,421018
2011.11.20,00:00,0.89213,0.89298,0.87594,0.88718,376592
2011.11.27,00:00,0.88863,0.90883,0.88750,0.90281,381307
2011.12.04,00:00,0.90462,0.91912,0.89929,0.90637,381683
2011.12.11,00:00,0.90700,0.91852,0.90039,0.90119,385933
2011.12.18,00:00,0.90115,0.92116,0.89953,0.91636,356391
2011.12.25,00:00,0.91568,0.92501,0.91320,0.91924,250999
2012.01.01,00:00,0.91777,0.93705,0.91679,0.92818,319253
2012.01.08,00:00,0.92960,0.93956,0.92391,0.93021,350757
2012.01.15,00:00,0.93198,0.93971,0.91840,0.92168,325428
2012.01.22,00:00,0.92274,0.92523,0.90947,0.91006,315915
2012.01.29,00:00,0.91104,0.92634,0.91047,0.92349,321873
2012.02.05,00:00,0.92502,0.92817,0.91211,0.91465,323431
2012.02.12,00:00,0.91302,0.92667,0.91176,0.92164,327808
2012.02.19,00:00,0.92220,0.92320,0.89400,0.89589,301882
2012.02.26,00:00,0.89497,0.92586,0.89335,0.92315,320268
2012.03.04,00:00,0.92311,0.93028,0.91209,0.92689,291308
2012.03.11,00:00,0.92772,0.94021,0.92138,0.92255,284882
2012.03.18,00:00,0.92312,0.92579,0.90666,0.90952,268400
2012.03.25,00:00,0.90917,0.91435,0.90260,0.90302,279726
2012.04.01,00:00,0.90437,0.92830,0.90307,0.91826,269644
2012.04.08,00:00,0.91883,0.92407,0.91136,0.91929,285877
2012.04.15,00:00,0.92030,0.92956,0.91380,0.91518,319711
2012.04.22,00:00,0.91700,0.92668,0.91516,0.92321,300663
2012.04.29,00:00,0.92435,0.93172,0.91399,0.92148,290307
2012.05.06,00:00,0.92645,0.93235,0.92064,0.92884,379294
2012.05.13,00:00,0.92987,0.93897,0.91840,0.91861,393148
2012.05.20,00:00,0.91984,0.93564,0.91903,0.93128,432466
2012.05.27,00:00,0.93079,0.94307,0.92707,0.92752,344836
2012.06.03,00:00,0.92872,0.93526,0.92084,0.93429,378347
2012.06.10,00:00,0.92812,0.93754,0.92627,0.92954,366358
2012.06.17,00:00,0.92361,0.93363,0.92280,0.93162,370007
2012.06.24,00:00,0.93249,0.94185,0.92530,0.93254,351675
2012.07.01,00:00,0.93270,0.96023,0.93160,0.95787,319200
2012.07.08,00:00,0.95929,0.96993,0.95480,0.96563,318378
2012.07.15,00:00,0.96675,0.97683,0.96010,0.97499,308793
2012.07.22,00:00,0.97700,0.97746,0.96421,0.97114,357703
2012.07.29,00:00,0.97165,0.98448,0.96796,0.96821,335535
2012.08.05,00:00,0.96762,0.98632,0.96523,0.98526,294017
2012.08.12,00:00,0.98581,0.98992,0.97724,0.98362,261916
2012.08.19,00:00,0.98447,0.98740,0.96000,0.96685,271051
2012.08.26,00:00,0.96774,0.97149,0.96068,0.96747,218122
2012.09.02,00:00,0.96683,0.97645,0.96155,0.96409,283356
2012.09.09,00:00,0.96515,0.97184,0.95229,0.95243,286966
2012.09.16,00:00,0.95451,0.95798,0.94778,0.95485,283004
2012.09.23,00:00,0.95538,0.95825,0.95201,0.95439,296811
2012.09.30,00:00,0.95558,0.95836,0.94600,0.94765,265387
2012.10.07,00:00,0.95058,0.96259,0.94961,0.95179,262435
2012.10.14,00:00,0.95258,0.95538,0.93355,0.93376,248098
2012.10.21,00:00,0.93278,0.94477,0.92940,0.93708,220932
2012.10.28,00:00,0.93596,0.94680,0.92724,0.94277,198393
2012.11.04,00:00,0.94530,0.95408,0.94375,0.94657,354047
2012.11.11,00:00,0.94762,0.95021,0.93825,0.94388,325361
2012.11.18,00:00,0.94393,0.94662,0.93377,0.93389,320164
2012.11.25,00:00,0.93505,0.93883,0.93089,0.93280,313773
2012.12.02,00:00,0.93317,0.94926,0.92946,0.94481,304081
2012.12.09,00:00,0.94842,0.94938,0.92968,0.93042,305936
2012.12.16,00:00,0.92975,0.93371,0.91880,0.92127,310912
2012.12.23,00:00,0.92238,0.92439,0.91543,0.91560,202133
2012.12.30,00:00,0.91736,0.94118,0.91615,0.93612,259764
2013.01.06,00:00,0.93678,0.94018,0.92606,0.92714,337695
2013.01.13,00:00,0.92801,0.95103,0.92664,0.94114,385790
2013.01.20,00:00,0.94186,0.94287,0.91435,0.92039,361522
2013.01.27,00:00,0.92050,0.92163,0.90229,0.91063,352052
2013.02.03,00:00,0.91090,0.92150,0.90823,0.91440,343164
2013.02.10,00:00,0.91460,0.92329,0.90822,0.91542,328345
2013.02.17,00:00,0.91518,0.91866,0.90701,0.90967,291051
2013.02.24,00:00,0.91044,0.91953,0.90275,0.91752,347921
2013.03.03,00:00,0.91690,0.93133,0.91347,0.92382,102289
2013.03.10,00:00,0.92563,0.93252,0.91906,0.92032,169669
2013.03.17,00:00,0.92319,0.92751,0.91814,0.91867,233029
2013.03.24,00:00,0.91947,0.93964,0.91441,0.93202,191015
2013.03.31,00:00,0.93371,0.93849,0.91175,0.91772,189938
2013.04.07,00:00,0.91823,0.92258,0.91322,0.91424,196190
2013.04.14,00:00,0.91444,0.91581,0.89844,0.90904,247954
2013.04.21,00:00,0.90874,0.92903,0.90824,0.92665,185404
2013.04.28,00:00,0.92520,0.93019,0.91738,0.92717,199661
2013.05.05,00:00,0.92773,0.95136,0.92659,0.94691,190491
2013.05.12,00:00,0.94740,0.95428,0.94004,0.94567,184717
2013.05.19,00:00,0.94324,0.95046,0.92804,0.93060,250629
2013.05.26,00:00,0.93218,0.94065,0.91901,0.91995,239512
2013.06.02,00:00,0.92368,0.92964,0.90003,0.91686,288925
2013.06.09,00:00,0.91655,0.92333,0.89375,0.90495,273795
2013.06.16,00:00,0.90602,0.91107,0.88812,0.89270,220086
2013.06.23,00:00,0.89272,0.90703,0.88461,0.89712,248207
2013.06.30,00:00,0.89786,0.91343,0.89682,0.91015,198177
2013.07.07,00:00,0.91255,0.92562,0.90552,0.90948,230289
2013.07.14,00:00,0.90985,0.91426,0.89918,0.90628,211919
2013.07.21,00:00,0.90773,0.91275,0.90161,0.90236,196095
2013.07.28,00:00,0.90281,0.90801,0.89310,0.89415,211901
2013.08.04,00:00,0.89366,0.89779,0.88298,0.89584,188392
2013.08.11,00:00,0.89516,0.90834,0.89154,0.89598,222533
2013.08.18,00:00,0.89613,0.89857,0.87313,0.87740,239025
2013.08.25,00:00,0.87572,0.88705,0.87217,0.88153,210775
2013.09.01,00:00,0.88433,0.90657,0.88335,0.90063,166494
2013.09.08,00:00,0.90159,0.90648,0.89701,0.89783,163435
2013.09.15,00:00,0.89591,0.90250,0.88282,0.88307,168085
2013.09.22,00:00,0.88255,0.88846,0.87432,0.87867,140913
2013.09.29,00:00,0.87864,0.88170,0.86867,0.88087,161315
2013.10.06,00:00,0.88026,0.88119,0.87043,0.88002,161950
2013.10.13,00:00,0.87760,0.88664,0.87493,0.87617,167838
2013.10.20,00:00,0.87594,0.87838,0.85270,0.85363,167119
2013.10.27,00:00,0.85408,0.87576,0.85403,0.87487,179922
2013.11.03,00:00,0.87525,0.88566,0.87145,0.87859,161572
2013.11.10,00:00,0.87956,0.88087,0.87039,0.87597,160757
2013.11.17,00:00,0.87617,0.87945,0.86024,0.86161,172240
2013.11.24,00:00,0.86141,0.86539,0.84963,0.85317,153142
2013.12.01,00:00,0.85307,0.85642,0.83641,0.83777,186821
2013.12.08,00:00,0.83744,0.84123,0.83341,0.83929,154405
2013.12.15,00:00,0.83976,0.84315,0.83100,0.84187,165086
2013.12.22,00:00,0.84143,0.84546,0.82495,0.83202,84729
2013.12.29,00:00,0.83187,0.85305,0.82969,0.85037,124558
2014.01.05,00:00,0.85077,0.85378,0.82474,0.82772,186113
2014.01.12,00:00,0.82709,0.83228,0.82307,0.82942,157621
2014.01.19,00:00,0.83044,0.83388,0.80343,0.80587,171220
2014.01.26,00:00,0.80791,0.81633,0.79963,0.81372,172696
2014.02.02,00:00,0.81485,0.82136,0.80635,0.81388,182544
2014.02.09,00:00,0.81347,0.82203,0.80667,0.81252,143265
2014.02.16,00:00,0.81250,0.81521,0.79422,0.79894,141399
2014.02.23,00:00,0.79897,0.80461,0.78952,0.79444,148319
2014.03.02,00:00,0.79275,0.80576,0.79014,0.79127,157870
2014.03.09,00:00,0.79138,0.79291,0.78432,0.78500,222957
2014.03.16,00:00,0.78624,0.79341,0.78060,0.78630,350522
2014.03.23,00:00,0.78617,0.80881,0.78392,0.80152,381365
2014.03.30,00:00,0.80189,0.81592,0.79725,0.81182,363718
2014.04.06,00:00,0.81210,0.81320,0.79687,0.79747,278444
2014.04.13,00:00,0.79878,0.80337,0.79693,0.80101,195359
2014.04.20,00:00,0.80104,0.80395,0.79739,0.79836,172832
2014.04.27,00:00,0.79812,0.80817,0.79558,0.79979,212305
2014.05.04,00:00,0.79923,0.81716,0.79768,0.81242,248294
2014.05.11,00:00,0.81343,0.82401,0.81164,0.82151,211371
2014.05.18,00:00,0.82097,0.82468,0.81585,0.82386,170191
2014.05.25,00:00,0.82389,0.82906,0.82280,0.82501,182930
2014.06.01,00:00,0.82543,0.82766,0.81487,0.81712,231628
2014.06.08,00:00,0.81712,0.82993,0.81633,0.82852,226494
2014.06.15,00:00,0.82905,0.83406,0.82288,0.83157,229566
2014.06.22,00:00,0.83228,0.83640,0.83062,0.83482,185495
2014.06.29,00:00,0.83539,0.84199,0.83016,0.83872,143189
2014.07.06,00:00,0.83955,0.84091,0.83045,0.83097,169737
2014.07.13,00:00,0.83119,0.83886,0.82840,0.83630,135215
2014.07.20,00:00,0.83616,0.84276,0.83493,0.83585,131238
2014.07.27,00:00,0.83643,0.83779,0.82785,0.82861,139700
2014.08.03,00:00,0.82934,0.83395,0.82360,0.82485,193587
2014.08.10,00:00,0.82529,0.83315,0.82516,0.82762,183239
2014.08.17,00:00,0.82955,0.83586,0.82911,0.83421,185818
2014.08.24,00:00,0.83626,0.84608,0.83261,0.84399,202924
2014.08.31,00:00,0.84471,0.85893,0.84027,0.85536,231061
2014.09.07,00:00,0.85528,0.85746,0.84120,0.84136,246800
2014.09.14,00:00,0.84170,0.86092,0.84106,0.85789,290112
2014.09.21,00:00,0.85844,0.85900,0.84735,0.85273,298457
2014.09.28,00:00,0.85298,0.86143,0.85077,0.86018,329084
2014.10.05,00:00,0.85984,0.86374,0.85098,0.85452,348915
2014.10.12,00:00,0.85406,0.85477,0.83172,0.83859,364301
2014.10.19,00:00,0.83891,0.85173,0.83460,0.84687,277577
2014.10.26,00:00,0.84646,0.85812,0.84289,0.85407,314331
2014.11.02,00:00,0.85482,0.85804,0.83997,0.85204,446104
2014.11.09,00:00,0.85195,0.85632,0.84562,0.84926,366429
2014.11.16,00:00,0.84952,0.86419,0.84195,0.86339,294274
2014.11.23,00:00,0.86526,0.86562,0.84192,0.84516,227206
2014.11.30,00:00,0.84466,0.86228,0.84411,0.85555,263243
2014.12.07,00:00,0.85383,0.85834,0.83122,0.83122,177104
2014.12.14,00:00,0.82946,0.84866,0.81985,0.84634,176813
2014.12.21,00:00,0.84740,0.85126,0.84209,0.84874,264958
2014.12.28,00:00,0.84956,0.85900,0.84644,0.84914,322793
2015.01.04,00:00,0.85270,0.87208,0.84975,0.85420,613829
2015.01.11,00:00,0.85381,0.85746,0.67890,0.71649,595808
2015.01.18,00:00,0.71896,0.73764,0.68874,0.70699,275063
2015.01.25,00:00,0.70648,0.73629,0.70320,0.72122,251881
2015.02.01,00:00,0.72921,0.74664,0.72436,0.73911,341366
2015.02.08,00:00,0.73837,0.74937,0.73008,0.74806,354256
2015.02.15,00:00,0.74817,0.76537,0.74403,0.74827,341722
2015.02.22,00:00,0.75044,0.76534,0.74828,0.76179,285558
2015.03.01,00:00,0.76191,0.78432,0.76086,0.78046,247778
2015.03.08,00:00,0.78159,0.79461,0.77950,0.78584,308371
2015.03.15,00:00,0.78563,0.78954,0.77069,0.77606,321815
2015.03.22,00:00,0.77628,0.77861,0.75946,0.76178,307232
2015.03.29,00:00,0.76248,0.76804,0.75788,0.76014,227547
