date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.07.18,-9.00000000000345,-97.9999999999981,-18.999999999991246,-143.00000000000068,-48.99999999998794,0.0,-71.99999999999429,-158.99999999999804,-89.00000000000574,-164.00000000000148,-70.0000000000034,-53.00000000000304,-40.00000000000669,-168.00000000000148,-148.9999999999725,-226.99999999999943,-184.00000000000637,-129.99999999999545,-104.99999999999955,-56.99999999999594,-187.00000000000384,-141.9999999999959,-189.99999999999773,-48.00000000000182,-72.0000000000054,-39.00000000000014,-130.99999999999224,,-2793.999999999962
2016.07.18,-11.00000000000545,-215.99999999999397,-32.0000000000098,-138.9999999999958,-17.000000000000348,-18.0000000000069,-41.000000000002146,-319.0000000000026,-7.0000000000014495,-233.99999999999466,15.999999999993797,-9.00000000000345,-39.00000000000014,-103.00000000000864,-252.9999999999859,-357.99999999999164,-436.00000000001415,-161.99999999999193,-104.99999999999955,-162.99999999997982,-199.00000000001583,-165.99999999999682,-129.99999999999545,-37.00000000000614,-12.000000000000899,-36.999999999998145,-131.99999999999878,,-3359.000000000007
2016.07.18,82.99999999999974,-838.9999999999898,-73.99999999999629,-670.0000000000017,-4.999999999988347,5.999999999994898,9.00000000000345,-1007.0000000000024,97.9999999999981,-641.9999999999959,81.9999999999932,58.99999999999794,80.99999999999774,-424.00000000000216,-1610.99999999999,-1156.0000000000014,-1207.0000000000025,-780.0000000000011,-197.00000000000273,-160.99999999998892,-159.00000000002024,-576.0000000000076,-540.0000000000063,39.00000000000148,24.999999999997247,92.00000000000318,-44.99999999998394,,-9518.999999999993
2016.07.18,157.99999999999147,-709.9999999999884,-103.99999999999298,-501.99999999999534,-24.999999999986144,-90.0000000000012,-597.0000000000031,-965.0000000000158,200.99999999998454,-472.999999999999,161.00000000000003,33.000000000005244,-483.0000000000001,-353.0000000000033,-1179.9999999999784,-1005.9999999999958,-1305.0000000000007,-584.9999999999937,-208.00000000000819,-373.99999999998545,-1573.0000000000023,-490.99999999999966,-456.00000000000307,-519.0000000000055,-118.00000000000699,-705.0000000000001,-970.9999999999885,,-13239.999999999973
2016.07.18,175.99999999999838,-761.999999999996,-87.99999999999919,-373.9999999999952,4.000000000004,-28.000000000005798,-639.0000000000007,-1004.0000000000049,243.99999999999977,-313.0000000000024,126.99999999999933,100.99999999999554,-486.00000000000864,-375.0000000000031,-1172.9999999999734,-1164.0000000000095,-1156.0000000000014,-450.9999999999934,-276.00000000000955,-307.99999999999716,-1643.0000000000166,-332.00000000000784,-305.9999999999974,-561.9999999999976,-27.00000000001035,-751.9999999999972,-1092.9999999999884,,-12660.000000000022
2016.07.18,178.99999999999582,-663.999999999998,-96.00000000000719,-248.99999999999523,131.99999999999878,-45.000000000006146,-674.9999999999923,-896.000000000008,255.99999999998957,-213.99999999999864,109.99999999999899,97.00000000000264,-533.0000000000057,-290.00000000000136,-920.9999999999923,-1051.0000000000018,-1002.9999999999983,-346.00000000000364,-319.0000000000026,-302.9999999999866,-1729.0000000000027,-215.0000000000034,-236.99999999999477,-746.0000000000093,82.99999999999974,-719.9999999999984,-1135.9999999999814,,-11531.000000000002
2016.07.18,175.99999999999838,-617.0000000000009,-127.99999999999478,-210.00000000000796,165.9999999999995,-125.00000000000844,-665.9999999999999,-838.0000000000055,273.9999999999965,-135.00000000000512,100.99999999999554,23.00000000000635,-504.9999999999999,-253.0000000000032,-740.9999999999854,-1024.0000000000027,-1241.0000000000032,-289.99999999999204,-374.0000000000077,-483.99999999999557,-1720.0000000000105,-143.00000000000068,-88.00000000000807,-725.0000000000085,-26.000000000003798,-683.9999999999957,-1029.9999999999975,,-11307.000000000042
2016.07.18,191.99999999999218,-648.0000000000041,-109.00000000000354,-213.99999999999864,187.00000000000384,-104.00000000000409,-654.9999999999944,-873.999999999997,263.99999999999756,-137.00000000000045,105.99999999999498,31.999999999998696,-496.00000000000756,-281.00000000000904,-769.9999999999818,-1078.0000000000011,-1161.9999999999964,-296.99999999999704,-364.00000000000875,-465.99999999998863,-1680.999999999999,-147.00000000000557,-150.99999999999625,-647.9999999999961,17.000000000000348,-657.9999999999919,-976.9999999999834,,-11118.999999999978
2016.07.18,152.99999999999204,-790.0000000000018,-190.00000000000128,-460.9999999999985,177.00000000000495,-98.0000000000092,-631.9999999999992,-963.0000000000027,251.00000000000122,-444.0000000000026,75.9999999999983,24.999999999997247,-487.0000000000041,-304.00000000000426,-1293.9999999999827,-1225.0000000000093,-1323.0000000000075,-649.9999999999915,-430.00000000001927,-463.9999999999977,-1642.00000000001,-335.9999999999985,-295.0000000000017,-635.0000000000051,33.9999999999896,-598.999999999994,-930.999999999993,,-13477.000000000051
2016.07.18,131.99999999999878,-817.000000000001,-211.00000000000563,-445.0000000000074,89.00000000000574,-54.00000000000959,-568.0000000000018,-975.9999999999991,304.9999999999997,-475.9999999999991,73.99999999999629,33.000000000005244,-456.00000000000085,-308.00000000000824,-1334.9999999999795,-1229.9999999999977,-1356.0000000000016,-677.9999999999973,-465.0000000000043,-503.99999999999335,-1635.0000000000086,-368.0000000000092,-299.99999999999716,-388.00000000000523,2.999999999997449,-565.9999999999999,-848.9999999999886,,-13349.000000000011
