date,ignore,open,high,low,close,volume
2016.07.18,00:00,1.29358,1.2947,1.29309,1.29428,87
2016.07.18,00:30,1.29427,1.29465,1.29341,1.2945,127
2016.07.18,01:00,1.29452,1.29543,1.29353,1.29371,2181
2016.07.18,01:30,1.29369,1.29479,1.29333,1.29411,2187
2016.07.18,02:00,1.29416,1.29567,1.29362,1.2952,2360
2016.07.18,02:30,1.29519,1.29628,1.2949,1.29563,1436
2016.07.18,03:00,1.29562,1.2964,1.29524,1.29627,1975
2016.07.18,03:30,1.29629,1.2963,1.29545,1.29584,1563
2016.07.18,04:00,1.29584,1.29655,1.29535,1.2954,1727
2016.07.18,04:30,1.29542,1.296,1.29447,1.29489,1534
2016.07.18,05:00,1.29486,1.29493,1.29431,1.29439,1204
2016.07.18,05:30,1.29437,1.2953,1.29389,1.29517,842
2016.07.18,06:00,1.29515,1.29522,1.29441,1.29459,1061
2016.07.18,06:30,1.29456,1.29475,1.29432,1.29458,763
2016.07.18,07:00,1.2946,1.29491,1.29411,1.29466,1073
2016.07.18,07:30,1.29466,1.29472,1.29425,1.29428,1029
2016.07.18,08:00,1.29426,1.29487,1.294,1.29422,2261
2016.07.18,08:30,1.29421,1.29444,1.29354,1.29366,1932
2016.07.18,09:00,1.29366,1.29461,1.29328,1.29455,2083
2016.07.18,09:30,1.29457,1.29543,1.29436,1.29466,1945
2016.07.18,10:00,1.29471,1.29531,1.29308,1.29401,3024
2016.07.18,10:30,1.294,1.2943,1.2931,1.29334,3733
2016.07.18,11:00,1.29333,1.29443,1.29296,1.29393,3076
2016.07.18,11:30,1.29393,1.29399,1.293,1.29322,2584
2016.07.18,12:00,1.29322,1.29438,1.29307,1.29435,2180
2016.07.18,12:30,1.29436,1.29608,1.29414,1.29576,3374
2016.07.18,13:00,1.29578,1.29606,1.29422,1.2955,3111
2016.07.18,13:30,1.29549,1.29562,1.29426,1.29471,2611
2016.07.18,14:00,1.29471,1.29589,1.29445,1.29552,3067
2016.07.18,14:30,1.29551,1.29554,1.29465,1.2947,3024
2016.07.18,15:00,1.29471,1.29596,1.29434,1.29588,3555
2016.07.18,15:30,1.29587,1.29763,1.29578,1.29668,3162
2016.07.18,16:00,1.29667,1.29819,1.29613,1.29783,3399
2016.07.18,16:30,1.29783,1.30151,1.297,1.29943,5124
2016.07.18,17:00,1.29943,1.30096,1.29902,1.29991,4229
2016.07.18,17:30,1.29991,1.30223,1.2994,1.3002,4184
2016.07.18,18:00,1.3002,1.30044,1.29777,1.29847,4752
2016.07.18,18:30,1.29847,1.2993,1.29835,1.2984,3303
2016.07.18,19:00,1.29836,1.29866,1.29713,1.29861,3003
2016.07.18,19:30,1.29859,1.29979,1.29709,1.29735,2515
2016.07.18,20:00,1.29735,1.29743,1.29522,1.29613,2897
2016.07.18,20:30,1.29612,1.29664,1.29592,1.29652,2219
2016.07.18,21:00,1.29652,1.2967,1.29543,1.29548,2849
2016.07.18,21:30,1.29548,1.29557,1.29365,1.29469,2568
2016.07.18,22:00,1.2947,1.29488,1.29265,1.29337,2192
2016.07.18,22:30,1.29336,1.29425,1.29334,1.29369,2633
2016.07.18,23:00,1.2937,1.29469,1.29348,1.29399,1624
2016.07.18,23:30,1.29399,1.2946,1.29397,1.29442,1030
2016.07.19,00:00,1.29425,1.29535,1.29397,1.29509,830
2016.07.19,00:30,1.29509,1.29603,1.29414,1.29494,674
2016.07.19,01:00,1.29488,1.2953,1.29427,1.29513,1090
2016.07.19,01:30,1.29512,1.29518,1.29489,1.29511,446
2016.07.19,02:00,1.29512,1.29565,1.2946,1.29537,884
2016.07.19,02:30,1.29537,1.29608,1.29528,1.29574,1525
2016.07.19,03:00,1.2957,1.2973,1.2955,1.29634,1731
2016.07.19,03:30,1.29635,1.29795,1.29634,1.29717,1492
