date,ignore,open,high,low,close,volume
2016.01.18,00:00,0.68509,0.6863,0.68441,0.68585,502
2016.01.18,00:30,0.68571,0.68734,0.68535,0.68734,1421
2016.01.18,01:00,0.68732,0.68747,0.68641,0.68641,1648
2016.01.18,01:30,0.68644,0.68715,0.6864,0.68685,836
2016.01.18,02:00,0.68685,0.68737,0.68655,0.68678,1868
2016.01.18,02:30,0.68678,0.68762,0.68658,0.68754,1490
2016.01.18,03:00,0.68754,0.69062,0.68743,0.68996,2562
2016.01.18,03:30,0.68996,0.69101,0.68927,0.69067,1851
2016.01.18,04:00,0.69065,0.69071,0.68975,0.69008,1180
2016.01.18,04:30,0.69008,0.6916,0.68967,0.69154,1688
2016.01.18,05:00,0.69153,0.69177,0.69099,0.69155,1654
2016.01.18,05:30,0.69155,0.6928,0.69153,0.69209,1647
2016.01.18,06:00,0.69208,0.69296,0.69203,0.69262,1482
2016.01.18,06:30,0.69262,0.69264,0.6919,0.69199,1091
2016.01.18,07:00,0.692,0.6925,0.69197,0.69235,1565
2016.01.18,07:30,0.69236,0.69248,0.69137,0.69157,1552
2016.01.18,08:00,0.69156,0.6917,0.69017,0.69098,2062
2016.01.18,08:30,0.69097,0.69126,0.69023,0.69083,1933
2016.01.18,09:00,0.69084,0.69237,0.69084,0.69093,2740
2016.01.18,09:30,0.69092,0.69136,0.6902,0.69045,3188
2016.01.18,10:00,0.69043,0.69441,0.69037,0.6944,4970
2016.01.18,10:30,0.6944,0.6944,0.69276,0.69335,4575
2016.01.18,11:00,0.69337,0.69362,0.69177,0.69193,4355
2016.01.18,11:30,0.69193,0.69241,0.69115,0.69202,4246
2016.01.18,12:00,0.69204,0.69281,0.69125,0.69262,3654
2016.01.18,12:30,0.69266,0.69344,0.69198,0.69336,3706
2016.01.18,13:00,0.69336,0.69336,0.69214,0.69214,3988
2016.01.18,13:30,0.69218,0.69321,0.69179,0.69289,3812
2016.01.18,14:00,0.69291,0.69337,0.69202,0.69204,2807
2016.01.18,14:30,0.69203,0.69304,0.69203,0.69275,2563
2016.01.18,15:00,0.69275,0.69296,0.69219,0.69285,2775
2016.01.18,15:30,0.69285,0.69289,0.69156,0.69196,2742
2016.01.18,16:00,0.69196,0.69263,0.69117,0.69157,2753
2016.01.18,16:30,0.69157,0.69198,0.69132,0.69146,2801
2016.01.18,17:00,0.69146,0.6929,0.69144,0.69275,2421
2016.01.18,17:30,0.69276,0.69362,0.69236,0.69336,3314
2016.01.18,18:00,0.6934,0.69353,0.69217,0.69244,3035
2016.01.18,18:30,0.69244,0.69314,0.69177,0.69312,1550
2016.01.18,19:00,0.69313,0.69324,0.6923,0.69248,1298
2016.01.18,19:30,0.69247,0.69252,0.69115,0.69148,2023
2016.01.18,20:00,0.69151,0.69156,0.69045,0.69052,1338
2016.01.18,20:30,0.69051,0.69207,0.69044,0.69097,2492
2016.01.18,21:00,0.69098,0.69098,0.69033,0.69089,1016
2016.01.18,21:30,0.69088,0.69108,0.6907,0.69072,989
2016.01.18,22:00,0.69072,0.69073,0.69014,0.69016,1074
2016.01.18,22:30,0.69016,0.69022,0.68871,0.68985,1434
2016.01.18,23:00,0.68987,0.69038,0.68979,0.69009,1393
2016.01.18,23:30,0.69009,0.69029,0.68979,0.68989,1538
2016.01.19,00:00,0.69004,0.69038,0.68985,0.69026,368
2016.01.19,00:30,0.69017,0.6906,0.69002,0.69048,1057
2016.01.19,01:00,0.69054,0.69107,0.69038,0.69094,1883
2016.01.19,01:30,0.69094,0.69101,0.69073,0.69074,875
2016.01.19,02:00,0.69074,0.69183,0.69044,0.69181,2077
2016.01.19,02:30,0.69179,0.69241,0.69171,0.69214,849
2016.01.19,03:00,0.69207,0.69274,0.69165,0.69237,1922
2016.01.19,03:30,0.6924,0.69259,0.69198,0.69213,1756
2016.01.19,04:00,0.69201,0.69275,0.6909,0.69115,2609
2016.01.19,04:30,0.69112,0.69163,0.69051,0.69122,2105
2016.01.19,05:00,0.69121,0.69229,0.69106,0.69229,1452
2016.01.19,05:30,0.69229,0.69298,0.69224,0.69294,1148
2016.01.19,06:00,0.69293,0.69427,0.69292,0.69392,1335
2016.01.19,06:30,0.69391,0.6941,0.69376,0.69395,1023
2016.01.19,07:00,0.69395,0.69512,0.69395,0.69505,1629
2016.01.19,07:30,0.69504,0.69549,0.69478,0.69526,1835
2016.01.19,08:00,0.69527,0.69672,0.69516,0.69573,2025
2016.01.19,08:30,0.69573,0.69641,0.69559,0.69631,1446
2016.01.19,09:00,0.69629,0.69772,0.69611,0.69621,3597
2016.01.19,09:30,0.69621,0.69697,0.69557,0.69654,2898
2016.01.19,10:00,0.69649,0.69698,0.69557,0.69604,3679
2016.01.19,10:30,0.69605,0.69693,0.69556,0.69607,3619
2016.01.19,11:00,0.69606,0.69628,0.69502,0.6955,3644
2016.01.19,11:30,0.69545,0.69668,0.69527,0.69606,3356
2016.01.19,12:00,0.69606,0.69707,0.69544,0.69603,3333
2016.01.19,12:30,0.69604,0.69726,0.69602,0.69664,3107
2016.01.19,13:00,0.69665,0.69742,0.6963,0.69646,2873
2016.01.19,13:30,0.69645,0.69673,0.69601,0.69606,3445
2016.01.19,14:00,0.69607,0.69612,0.69403,0.6944,3133
2016.01.19,14:30,0.6944,0.69476,0.69284,0.69321,3237
2016.01.19,15:00,0.69321,0.69449,0.69221,0.69293,3710
2016.01.19,15:30,0.69293,0.69472,0.69283,0.69348,3435
2016.01.19,16:00,0.69347,0.69364,0.69169,0.69323,4482
2016.01.19,16:30,0.69322,0.69353,0.68972,0.69093,6055
2016.01.19,17:00,0.6909,0.69201,0.68958,0.692,6161
2016.01.19,17:30,0.692,0.69261,0.69063,0.69085,5491
2016.01.19,18:00,0.69085,0.69168,0.68977,0.69072,5030
2016.01.19,18:30,0.69074,0.69181,0.69073,0.69103,4239
2016.01.19,19:00,0.69103,0.69114,0.68933,0.69011,3522
2016.01.19,19:30,0.69011,0.69016,0.68782,0.68893,3795
2016.01.19,20:00,0.68895,0.68957,0.68867,0.68879,3056
2016.01.19,20:30,0.68879,0.6891,0.68838,0.68897,3383
2016.01.19,21:00,0.68897,0.68909,0.68672,0.68782,4283
2016.01.19,21:30,0.6878,0.68805,0.68684,0.68764,3351
2016.01.19,22:00,0.68764,0.68929,0.68764,0.68915,3448
2016.01.19,22:30,0.68915,0.68962,0.68848,0.68888,3457
2016.01.19,23:00,0.68887,0.68912,0.68792,0.68797,1294
2016.01.19,23:30,0.68797,0.68814,0.68743,0.68796,2810
2016.01.20,00:00,0.68777,0.68783,0.68727,0.68771,422
2016.01.20,00:30,0.68767,0.68846,0.68765,0.68828,1569
2016.01.20,01:00,0.6883,0.68898,0.6881,0.68887,1582
2016.01.20,01:30,0.68882,0.68938,0.68849,0.68853,1644
2016.01.20,02:00,0.68853,0.6887,0.68731,0.68794,2378
2016.01.20,02:30,0.68794,0.68835,0.68762,0.68769,1116
2016.01.20,03:00,0.6877,0.68787,0.68653,0.68667,2210
2016.01.20,03:30,0.68669,0.687,0.68569,0.6867,2281
2016.01.20,04:00,0.6867,0.68716,0.68577,0.68578,1480
2016.01.20,04:30,0.68578,0.68611,0.68484,0.68508,2011
2016.01.20,05:00,0.68507,0.68509,0.68388,0.68407,1985
2016.01.20,05:30,0.68407,0.68449,0.68305,0.68342,1987
2016.01.20,06:00,0.68343,0.68405,0.68333,0.68394,1433
2016.01.20,06:30,0.68395,0.68403,0.68338,0.68371,1335
2016.01.20,07:00,0.6837,0.68374,0.6831,0.68336,1639
2016.01.20,07:30,0.68335,0.68378,0.68287,0.68377,2346
2016.01.20,08:00,0.68377,0.68378,0.68248,0.68261,2066
2016.01.20,08:30,0.68261,0.68327,0.68247,0.68271,1536
2016.01.20,09:00,0.6827,0.68325,0.68179,0.68285,3869
2016.01.20,09:30,0.68284,0.68445,0.68235,0.68404,3882
2016.01.20,10:00,0.68412,0.6849,0.68218,0.68236,5346
2016.01.20,10:30,0.68235,0.68287,0.68034,0.68056,5598
2016.01.20,11:00,0.68057,0.68274,0.68019,0.68263,4890
2016.01.20,11:30,0.68263,0.68438,0.68226,0.68387,5378
2016.01.20,12:00,0.68386,0.6845,0.68309,0.68413,3601
2016.01.20,12:30,0.68415,0.68513,0.68382,0.68425,3875
2016.01.20,13:00,0.68428,0.68504,0.68357,0.68481,3777
2016.01.20,13:30,0.68483,0.68497,0.68413,0.68442,3315
2016.01.20,14:00,0.68445,0.68478,0.68348,0.68413,3712
2016.01.20,14:30,0.68414,0.68478,0.68383,0.68444,3265
2016.01.20,15:00,0.68442,0.68576,0.68334,0.68502,4286
2016.01.20,15:30,0.68502,0.68643,0.68337,0.68362,5100
2016.01.20,16:00,0.68368,0.68382,0.68137,0.68239,4837
2016.01.20,16:30,0.68239,0.68481,0.68239,0.68332,6175
2016.01.20,17:00,0.68331,0.69083,0.68331,0.68858,7145
2016.01.20,17:30,0.68858,0.68894,0.68419,0.68486,6446
2016.01.20,18:00,0.68485,0.68805,0.68484,0.68595,6473
2016.01.20,18:30,0.68593,0.68899,0.68591,0.68725,5344
2016.01.20,19:00,0.68728,0.68791,0.68591,0.68597,4586
2016.01.20,19:30,0.68595,0.68735,0.68553,0.68697,5176
2016.01.20,20:00,0.68695,0.6878,0.68669,0.68715,4849
2016.01.20,20:30,0.68712,0.69031,0.68709,0.68972,5339
2016.01.20,21:00,0.68972,0.69096,0.68912,0.69038,5389
2016.01.20,21:30,0.69039,0.69308,0.69022,0.69236,4198
2016.01.20,22:00,0.69237,0.6943,0.69156,0.6937,4277
2016.01.20,22:30,0.69426,0.69436,0.69256,0.69282,4683
2016.01.20,23:00,0.69285,0.69354,0.69259,0.69325,1711
2016.01.20,23:30,0.69322,0.69328,0.69168,0.69177,2370
2016.01.21,00:00,0.69181,0.69261,0.69173,0.69215,675
2016.01.21,00:30,0.6921,0.69233,0.69169,0.6921,672
2016.01.21,01:00,0.69212,0.69389,0.69212,0.69384,2255
2016.01.21,01:30,0.6938,0.69493,0.69379,0.69488,1519
2016.01.21,02:00,0.69488,0.69584,0.69486,0.69554,2364
2016.01.21,02:30,0.69554,0.69593,0.69488,0.69517,1860
2016.01.21,03:00,0.69519,0.6958,0.69493,0.69517,2228
2016.01.21,03:30,0.69523,0.69528,0.69425,0.69522,1981
2016.01.21,04:00,0.69522,0.69537,0.69426,0.69462,1487
2016.01.21,04:30,0.69462,0.6947,0.69424,0.69458,1081
2016.01.21,05:00,0.69458,0.69493,0.69415,0.69415,1678
2016.01.21,05:30,0.69415,0.69421,0.69324,0.6933,1430
2016.01.21,06:00,0.69331,0.69358,0.69279,0.6933,2000
2016.01.21,06:30,0.69328,0.69365,0.69253,0.6927,1508
2016.01.21,07:00,0.69271,0.69323,0.692,0.693,1994
2016.01.21,07:30,0.693,0.69313,0.69123,0.69151,2388
2016.01.21,08:00,0.69151,0.69218,0.69062,0.69101,1594
2016.01.21,08:30,0.69101,0.69155,0.69037,0.69125,1322
2016.01.21,09:00,0.69122,0.69153,0.69015,0.69023,2700
2016.01.21,09:30,0.69023,0.69108,0.68872,0.69093,3592
2016.01.21,10:00,0.69093,0.6943,0.69086,0.69387,5904
2016.01.21,10:30,0.69386,0.69387,0.69159,0.69241,4528
2016.01.21,11:00,0.69241,0.69345,0.69143,0.69312,4816
2016.01.21,11:30,0.69313,0.69466,0.69299,0.69429,4547
2016.01.21,12:00,0.69429,0.69566,0.69412,0.69533,4245
2016.01.21,12:30,0.69533,0.69628,0.69421,0.69482,3961
2016.01.21,13:00,0.69481,0.69503,0.69398,0.69437,3631
2016.01.21,13:30,0.69438,0.69471,0.69375,0.6942,3533
2016.01.21,14:00,0.69418,0.69554,0.69325,0.6949,3999
2016.01.21,14:30,0.6949,0.69527,0.69347,0.6945,3815
2016.01.21,15:00,0.6945,0.69604,0.69415,0.6956,4721
2016.01.21,15:30,0.69563,0.70386,0.69496,0.70284,7576
2016.01.21,16:00,0.70284,0.70363,0.69997,0.70166,6581
2016.01.21,16:30,0.70165,0.70167,0.69936,0.70102,6783
2016.01.21,17:00,0.70103,0.70627,0.70103,0.70458,6746
2016.01.21,17:30,0.70456,0.70675,0.70405,0.70488,6274
2016.01.21,18:00,0.70489,0.70849,0.70443,0.7079,7118
2016.01.21,18:30,0.7079,0.7105,0.7079,0.70962,5875
2016.01.21,19:00,0.70966,0.71052,0.70797,0.70889,5432
2016.01.21,19:30,0.7089,0.70915,0.7064,0.7068,4228
2016.01.21,20:00,0.70682,0.70795,0.70609,0.7062,4625
2016.01.21,20:30,0.7062,0.70635,0.70266,0.70384,6221
2016.01.21,21:00,0.70386,0.70415,0.70203,0.70281,5920
2016.01.21,21:30,0.70282,0.70523,0.70277,0.70512,4282
2016.01.21,22:00,0.70512,0.70523,0.70397,0.70421,4661
2016.01.21,22:30,0.70421,0.7049,0.70388,0.70438,4496
2016.01.21,23:00,0.70437,0.70528,0.70421,0.70516,2096
2016.01.21,23:30,0.70515,0.70601,0.70509,0.70585,1502
2016.01.22,00:00,0.70566,0.70596,0.70477,0.70492,637
2016.01.22,00:30,0.70492,0.70578,0.70463,0.70574,970
2016.01.22,01:00,0.70586,0.70614,0.70543,0.70614,1478
2016.01.22,01:30,0.70615,0.70615,0.70571,0.70608,1470
2016.01.22,02:00,0.70609,0.70681,0.70577,0.70644,1778
2016.01.22,02:30,0.70643,0.70677,0.70556,0.70579,1779
2016.01.22,03:00,0.7058,0.70667,0.7058,0.70611,1940
2016.01.22,03:30,0.7061,0.70646,0.70412,0.70415,2714
2016.01.22,04:00,0.70415,0.70639,0.70402,0.70631,2267
2016.01.22,04:30,0.7063,0.70717,0.70595,0.70666,2421
2016.01.22,05:00,0.70668,0.70683,0.70562,0.70569,2333
2016.01.22,05:30,0.70567,0.70574,0.70512,0.70562,1366
2016.01.22,06:00,0.70561,0.70578,0.70508,0.70551,944
2016.01.22,06:30,0.70551,0.70612,0.70529,0.70587,940
2016.01.22,07:00,0.70587,0.70665,0.70587,0.70631,1518
2016.01.22,07:30,0.7063,0.70776,0.70617,0.70771,1744
2016.01.22,08:00,0.7077,0.70867,0.70691,0.70781,2132
2016.01.22,08:30,0.70781,0.70806,0.70693,0.70794,1299
2016.01.22,09:00,0.70795,0.70913,0.7077,0.7089,3189
2016.01.22,09:30,0.70891,0.70932,0.70744,0.70823,3764
2016.01.22,10:00,0.70823,0.70967,0.70728,0.70961,4806
2016.01.22,10:30,0.70957,0.70976,0.70795,0.70967,4161
2016.01.22,11:00,0.70967,0.71068,0.70849,0.71006,4125
2016.01.22,11:30,0.71005,0.71113,0.70978,0.71071,3815
2016.01.22,12:00,0.71073,0.7125,0.71019,0.71215,3802
2016.01.22,12:30,0.71215,0.71275,0.71164,0.71224,3160
2016.01.22,13:00,0.71224,0.71431,0.7121,0.71429,3624
2016.01.22,13:30,0.71428,0.71468,0.71344,0.71394,3501
2016.01.22,14:00,0.71395,0.71472,0.7129,0.71471,3888
2016.01.22,14:30,0.71471,0.71627,0.71431,0.71455,3802
2016.01.22,15:00,0.71457,0.7167,0.71417,0.71642,4402
2016.01.22,15:30,0.71633,0.71723,0.71388,0.7144,4878
2016.01.22,16:00,0.71437,0.71747,0.71416,0.71653,5279
2016.01.22,16:30,0.71652,0.71677,0.71474,0.71586,6132
2016.01.22,17:00,0.71604,0.71854,0.71559,0.71745,6485
2016.01.22,17:30,0.71747,0.71789,0.71461,0.71732,6018
2016.01.22,18:00,0.71732,0.71794,0.71555,0.71754,5860
2016.01.22,18:30,0.71755,0.71768,0.71638,0.71698,5218
2016.01.22,19:00,0.71696,0.71835,0.71681,0.71751,4398
2016.01.22,19:30,0.71749,0.71749,0.71663,0.71717,3237
2016.01.22,20:00,0.71716,0.71812,0.71692,0.71749,3598
2016.01.22,20:30,0.71749,0.71865,0.71732,0.71855,4022
2016.01.22,21:00,0.71854,0.71911,0.71829,0.71852,3826
2016.01.22,21:30,0.71851,0.71869,0.71745,0.718,3204
2016.01.22,22:00,0.718,0.71812,0.71722,0.71775,4357
2016.01.22,22:30,0.71775,0.71811,0.7176,0.71788,4000
2016.01.22,23:00,0.71787,0.71842,0.71756,0.71827,1957
2016.01.22,23:30,0.71822,0.71934,0.71709,0.71794,988
