timeframe,profit,0,timeframe1,drawup,1,timeframe2,drawdown
2021.06.22 8:00,-2108.9999999999736,,2021.06.25 18:55,-3992.9999999999673,,2021.06.22 21:05,-3459.999999999985
2021.06.22 7:55,-2036.9999999999593,,2021.06.23 3:10,-3993.999999999996,,2021.06.22 20:55,-3459.000000000009
2021.06.22 7:50,-2005.000000000015,,2021.06.24 20:50,-3996.0000000000077,,2021.06.22 21:20,-3452.999999999979
2021.06.22 7:45,-2014.0000000000105,,2021.06.25 0:25,-3996.9999999999886,,2021.06.22 21:15,-3448.0000000000273
2021.06.22 7:40,-2027.9999999999723,,2021.06.25 19:20,-3996.9999999999945,,2021.06.22 20:45,-3435.000000000013
2021.06.22 7:35,-2075.0000000000086,,2021.06.24 17:25,-3999.00000000001,,2021.06.22 20:05,-3427.0000000000055
2021.06.22 7:30,-2041.9999999999845,,2021.06.24 19:55,-3999.0000000000173,,2021.06.22 19:35,-3427.000000000002
2021.06.22 7:25,-2004.9999999999882,,2021.06.25 2:15,-3999.0000000000205,,2021.06.22 20:50,-3422.9999999999764
2021.06.22 7:20,-2043.9999999999723,,2021.06.25 1:55,-3999.999999999982,,2021.06.22 20:35,-3415.999999999965
2021.06.22 7:15,-2048.9999999999927,,2021.06.23 10:45,-3999.9999999999827,,2021.06.22 20:30,-3403.999999999991
2021.06.22 7:10,-2016.0000000000064,,2021.06.25 2:05,-4000.0000000000273,,2021.06.23 0:10,-3402.9999999999964
2021.06.22 7:05,-1995.0000000000095,,2021.06.24 9:05,-4002.000000000001,,2021.06.22 20:10,-3398.99999999997
2021.06.22 7:00,-1995.0000000000136,,2021.06.25 10:15,-4002.0000000000246,,2021.06.23 0:30,-3397.0000000000064
2021.06.22 6:55,-1978.9999999999739,,2021.06.24 8:55,-4003.999999999999,,2021.06.22 21:45,-3395.9999999999995
2021.06.22 6:50,-1950.999999999975,,2021.06.25 10:05,-4006.0000000000155,,2021.06.22 20:15,-3395.0000000000246
2021.06.22 6:45,-1991.0000000000325,,2021.06.25 17:40,-4007.0000000000077,,2021.06.22 21:55,-3392.000000000004
2021.06.22 6:40,-1929.0,,2021.06.24 18:25,-4007.9999999999804,,2021.06.22 20:00,-3388.000000000033
2021.06.22 6:35,-1994.0000000000223,,2021.06.24 20:40,-4008.999999999991,,2021.06.22 20:40,-3368.999999999994
2021.06.22 6:30,-1983.0000000000114,,2021.06.25 10:10,-4009.00000000001,,2021.06.23 0:15,-3353.9999999999964
2021.06.22 6:25,-1986.0000000000184,,2021.06.25 19:10,-4010.000000000001,,2021.06.23 0:25,-3353.999999999975
2021.06.22 6:20,-1918.9999999999948,,2021.06.24 20:15,-4010.9999999999627,,2021.06.22 20:20,-3350.00000000002
2021.06.22 6:15,-1914.999999999985,,2021.06.24 19:25,-4010.9999999999677,,2021.06.22 20:25,-3344.000000000025
2021.06.22 6:10,-1921.0000000000166,,2021.06.24 15:40,-4012.000000000024,,2021.06.22 21:50,-3344.0000000000014
2021.06.22 6:05,-1914.999999999989,,2021.06.25 1:40,-4012.0000000000464,,2021.06.22 19:55,-3336.0000000000205
2021.06.22 6:00,-1951.000000000016,,2021.06.25 11:15,-4013.000000000002,,2021.06.23 0:20,-3310.999999999999
2021.06.22 5:55,-1823.0000000000011,,2021.06.24 14:55,-4014.0000000000014,,2021.06.22 19:40,-3305.9999999999714
2021.06.22 5:50,-1874.9999999999973,,2021.06.24 8:35,-4015.0000000000236,,2021.06.23 0:00,-3302.999999999984
2021.06.22 5:45,-2007.9999999999502,,2021.06.24 17:05,-4016.9999999999923,,2021.06.22 19:45,-3293.0000000000437
2021.06.22 5:40,-1970.000000000015,,2021.06.25 2:00,-4017.999999999985,,2021.06.22 19:25,-3278.9999999999604
2021.06.22 5:35,-2059.0000000000196,,2021.06.25 11:20,-4020.0000000000064,,2021.06.22 19:20,-3271.999999999981
2021.06.22 5:30,-2056.0000000000173,,2021.06.23 10:30,-4020.9999999999523,,2021.06.22 19:50,-3240.0000000000186
2021.06.22 5:25,-2022.9999999999802,,2021.06.24 18:45,-4021.0000000000086,,2021.06.22 19:30,-3232.9999999999964
2021.06.22 5:20,-1926.0000000000011,,2021.06.24 18:30,-4021.999999999954,,2021.06.23 0:05,-3212.999999999993
2021.06.22 5:15,-1802.9999999999952,,2021.06.25 18:05,-4021.999999999982,,2021.06.22 19:15,-3130.0000000000027
2021.06.22 5:10,-1689.0000000000407,,2021.06.25 17:50,-4022.0000000000036,,2021.06.22 19:10,-2998.0000000000136
2021.06.22 5:05,-1792.0000000000296,,2021.06.25 2:55,-4022.0000000000105,,2021.06.22 19:00,-2950.9999999999714
2021.06.22 5:00,-1751.0000000000352,,2021.06.24 21:05,-4022.0000000000164,,2021.06.22 18:50,-2945.9999999999486
2021.06.22 4:55,-1808.0000000000018,,2021.06.24 20:05,-4022.9999999999995,,2021.06.22 18:55,-2926.9999999999823
2021.06.22 4:50,-1598.0000000000523,,2021.06.25 17:30,-4023.000000000008,,2021.06.22 19:05,-2918.0000000000323
2021.06.22 4:45,-1648.0000000000268,,2021.06.24 8:45,-4024.0000000000196,,2021.06.22 18:40,-2909.0000000000405
2021.06.22 4:40,-1675.000000000009,,2021.06.24 16:30,-4024.000000000035,,2021.06.22 18:45,-2899.999999999968
2021.06.22 4:35,-1676.0000000000277,,2021.06.25 18:00,-4026.9999999999795,,2021.06.22 18:25,-2878.999999999996
2021.06.22 4:30,-1589.9999999999902,,2021.06.25 7:45,-4026.9999999999836,,2021.06.22 18:35,-2864.0000000000014
2021.06.22 4:25,-1677.9999999999625,,2021.06.25 0:30,-4028.000000000014,,2021.06.22 18:10,-2853.0000000000146
2021.06.22 4:20,-1626.999999999993,,2021.06.24 21:45,-4028.9999999999773,,2021.06.22 18:30,-2851.0000000000095
2021.06.22 4:15,-1696.0000000000043,,2021.06.25 1:30,-4030.0000000000246,,2021.06.22 18:20,-2841.0000000000105
2021.06.22 4:10,-1715.000000000011,,2021.06.25 18:30,-4030.9999999999727,,2021.06.22 18:15,-2796.0000000000205
2021.06.22 4:05,-1655.999999999981,,2021.06.25 1:50,-4030.999999999978,,2021.06.22 18:05,-2696.000000000015
2021.06.22 4:00,-1616.999999999997,,2021.06.24 14:20,-4030.9999999999977,,2021.06.22 18:00,-2583.999999999963
2021.06.22 3:55,-1771.9999999999998,,2021.06.25 17:20,-4030.999999999998,,2021.06.22 17:50,-2567.0000000000246
2021.06.22 3:50,-1633.0000000000068,,2021.06.24 19:50,-4031.000000000009,,2021.06.22 17:55,-2561.000000000005
2021.06.22 3:45,-1581.999999999991,,2021.06.24 17:20,-4031.0000000000186,,2021.06.22 2:35,-2467.0000000000337
2021.06.22 3:40,-1804.9999999999561,,2021.06.25 0:20,-4032.0000000000105,,2021.06.22 16:10,-2458.0000000000027
2021.06.22 3:35,-1885.9999999999884,,2021.06.24 19:35,-4032.000000000048,,2021.06.22 2:30,-2437.0000000000095
2021.06.22 3:30,-1921.0000000000089,,2021.06.25 1:00,-4033.999999999995,,2021.06.22 17:40,-2408.0000000000177
2021.06.22 3:25,-1848.000000000016,,2021.06.24 19:40,-4036.999999999985,,2021.06.22 2:40,-2406.9999999999977
2021.06.22 3:20,-1933.9999999999784,,2021.06.24 22:00,-4038.000000000009,,2021.06.22 16:25,-2405.999999999977
2021.06.22 3:15,-2025.9999999999968,,2021.06.25 17:25,-4039.999999999982,,2021.06.22 17:45,-2385.0
2021.06.22 3:10,-1941.0000000000055,,2021.06.24 20:30,-4041.999999999959,,2021.06.22 17:25,-2363.000000000022
2021.06.22 3:05,-1949.9999999999864,,2021.06.25 17:35,-4041.999999999991,,2021.06.21 23:35,-2359.9999999999927
2021.06.22 3:00,-1979.0000000000039,,2021.06.24 19:30,-4042.999999999983,,2021.06.22 17:35,-2357.999999999968
2021.06.22 2:55,-2263.9999999999554,,2021.06.24 23:50,-4044.000000000013,,2021.06.22 17:30,-2356.999999999977
2021.06.22 2:50,-2262.99999999999,,2021.06.25 10:00,-4046.000000000037,,2021.06.21 23:30,-2354.9999999999864
2021.06.22 2:45,-2282.999999999994,,2021.06.25 10:25,-4047.999999999962,,2021.06.21 23:50,-2350.00000000002
2021.06.22 2:40,-2406.9999999999977,,2021.06.24 8:50,-4049.0000000000064,,2021.06.21 23:40,-2348.000000000011
2021.06.22 2:35,-2467.0000000000337,,2021.06.24 21:20,-4049.999999999984,,2021.06.22 16:20,-2338.999999999969
2021.06.22 2:30,-2437.0000000000095,,2021.06.24 20:25,-4050.9999999999836,,2021.06.22 16:05,-2338.0
2021.06.22 2:25,-2279.0000000000086,,2021.06.23 10:50,-4050.999999999995,,2021.06.21 23:45,-2332.9999999999854
2021.06.22 2:20,-2174.99999999998,,2021.06.25 0:15,-4051.999999999986,,2021.06.22 16:30,-2320.999999999975
2021.06.22 2:15,-2194.00000000002,,2021.06.25 7:55,-4052.000000000011,,2021.06.22 17:15,-2302.000000000009
2021.06.22 2:10,-2133.9999999999836,,2021.06.25 1:10,-4052.9999999999945,,2021.06.22 16:15,-2299.9999999999686
2021.06.22 2:05,-2141.9999999999936,,2021.06.24 14:40,-4052.999999999998,,2021.06.22 17:20,-2294.999999999975
2021.06.22 2:00,-2199.9999999999964,,2021.06.24 20:00,-4053.000000000012,,2021.06.22 2:45,-2282.999999999994
2021.06.22 23:55,-3609.0000000000105,,2021.06.25 1:05,-4053.9999999999914,,2021.06.22 2:25,-2279.0000000000086
2021.06.22 23:50,-3743.0000000000027,,2021.06.24 14:50,-4054.9999999999964,,2021.06.21 23:25,-2266.0000000000146
2021.06.22 23:45,-3752.0000000000246,,2021.06.24 21:10,-4055.99999999996,,2021.06.22 17:10,-2264.9999999999804
2021.06.22 23:40,-3776.999999999974,,2021.06.24 23:30,-4055.999999999977,,2021.06.22 2:55,-2263.9999999999554
2021.06.22 23:35,-3794.999999999998,,2021.06.25 1:45,-4055.9999999999773,,2021.06.22 16:35,-2263.0000000000387
2021.06.22 23:30,-3731.9999999999845,,2021.06.25 18:10,-4056.9999999999754,,2021.06.22 2:50,-2262.99999999999
2021.06.22 23:25,-3722.0000000000064,,2021.06.24 18:35,-4057.000000000001,,2021.06.21 23:10,-2258.99999999996
2021.06.22 23:20,-3625.99999999999,,2021.06.24 21:40,-4057.00000000002,,2021.06.21 23:20,-2253.000000000002
2021.06.22 23:15,-3614.000000000008,,2021.06.25 1:15,-4057.9999999999754,,2021.06.22 1:50,-2250.9999999999877
2021.06.22 23:10,-3613.999999999977,,2021.06.24 17:10,-4058.0000000000073,,2021.06.22 1:45,-2234.999999999984
2021.06.22 23:05,-3628.000000000017,,2021.06.24 21:35,-4058.000000000018,,2021.06.22 1:00,-2222.9999999999604
2021.06.22 23:00,-3595.9999999999854,,2021.06.24 20:20,-4060.999999999983,,2021.06.22 1:10,-2218.9999999999727
2021.06.22 22:55,-3600.99999999999,,2021.06.24 21:50,-4062.000000000016,,2021.06.21 23:15,-2212.9999999999714
2021.06.22 22:50,-3676.999999999991,,2021.06.24 22:20,-4062.9999999999723,,2021.06.22 17:05,-2208.99999999998
2021.06.22 22:45,-3691.0000000000064,,2021.06.25 1:20,-4064.000000000012,,2021.06.22 1:20,-2202.9999999999623
2021.06.22 22:40,-3649.9999999999854,,2021.06.25 7:50,-4064.000000000035,,2021.06.22 16:40,-2202.000000000031
2021.06.22 22:35,-3739.9999999999973,,2021.06.24 22:05,-4065.000000000012,,2021.06.22 2:00,-2199.9999999999964
2021.06.22 22:30,-3702.9999999999854,,2021.06.24 21:00,-4065.0000000000373,,2021.06.22 2:15,-2194.00000000002
2021.06.22 22:25,-3729.9999999999973,,2021.06.24 15:45,-4066.000000000002,,2021.06.22 1:30,-2191.000000000039
2021.06.22 22:20,-3677.9999999999677,,2021.06.24 19:45,-4066.9999999999905,,2021.06.22 1:55,-2190.9999999999827
2021.06.22 22:15,-3706.999999999991,,2021.06.24 14:45,-4066.999999999998,,2021.06.22 1:35,-2185.999999999998
2021.06.22 22:10,-3633.0,,2021.06.24 22:50,-4067.0000000000273,,2021.06.22 1:05,-2180.9999999999586
2021.06.22 22:05,-3754.000000000005,,2021.06.25 7:25,-4067.9999999999927,,2021.06.22 2:20,-2174.99999999998
2021.06.22 22:00,-3566.999999999992,,2021.06.25 2:45,-4070.000000000019,,2021.06.22 1:25,-2174.000000000024
2021.06.22 21:55,-3392.000000000004,,2021.06.24 9:10,-4070.000000000036,,2021.06.22 1:15,-2171.0000000000055
2021.06.22 21:50,-3344.0000000000014,,2021.06.25 7:30,-4070.999999999967,,2021.06.22 1:40,-2168.9999999999945
2021.06.22 21:45,-3395.9999999999995,,2021.06.24 17:15,-4073.999999999984,,2021.06.21 22:15,-2168.0000000000036
2021.06.22 21:40,-3499.9999999999973,,2021.06.25 7:40,-4073.9999999999927,,2021.06.21 23:05,-2148.000000000024
2021.06.22 21:35,-3545.999999999991,,2021.06.24 23:55,-4074.999999999975,,2021.06.22 2:05,-2141.9999999999936
2021.06.22 21:30,-3537.999999999969,,2021.06.24 14:25,-4074.9999999999873,,2021.06.22 16:45,-2140.0000000000095
2021.06.22 21:25,-3463.999999999995,,2021.06.25 17:55,-4075.000000000018,,2021.06.22 2:10,-2133.9999999999836
2021.06.22 21:20,-3452.999999999979,,2021.06.24 18:40,-4075.99999999999,,2021.06.21 22:05,-2125.0000000000196
2021.06.22 21:15,-3448.0000000000273,,2021.06.24 22:15,-4076.999999999965,,2021.06.21 22:50,-2123.000000000012
2021.06.22 21:10,-3484.9999999999886,,2021.06.24 22:35,-4080.000000000031,,2021.06.21 23:00,-2120.999999999974
2021.06.22 21:05,-3459.999999999985,,2021.06.24 23:40,-4081.000000000007,,2021.06.22 16:55,-2115.0000000000077
2021.06.22 21:00,-3472.000000000027,,2021.06.23 9:35,-4081.9999999999823,,2021.06.21 22:35,-2113.0000000000196
2021.06.22 20:55,-3459.000000000009,,2021.06.24 21:30,-4082.999999999985,,2021.06.21 22:20,-2112.999999999998
2021.06.22 20:50,-3422.9999999999764,,2021.06.25 8:00,-4082.9999999999964,,2021.06.21 22:10,-2111.0000000000387
2021.06.22 20:45,-3435.000000000013,,2021.06.25 2:50,-4083.0000000000205,,2021.06.21 22:25,-2109.0000000000005
2021.06.22 20:40,-3368.999999999994,,2021.06.24 22:40,-4087.9999999999636,,2021.06.22 8:00,-2108.9999999999736
2021.06.22 20:35,-3415.999999999965,,2021.06.25 18:25,-4087.9999999999736,,2021.06.21 22:45,-2105.000000000022
2021.06.22 20:30,-3403.999999999991,,2021.06.24 23:45,-4089.000000000018,,2021.06.22 17:00,-2103.000000000001
2021.06.22 20:25,-3344.000000000025,,2021.06.24 16:35,-4090.000000000005,,2021.06.21 22:55,-2101.0000000000036
2021.06.22 20:20,-3350.00000000002,,2021.06.23 9:40,-4090.0000000000246,,2021.06.21 22:40,-2081.0000000000414
2021.06.22 20:15,-3395.0000000000246,,2021.06.24 22:45,-4092.0000000000205,,2021.06.22 0:35,-2077.999999999998
2021.06.22 20:10,-3398.99999999997,,2021.06.24 15:35,-4093.000000000001,,2021.06.21 23:55,-2077.999999999988
2021.06.22 20:05,-3427.0000000000055,,2021.06.24 20:10,-4093.000000000027,,2021.06.22 16:00,-2077.999999999984
2021.06.22 20:00,-3388.000000000033,,2021.06.25 9:05,-4096.000000000018,,2021.06.21 21:50,-2075.999999999991
2021.06.22 1:55,-2190.9999999999827,,2021.06.25 7:35,-4096.99999999999,,2021.06.22 7:35,-2075.0000000000086
2021.06.22 1:50,-2250.9999999999877,,2021.06.24 14:00,-4097.000000000006,,2021.06.22 8:05,-2066.9999999999877
2021.06.22 1:45,-2234.999999999984,,2021.06.24 21:15,-4097.999999999977,,2021.06.21 22:00,-2066.999999999969
2021.06.22 1:40,-2168.9999999999945,,2021.06.25 9:55,-4099.000000000004,,2021.06.22 5:35,-2059.0000000000196
2021.06.22 1:35,-2185.999999999998,,2021.06.23 10:55,-4100.000000000003,,2021.06.22 5:30,-2056.0000000000173
2021.06.22 1:30,-2191.000000000039,,2021.06.24 22:25,-4101.000000000017,,2021.06.22 16:50,-2053.9999999999914
2021.06.22 1:25,-2174.000000000024,,2021.06.24 8:30,-4101.999999999986,,2021.06.22 7:15,-2048.9999999999927
2021.06.22 1:20,-2202.9999999999623,,2021.06.25 18:15,-4104.999999999994,,2021.06.22 15:55,-2044.999999999983
2021.06.22 1:15,-2171.0000000000055,,2021.06.25 8:10,-4105.000000000022,,2021.06.22 7:20,-2043.9999999999723
2021.06.22 1:10,-2218.9999999999727,,2021.06.24 23:35,-4108.000000000046,,2021.06.21 21:45,-2042.9999999999825
2021.06.22 1:05,-2180.9999999999586,,2021.06.25 9:10,-4110.999999999994,,2021.06.22 7:30,-2041.9999999999845
2021.06.22 1:00,-2222.9999999999604,,2021.06.24 22:30,-4112.999999999991,,2021.06.22 7:55,-2036.9999999999593
2021.06.22 19:55,-3336.0000000000205,,2021.06.24 21:25,-4113.999999999979,,2021.06.21 22:30,-2034.0000000000125
2021.06.22 19:50,-3240.0000000000186,,2021.06.25 8:25,-4114.000000000021,,2021.06.21 21:15,-2033.0000000000339
2021.06.22 19:45,-3293.0000000000437,,2021.06.25 3:55,-4117.999999999982,,2021.06.21 20:55,-2030.000000000012
2021.06.22 19:40,-3305.9999999999714,,2021.06.25 8:15,-4122.999999999967,,2021.06.21 20:50,-2029.0000000000427
2021.06.22 19:35,-3427.000000000002,,2021.06.24 23:00,-4125.000000000043,,2021.06.22 14:50,-2028.9999999999784
2021.06.22 19:30,-3232.9999999999964,,2021.06.24 22:10,-4125.999999999997,,2021.06.22 7:40,-2027.9999999999723
2021.06.22 19:25,-3278.9999999999604,,2021.06.24 0:10,-4126.0000000000155,,2021.06.22 3:15,-2025.9999999999968
2021.06.22 19:20,-3271.999999999981,,2021.06.24 23:25,-4126.000000000024,,2021.06.22 9:15,-2024.000000000007
2021.06.22 19:15,-3130.0000000000027,,2021.06.25 10:30,-4127.999999999997,,2021.06.22 8:15,-2022.999999999996
2021.06.22 19:10,-2998.0000000000136,,2021.06.25 1:25,-4129.000000000021,,2021.06.22 5:25,-2022.9999999999802
2021.06.22 19:05,-2918.0000000000323,,2021.06.23 11:10,-4130.999999999973,,2021.06.22 9:00,-2021.000000000025
2021.06.22 19:00,-2950.9999999999714,,2021.06.25 3:40,-4131.999999999979,,2021.06.22 8:10,-2020.9999999999611
2021.06.22 18:55,-2926.9999999999823,,2021.06.25 10:55,-4133.000000000041,,2021.06.21 21:40,-2019.999999999974
2021.06.22 18:50,-2945.9999999999486,,2021.06.24 14:15,-4136.000000000008,,2021.06.22 0:40,-2017.9999999999902
2021.06.22 18:45,-2899.999999999968,,2021.06.23 11:05,-4137.000000000001,,2021.06.22 7:10,-2016.0000000000064
2021.06.22 18:40,-2909.0000000000405,,2021.06.25 9:15,-4137.99999999998,,2021.06.21 17:05,-2014.9999999999652
2021.06.22 18:35,-2864.0000000000014,,2021.06.24 22:55,-4142.000000000006,,2021.06.22 7:45,-2014.0000000000105
2021.06.22 18:30,-2851.0000000000095,,2021.06.24 16:25,-4142.000000000011,,2021.06.21 21:05,-2009.9999999999932
2021.06.22 18:25,-2878.999999999996,,2021.06.25 8:30,-4142.999999999992,,2021.06.22 8:40,-2007.9999999999943
2021.06.22 18:20,-2841.0000000000105,,2021.06.25 10:40,-4145.999999999985,,2021.06.22 5:45,-2007.9999999999502
2021.06.22 18:15,-2796.0000000000205,,2021.06.24 16:00,-4146.0,,2021.06.22 0:55,-2006.9999999999936
2021.06.22 18:10,-2853.0000000000146,,2021.06.25 7:20,-4149.000000000007,,2021.06.21 21:00,-2006.0000000000334
2021.06.22 18:05,-2696.000000000015,,2021.06.25 8:05,-4149.000000000016,,2021.06.22 7:50,-2005.000000000015
2021.06.22 18:00,-2583.999999999963,,2021.06.25 8:20,-4149.999999999987,,2021.06.22 7:25,-2004.9999999999882
2021.06.22 17:55,-2561.000000000005,,2021.06.24 15:50,-4149.999999999995,,2021.06.21 17:00,-2002.0000000000118
2021.06.22 17:50,-2567.0000000000246,,2021.06.24 14:10,-4152.999999999997,,2021.06.21 21:35,-1998.0000000000095
2021.06.22 17:45,-2385.0,,2021.06.25 3:50,-4154.999999999988,,2021.06.22 7:00,-1995.0000000000136
2021.06.22 17:40,-2408.0000000000177,,2021.06.25 7:10,-4155.999999999963,,2021.06.22 7:05,-1995.0000000000095
2021.06.22 17:35,-2357.999999999968,,2021.06.25 9:20,-4156.000000000011,,2021.06.22 6:35,-1994.0000000000223
2021.06.22 17:30,-2356.999999999977,,2021.06.24 15:30,-4156.0000000000255,,2021.06.22 0:50,-1993.9999999999668
2021.06.22 17:25,-2363.000000000022,,2021.06.25 8:50,-4157.0,,2021.06.22 6:45,-1991.0000000000325
2021.06.22 17:20,-2294.999999999975,,2021.06.25 3:00,-4158.99999999998,,2021.06.21 20:40,-1989.0000000000314
2021.06.22 17:15,-2302.000000000009,,2021.06.25 8:35,-4162.999999999995,,2021.06.22 8:35,-1987.9999999999777
2021.06.22 17:10,-2264.9999999999804,,2021.06.24 9:30,-4163.999999999967,,2021.06.22 6:25,-1986.0000000000184
2021.06.22 17:05,-2208.99999999998,,2021.06.25 10:35,-4165.000000000005,,2021.06.21 21:30,-1985.999999999998
2021.06.22 17:00,-2103.000000000001,,2021.06.24 16:40,-4165.999999999985,,2021.06.21 21:10,-1983.9999999999911
2021.06.22 16:55,-2115.0000000000077,,2021.06.24 23:20,-4168.000000000032,,2021.06.22 6:30,-1983.0000000000114
2021.06.22 16:50,-2053.9999999999914,,2021.06.25 4:20,-4170.000000000003,,2021.06.21 21:20,-1980.9999999999936
2021.06.22 16:45,-2140.0000000000095,,2021.06.24 0:05,-4172.999999999994,,2021.06.22 3:00,-1979.0000000000039
2021.06.22 16:40,-2202.000000000031,,2021.06.25 9:50,-4173.999999999987,,2021.06.22 6:55,-1978.9999999999739
2021.06.22 16:35,-2263.0000000000387,,2021.06.25 7:15,-4175.000000000049,,2021.06.21 20:45,-1974.9999999999727
2021.06.22 16:30,-2320.999999999975,,2021.06.24 16:45,-4175.999999999962,,2021.06.22 0:20,-1973.9999999999895
2021.06.22 16:25,-2405.999999999977,,2021.06.25 9:00,-4175.999999999985,,2021.06.22 5:40,-1970.000000000015
2021.06.22 16:20,-2338.999999999969,,2021.06.25 9:40,-4176.00000000003,,2021.06.22 8:25,-1966.9999999999786
2021.06.22 16:15,-2299.9999999999686,,2021.06.24 8:25,-4178.000000000003,,2021.06.22 14:45,-1963.9999999999989
2021.06.22 16:10,-2458.0000000000027,,2021.06.24 16:20,-4178.0000000000055,,2021.06.22 15:15,-1961.9999999999914
2021.06.22 16:05,-2338.0,,2021.06.24 9:35,-4179.999999999979,,2021.06.22 9:05,-1958.9999999999727
2021.06.22 16:00,-2077.999999999984,,2021.06.24 9:15,-4179.999999999988,,2021.06.22 8:20,-1953.0000000000123
2021.06.22 15:55,-2044.999999999983,,2021.06.24 16:55,-4180.000000000004,,2021.06.22 6:00,-1951.000000000016
2021.06.22 15:50,-1911.000000000009,,2021.06.24 23:05,-4187.999999999995,,2021.06.22 6:50,-1950.999999999975
2021.06.22 15:45,-1675.9999999999627,,2021.06.24 0:55,-4190.999999999989,,2021.06.22 3:05,-1949.9999999999864
2021.06.22 15:40,-1656.9999999999652,,2021.06.25 8:40,-4191.0,,2021.06.22 0:30,-1944.9999999999725
2021.06.22 15:35,-1609.0000000000057,,2021.06.25 3:30,-4191.999999999967,,2021.06.22 8:30,-1943.0000000000243
2021.06.22 15:30,-1675.0000000000111,,2021.06.24 16:10,-4197.999999999993,,2021.06.22 3:10,-1941.0000000000055
2021.06.22 15:25,-1669.000000000015,,2021.06.24 23:15,-4199.999999999995,,2021.06.22 3:20,-1933.9999999999784
2021.06.22 15:20,-1901.0000000000127,,2021.06.25 4:00,-4200.000000000005,,2021.06.21 21:55,-1933.000000000026
2021.06.22 15:15,-1961.9999999999914,,2021.06.24 16:15,-4200.000000000029,,2021.06.22 15:05,-1932.9999999999743
2021.06.22 15:10,-1931.0000000000034,,2021.06.23 11:00,-4202.000000000013,,2021.06.21 21:25,-1931.0000000000218
2021.06.22 15:05,-1932.9999999999743,,2021.06.25 3:20,-4203.999999999987,,2021.06.22 15:10,-1931.0000000000034
2021.06.22 15:00,-1908.9999999999743,,2021.06.24 17:00,-4205.00000000001,,2021.06.21 17:10,-1930.9999999999848
2021.06.22 14:55,-1875.0000000000084,,2021.06.25 3:05,-4206.00000000001,,2021.06.22 6:40,-1929.0
2021.06.22 14:50,-2028.9999999999784,,2021.06.25 4:10,-4207.9999999999745,,2021.06.22 5:20,-1926.0000000000011
2021.06.22 14:45,-1963.9999999999989,,2021.06.25 4:05,-4208.0,,2021.06.22 6:10,-1921.0000000000166
2021.06.22 14:40,-1825.9999999999593,,2021.06.23 12:10,-4208.999999999974,,2021.06.22 3:30,-1921.0000000000089
2021.06.22 14:35,-1730.0,,2021.06.25 3:15,-4209.999999999995,,2021.06.22 8:45,-1919.0000000000223
2021.06.22 14:30,-1746.9999999999984,,2021.06.25 7:05,-4211.000000000003,,2021.06.22 6:20,-1918.9999999999948
2021.06.22 14:25,-1778.0000000000036,,2021.06.24 23:10,-4212.000000000014,,2021.06.22 6:05,-1914.999999999989
2021.06.22 14:20,-1676.000000000017,,2021.06.24 0:50,-4212.000000000026,,2021.06.22 6:15,-1914.999999999985
2021.06.22 14:15,-1708.9999999999877,,2021.06.24 16:50,-4212.999999999976,,2021.06.22 9:10,-1914.9999999999807
2021.06.22 14:10,-1776.999999999981,,2021.06.25 6:30,-4218.0000000000055,,2021.06.22 0:25,-1913.000000000024
2021.06.22 14:05,-1677.0000000000014,,2021.06.25 9:45,-4222.000000000014,,2021.06.22 15:50,-1911.000000000009
2021.06.22 14:00,-1563.9999999999843,,2021.06.25 8:45,-4224.999999999987,,2021.06.22 15:00,-1908.9999999999743
2021.06.22 13:55,-1472.0000000000332,,2021.06.24 0:35,-4226.000000000008,,2021.06.21 20:35,-1908.9999999999632
2021.06.22 13:50,-1458.0000000000107,,2021.06.25 6:55,-4226.999999999981,,2021.06.22 0:45,-1908.0000000000136
2021.06.22 13:45,-1502.000000000005,,2021.06.25 4:15,-4227.999999999962,,2021.06.22 15:20,-1901.0000000000127
2021.06.22 13:40,-1392.9999999999814,,2021.06.25 6:00,-4227.999999999993,,2021.06.22 0:10,-1896.999999999983
2021.06.22 13:35,-1287.0000000000002,,2021.06.24 15:55,-4230.000000000051,,2021.06.21 20:30,-1894.9999999999918
2021.06.22 13:30,-1291.000000000007,,2021.06.25 10:50,-4234.000000000013,,2021.06.22 0:15,-1893.9999999999654
2021.06.22 13:25,-1251.9999999999898,,2021.06.24 9:40,-4235.99999999999,,2021.06.21 17:15,-1890.0000000000146
2021.06.22 13:20,-1283.000000000009,,2021.06.25 10:45,-4238.000000000001,,2021.06.21 20:20,-1887.0000000000055
2021.06.22 13:15,-1291.0000000000089,,2021.06.24 9:45,-4238.000000000004,,2021.06.22 8:55,-1886.000000000006
2021.06.22 13:10,-1380.000000000023,,2021.06.24 10:35,-4241.999999999979,,2021.06.22 3:35,-1885.9999999999884
2021.06.22 13:05,-1354.9999999999882,,2021.06.24 0:30,-4241.999999999994,,2021.06.21 20:15,-1879.0000000000314
2021.06.22 13:00,-1334.000000000035,,2021.06.23 12:05,-4242.000000000013,,2021.06.22 14:55,-1875.0000000000084
2021.06.22 12:55,-1267.0000000000127,,2021.06.25 4:45,-4242.999999999982,,2021.06.22 5:50,-1874.9999999999973
2021.06.22 12:50,-1137.9999999999905,,2021.06.25 9:25,-4243.000000000007,,2021.06.22 9:20,-1873.0000000000014
2021.06.22 12:45,-1170.0000000000007,,2021.06.25 8:55,-4245.999999999983,,2021.06.22 0:05,-1872.0000000000157
