date,ignore,open,high,low,close,volume
2021.11.01,00:00,0.88632,0.88748,0.88632,0.88746,313
2021.11.01,00:30,0.88743,0.88771,0.88726,0.8876,248
2021.11.01,01:00,0.88753,0.88814,0.88747,0.88786,448
2021.11.01,01:30,0.88787,0.8885,0.88777,0.8885,370
2021.11.01,02:00,0.88849,0.88878,0.88781,0.88799,694
2021.11.01,02:30,0.88797,0.88798,0.88715,0.8875,565
2021.11.01,03:00,0.8875,0.88843,0.88747,0.88765,595
2021.11.01,03:30,0.88766,0.88834,0.88755,0.88817,796
2021.11.01,04:00,0.88816,0.88821,0.88772,0.88785,767
2021.11.01,04:30,0.88785,0.88791,0.88741,0.8877,678
2021.11.01,05:00,0.88772,0.88782,0.8871,0.88741,536
2021.11.01,05:30,0.88738,0.8878,0.88737,0.88762,440
2021.11.01,06:00,0.88762,0.88763,0.88732,0.88743,567
2021.11.01,06:30,0.88745,0.8878,0.88744,0.8877,243
2021.11.01,07:00,0.8877,0.8881,0.88764,0.88801,367
2021.11.01,07:30,0.888,0.8892,0.88797,0.88919,460
2021.11.01,08:00,0.88919,0.88921,0.88868,0.88904,471
2021.11.01,08:30,0.88904,0.88929,0.88827,0.88836,799
2021.11.01,09:00,0.88838,0.88898,0.88826,0.88859,799
2021.11.01,09:30,0.88859,0.8888,0.88828,0.8888,725
2021.11.01,10:00,0.88878,0.88888,0.88804,0.88831,903
2021.11.01,10:30,0.88831,0.88891,0.88819,0.88868,747
2021.11.01,11:00,0.8887,0.88897,0.88823,0.88877,756
2021.11.01,11:30,0.88877,0.88913,0.88818,0.88822,669
2021.11.01,12:00,0.88822,0.88847,0.88797,0.88834,630
2021.11.01,12:30,0.88834,0.88862,0.88807,0.88819,500
2021.11.01,13:00,0.88819,0.88906,0.88811,0.88894,472
2021.11.01,13:30,0.88894,0.88985,0.88894,0.88953,568
2021.11.01,14:00,0.88951,0.89007,0.88934,0.8897,865
2021.11.01,14:30,0.88974,0.89033,0.88972,0.8902,828
2021.11.01,15:00,0.89022,0.89058,0.88948,0.89039,899
2021.11.01,15:30,0.89038,0.89067,0.88925,0.88959,1203
2021.11.01,16:00,0.88967,0.88983,0.88904,0.88916,1431
2021.11.01,16:30,0.88917,0.88917,0.88826,0.88891,1170
2021.11.01,17:00,0.88891,0.88924,0.88802,0.8881,943
2021.11.01,17:30,0.88811,0.88913,0.88802,0.8888,974
2021.11.01,18:00,0.88878,0.88915,0.88849,0.88911,737
2021.11.01,18:30,0.88913,0.88913,0.88822,0.88822,560
2021.11.01,19:00,0.8882,0.88862,0.88789,0.88843,688
2021.11.01,19:30,0.88843,0.88885,0.88815,0.88881,690
2021.11.01,20:00,0.8888,0.8891,0.88827,0.88905,779
