date,ignore,open,high,low,close,volume
2018.01.08,00:00,1.52842,1.53024,1.52813,1.52989,798
2018.01.08,00:30,1.52989,1.5302,1.52888,1.52952,1369
2018.01.08,01:00,1.52952,1.53065,1.52918,1.53028,3460
2018.01.08,01:30,1.53025,1.53156,1.52999,1.53149,1194
2018.01.08,02:00,1.53154,1.5318,1.53101,1.53152,1659
2018.01.08,02:30,1.53152,1.53179,1.53127,1.53141,1580
2018.01.08,03:00,1.53139,1.53145,1.53053,1.53136,2751
2018.01.08,03:30,1.53135,1.53258,1.53095,1.5316,2990
2018.01.08,04:00,1.53158,1.53307,1.53126,1.53277,2317
2018.01.08,04:30,1.53277,1.53413,1.53268,1.5338,3116
2018.01.08,05:00,1.5338,1.5338,1.53227,1.5328,1527
2018.01.08,05:30,1.53281,1.53306,1.53236,1.53247,1374
2018.01.08,06:00,1.53246,1.53399,1.53246,1.5333,2629
2018.01.08,06:30,1.5333,1.53392,1.53327,1.53358,1622
2018.01.08,07:00,1.53357,1.53381,1.53278,1.53309,1451
2018.01.08,07:30,1.53308,1.53353,1.53242,1.53302,3315
2018.01.08,08:00,1.53302,1.53318,1.53186,1.5319,2082
2018.01.08,08:30,1.53196,1.53247,1.53101,1.53115,2458
2018.01.08,09:00,1.53115,1.53232,1.53076,1.53212,3199
2018.01.08,09:30,1.53211,1.533,1.5317,1.53174,5645
2018.01.08,10:00,1.53174,1.53229,1.5307,1.53202,4176
2018.01.08,10:30,1.53203,1.53207,1.53033,1.531,4165
2018.01.08,11:00,1.53102,1.53102,1.53039,1.53092,2937
2018.01.08,11:30,1.53092,1.53105,1.5296,1.52996,2559
2018.01.08,12:00,1.52996,1.5316,1.5299,1.53049,2713
2018.01.08,12:30,1.53049,1.53153,1.5302,1.53137,3962
2018.01.08,13:00,1.53134,1.53146,1.52898,1.52931,2597
2018.01.08,13:30,1.5293,1.53004,1.52889,1.52961,2972
2018.01.08,14:00,1.52962,1.53002,1.52907,1.5298,2801
2018.01.08,14:30,1.52979,1.52985,1.52829,1.52851,5116
2018.01.08,15:00,1.5285,1.52921,1.52761,1.52817,4900
2018.01.08,15:30,1.52818,1.52831,1.52695,1.52716,3991
2018.01.08,16:00,1.52716,1.52779,1.52677,1.52732,3696
2018.01.08,16:30,1.52733,1.52774,1.52662,1.5272,4966
2018.01.08,17:00,1.52717,1.52733,1.52666,1.52721,5107
2018.01.08,17:30,1.52721,1.52828,1.5266,1.52805,5241
2018.01.08,18:00,1.52806,1.52845,1.52749,1.52826,4963
2018.01.08,18:30,1.52826,1.52839,1.52739,1.52764,4049
2018.01.08,19:00,1.52764,1.52836,1.52749,1.52782,2697
2018.01.08,19:30,1.52781,1.52793,1.52716,1.52778,2528
2018.01.08,20:00,1.52779,1.52783,1.52607,1.52634,2209
2018.01.08,20:30,1.52634,1.52641,1.52563,1.5258,2558
2018.01.08,21:00,1.52579,1.52606,1.52527,1.5259,1694
2018.01.08,21:30,1.5259,1.52633,1.52543,1.52551,1987
