date,ignore,open,high,low,close,volume
2018.01.08,00:00,116.005,116.078,115.897,115.917,3802
2018.01.08,00:30,115.903,116.048,115.896,115.951,5324
2018.01.08,01:00,115.971,116.062,115.945,116.047,2522
2018.01.08,01:30,116.046,116.084,116.028,116.041,520
2018.01.08,02:00,116.04,116.04,115.979,115.987,680
2018.01.08,02:30,115.987,116.036,115.987,116.002,955
2018.01.08,03:00,116.002,116.042,115.992,116.022,1363
2018.01.08,03:30,116.021,116.052,115.997,116.016,1417
2018.01.08,04:00,116.018,116.034,115.982,116.022,1000
2018.01.08,04:30,116.021,116.036,115.993,116.017,1365
2018.01.08,05:00,116.018,116.041,116.0,116.039,1069
2018.01.08,05:30,116.039,116.057,116.032,116.049,685
2018.01.08,06:00,116.049,116.06,115.993,116.002,862
2018.01.08,06:30,116.002,116.015,115.975,116.004,691
2018.01.08,07:00,116.003,116.056,116.003,116.033,838
2018.01.08,07:30,116.033,116.044,115.995,116.026,2087
2018.01.08,08:00,116.027,116.036,116.006,116.017,1608
2018.01.08,08:30,116.017,116.018,115.987,116.0,1017
2018.01.08,09:00,115.999,116.048,115.983,116.037,2391
2018.01.08,09:30,116.038,116.068,115.996,116.015,3241
2018.01.08,10:00,116.015,116.037,115.924,115.926,3479
2018.01.08,10:30,115.926,115.927,115.86,115.9,3280
2018.01.08,11:00,115.899,115.918,115.728,115.76,2966
2018.01.08,11:30,115.761,115.764,115.641,115.652,2179
2018.01.08,12:00,115.653,115.801,115.648,115.774,2225
2018.01.08,12:30,115.773,115.797,115.73,115.796,3196
2018.01.08,13:00,115.795,115.803,115.694,115.709,1751
2018.01.08,13:30,115.709,115.72,115.661,115.678,2098
2018.01.08,14:00,115.678,115.69,115.625,115.683,2546
2018.01.08,14:30,115.682,115.685,115.536,115.579,3153
2018.01.08,15:00,115.582,115.612,115.517,115.524,3644
2018.01.08,15:30,115.523,115.535,115.442,115.45,3058
2018.01.08,16:00,115.451,115.595,115.451,115.578,2914
2018.01.08,16:30,115.578,115.706,115.578,115.629,5018
2018.01.08,17:00,115.627,115.693,115.576,115.692,3938
2018.01.08,17:30,115.692,115.718,115.581,115.703,3954
2018.01.08,18:00,115.703,115.81,115.658,115.781,4096
2018.01.08,18:30,115.784,115.868,115.771,115.816,3448
2018.01.08,19:00,115.817,115.846,115.808,115.818,2468
2018.01.08,19:30,115.818,115.823,115.773,115.807,2040
2018.01.08,20:00,115.806,115.808,115.746,115.767,1551
2018.01.08,20:30,115.768,115.769,115.69,115.704,1587
2018.01.08,21:00,115.703,115.705,115.627,115.628,1227
2018.01.08,21:30,115.628,115.654,115.617,115.634,1932
2018.01.08,22:00,115.632,115.705,115.627,115.68,1362
2018.01.08,22:30,115.683,115.714,115.65,115.678,1356
2018.01.08,23:00,115.679,115.703,115.665,115.683,872
2018.01.08,23:30,115.684,115.725,115.671,115.674,1268
2018.01.09,00:00,115.674,115.757,115.485,115.702,5617
2018.01.09,00:30,115.702,115.789,115.699,115.768,5180
2018.01.09,01:00,115.768,115.784,115.75,115.764,1688
2018.01.09,01:30,115.763,115.777,115.721,115.753,948
2018.01.09,02:00,115.753,115.769,115.704,115.716,1918
2018.01.09,02:30,115.716,115.754,115.678,115.683,2230
2018.01.09,03:00,115.684,115.717,115.53,115.534,2433
2018.01.09,03:30,115.535,115.55,115.205,115.261,6378
2018.01.09,04:00,115.262,115.271,115.174,115.245,5055
2018.01.09,04:30,115.246,115.301,115.238,115.243,2168
2018.01.09,05:00,115.244,115.315,115.232,115.305,2708
2018.01.09,05:30,115.306,115.32,115.275,115.285,1830
2018.01.09,06:00,115.285,115.309,115.219,115.23,2526
2018.01.09,06:30,115.228,115.244,115.188,115.224,1935
2018.01.09,07:00,115.224,115.252,115.213,115.242,1874
2018.01.09,07:30,115.242,115.28,115.225,115.271,1826
2018.01.09,08:00,115.271,115.283,115.225,115.245,1971
2018.01.09,08:30,115.244,115.263,115.169,115.246,2465
2018.01.09,09:00,115.246,115.34,115.24,115.27,4115
2018.01.09,09:30,115.27,115.27,114.997,115.039,5289
2018.01.09,10:00,115.037,115.06,114.944,114.987,5365
2018.01.09,10:30,114.988,115.033,114.954,115.0,5003
2018.01.09,11:00,115.0,115.056,114.917,114.922,4342
2018.01.09,11:30,114.922,114.941,114.857,114.892,3302
2018.01.09,12:00,114.891,114.962,114.825,114.856,4276
2018.01.09,12:30,114.856,114.862,114.759,114.797,3280
2018.01.09,13:00,114.798,114.801,114.605,114.659,2997
2018.01.09,13:30,114.66,114.664,114.584,114.66,3250
2018.01.09,14:00,114.661,114.764,114.655,114.671,3185
2018.01.09,14:30,114.67,114.711,114.579,114.58,3938
2018.01.09,15:00,114.579,114.604,114.484,114.487,5057
2018.01.09,15:30,114.485,114.625,114.47,114.558,4307
2018.01.09,16:00,114.558,114.648,114.555,114.638,3549
2018.01.09,16:30,114.635,114.694,114.564,114.581,6699
2018.01.09,17:00,114.581,114.613,114.466,114.474,6305
2018.01.09,17:30,114.474,114.487,114.294,114.396,7252
2018.01.09,18:00,114.397,114.505,114.397,114.494,5844
2018.01.09,18:30,114.489,114.504,114.424,114.473,4337
2018.01.09,19:00,114.473,114.582,114.471,114.569,3890
2018.01.09,19:30,114.569,114.578,114.483,114.484,2232
2018.01.09,20:00,114.484,114.493,114.458,114.48,1828
2018.01.09,20:30,114.483,114.498,114.449,114.491,2222
2018.01.09,21:00,114.491,114.514,114.468,114.497,1645
2018.01.09,21:30,114.497,114.529,114.445,114.523,2522
2018.01.09,22:00,114.521,114.586,114.498,114.537,2118
2018.01.09,22:30,114.539,114.57,114.488,114.512,2011
2018.01.09,23:00,114.513,114.587,114.486,114.562,1352
2018.01.09,23:30,114.56,114.589,114.514,114.559,1953
2018.01.10,00:00,114.559,114.642,114.472,114.54,3652
2018.01.10,00:30,114.54,114.579,114.475,114.49,1025
2018.01.10,01:00,114.489,114.593,114.471,114.592,2263
2018.01.10,01:30,114.593,114.606,114.556,114.598,906
2018.01.10,02:00,114.601,114.611,114.483,114.499,2167
2018.01.10,02:30,114.5,114.5,114.199,114.244,3517
2018.01.10,03:00,114.244,114.28,114.08,114.121,4536
2018.01.10,03:30,114.12,114.172,114.065,114.072,3980
2018.01.10,04:00,114.074,114.211,114.071,114.205,3081
2018.01.10,04:30,114.204,114.216,114.163,114.19,2010
2018.01.10,05:00,114.19,114.21,114.175,114.188,2697
2018.01.10,05:30,114.188,114.23,114.181,114.19,1987
2018.01.10,06:00,114.192,114.214,114.138,114.177,1885
2018.01.10,06:30,114.176,114.24,114.167,114.171,1850
2018.01.10,07:00,114.17,114.192,114.144,114.159,2763
2018.01.10,07:30,114.159,114.197,114.142,114.171,2335
2018.01.10,08:00,114.169,114.177,114.103,114.148,2711
2018.01.10,08:30,114.148,114.15,113.844,113.949,5179
2018.01.10,09:00,113.945,113.952,113.806,113.845,7606
