date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2018.01.08,-9.999999999998899,-198.00000000000927,-9.999999999998899,0.0,-13.000000000018552,-26.000000000003798,-49.99999999999449,-157.00000000000713,-99.00000000000463,-107.99999999998988,-36.999999999998145,-58.99999999999794,-1.0000000000065512,-46.00000000000159,-155.00000000000114,-161.99999999999548,-19.999999999997797,-60.000000000002274,-121.99999999999989,-28.999999999990145,-205.99999999999508,-43.99999999999693,-110.99999999999,-34.99999999999659,-9.999999999998899,-48.99999999999905,-68.99999999998573,,-1885.9999999999789
2018.01.08,-5.999999999994898,-46.999999999997044,22.999999999995246,-9.000000000000341,-19.00000000001345,-49.99999999999449,99.00000000000463,-7.0000000000014495,-56.99999999999594,-108.99999999999466,36.0000000000027,-73.00000000000084,98.99999999999353,-7.9999999999968985,21.99999999999136,-156.99999999998494,103.00000000000864,-1.0000000000047748,-100.99999999999554,46.0000000000127,-130.0000000000079,16.000000000005343,-28.999999999996362,67.99999999999784,-51.99999999999649,121.00000000000443,-55.99999999998939,,-277.9999999999489
2018.01.08,-7.9999999999968985,-7.0000000000014495,45.000000000006146,-34.000000000006025,-6.000000000017103,-83.9999999999952,100.00000000000009,66.99999999999484,9.999999999998899,-60.000000000002274,62.000000000006494,-114.00000000000298,139.99999999999568,-26.000000000003798,52.99999999999727,-191.99999999999218,133.00000000000534,40.99999999999682,-140.0000000000068,76.0000000000094,-222.99999999999542,25.000000000005684,-9.999999999990905,85.99999999999852,-63.99999999999739,68.99999999999685,-72.99999999998974,,-133.99999999998613
2018.01.08,-13.999999999991797,24.999999999986144,76.99999999999375,-42.00000000000159,97.9999999999981,-41.9999999999976,118.00000000000699,109.00000000000354,46.999999999997044,23.000000000010346,136.99999999999824,-70.99999999999883,161.00000000000003,-16.0000000000049,185.00000000000227,-109.99999999998789,230.00000000001907,129.0000000000191,-29.999999999996696,157.00000000000713,-187.00000000000384,144.00000000000546,-32.99999999998704,114.99999999999488,50.0000000000056,60.99999999999994,-38.99999999998904,,1282.0000000000884
2018.01.08,-27.999999999994696,14.999999999987246,63.000000000013046,-22.00000000000557,105.99999999998388,4.999999999999449,113.00000000000753,146.99999999998602,71.99999999998319,-25.99999999999625,177.00000000000495,-37.99999999999359,180.99999999999784,-14.000000000002899,121.99999999998568,-51.000000000001044,347.0000000000084,75.9999999999934,4.000000000004,259.0000000000092,-192.99999999999872,138.9999999999958,-85.99999999999852,90.99999999999397,145.00000000000622,34.99999999999615,38.0000000000047,,1676.9999999999698
2018.01.08,-13.999999999991797,5.999999999994898,93.00000000000975,3.0000000000001137,129.99999999998568,-14.000000000002899,87.99999999999919,100.99999999999554,79.99999999999119,-18.000000000000682,185.00000000000182,-34.99999999999615,151.00000000000114,7.9999999999968985,102.00000000000387,-14.000000000002899,284.00000000001756,97.00000000000841,15.999999999993797,285.00000000000193,-253.99999999999866,153.99999999999636,-67.99999999999784,67.99999999999784,155.00000000000514,0.0,9.999999999998899,,1599.000000000009
2018.01.08,-0.999999999995449,14.000000000002899,148.99999999999915,7.999999999995566,202.9999999999976,-100.00000000000009,158.0000000000026,103.99999999999298,110.99999999999443,-12.999999999991019,206.00000000000617,-102.99999999999754,197.99999999999818,19.00000000000235,90.00000000000341,-2.999999999997449,168.0000000000126,131.00000000000023,-2.999999999997449,211.00000000000563,-178.00000000001148,183.9999999999975,-29.999999999986926,119.99999999999034,104.00000000000409,36.0000000000027,43.00000000001525,,1826.0000000000462
2018.01.08,-15.999999999993797,75.99999999998718,161.99999999999548,-19.000000000005457,189.99999999997908,-56.99999999999594,216.0000000000051,191.99999999999218,154.99999999999403,-7.999999999995566,212.00000000000108,-85.00000000000173,270.99999999999903,14.999999999998348,205.99999999998886,-35.999999999991594,291.00000000001904,186.00000000000705,-7.0000000000014495,253.00000000001432,-69.00000000000794,212.0000000000033,-43.99999999999693,222.99999999999898,151.00000000000114,100.00000000000009,130.0000000000079,,2900.0000000000023
2018.01.08,-31.999999999998696,65.99999999998829,110.00000000001009,-6.000000000000227,135.9999999999806,-22.999999999995246,236.00000000000287,197.00000000000273,109.00000000000354,-22.999999999996135,187.00000000000384,-58.000000000002494,290.9999999999968,-19.00000000000235,203.9999999999793,-89.99999999999008,356.00000000000074,120.00000000000455,-14.000000000002899,284.00000000001756,48.99999999998794,159.9999999999966,-117.999999999995,237.99999999999955,146.00000000000168,173.9999999999964,207.00000000000162,,2886.999999999992
2018.01.08,-66.99999999999484,-12.999999999996348,39.999999999995595,-63.00000000000239,65.99999999998829,78.00000000000028,156.00000000000057,173.00000000000094,92.00000000000318,-12.000000000000455,179.00000000000693,31.000000000003247,235.99999999999176,-14.000000000002899,174.99999999998295,-81.9999999999821,564.000000000009,112.99999999999955,-5.999999999994898,426.00000000001523,-78.00000000000028,156.0000000000059,-187.99999999998818,173.00000000000182,229.00000000000142,114.99999999999844,273.0000000000121,,2752.000000000055
2018.01.08,-52.99999999999194,-36.0000000000138,49.99999999999449,-42.00000000000159,93.99999999999409,92.99999999999864,187.9999999999993,120.99999999999334,59.99999999999339,-4.9999999999954525,180.0000000000024,23.00000000000635,268.99999999999704,-2.000000000002,134.9999999999909,-35.999999999991594,457.00000000001853,111.99999999999477,7.0000000000014495,385.00000000001313,24.000000000001798,167.0000000000016,-151.9999999999868,212.99999999999386,228.00000000000597,156.00000000000057,311.0000000000168,,2947.000000000035
2018.01.08,-49.99999999999449,-60.99999999999994,2.0000000000131024,-61.99999999999761,81.9999999999821,109.00000000000354,185.00000000000182,95.00000000000064,44.99999999998394,27.000000000001023,177.00000000000495,56.0000000000005,265.99999999999955,-4.999999999999449,116.99999999999022,14.000000000002899,478.0000000000006,86.00000000001273,56.99999999999594,394.00000000000546,87.99999999999919,174.0000000000066,-137.99999999999102,222.99999999999898,251.00000000000122,153.00000000000313,310.0000000000103,,3073.000000000037
2018.01.08,-71.99999999999429,-123.00000000000644,-36.999999999998145,-55.999999999997385,67.9999999999792,111.00000000000554,155.00000000000514,66.99999999999484,24.000000000001798,-12.000000000000455,167.00000000000603,60.00000000000449,250.9999999999901,-2.000000000002,56.99999999998795,-9.999999999998899,511.000000000017,30.000000000001137,49.99999999999449,404.0000000000044,62.99999999999084,150.00000000000568,-223.99999999998954,182.99999999999272,252.0000000000078,129.9999999999968,338.0000000000161,,2535.000000000015
2018.01.08,-84.99999999999064,-119.00000000000244,-38.0000000000047,-63.00000000000239,74.99999999998064,195.9999999999962,177.00000000000495,87.99999999999919,38.99999999998904,-30.000000000001137,192.00000000000327,106.00000000000608,275.99999999999847,-4.999999999999449,60.000000000002274,59.000000000009045,576.0000000000209,34.000000000020236,83.9999999999952,485.0000000000021,93.99999999999409,170.0000000000017,-231.99999999999932,206.00000000000307,331.0000000000035,139.99999999999568,375.9999999999986,,3192.000000000025
2018.01.08,-75.9999999999983,-116.00000000000499,-25.999999999992696,-78.00000000000296,76.99999999999375,172.00000000000549,189.00000000000583,85.99999999998609,31.999999999987594,-1.9999999999953388,177.00000000000495,90.99999999999665,266.999999999995,-17.999999999995797,92.99999999998931,32.0000000000098,567.0000000000064,61.00000000000705,69.00000000000794,436.00000000001415,92.00000000000318,174.0000000000066,-202.99999999998875,234.99999999999943,306.00000000000625,154.99999999999403,363.0000000000022,,3155.0000000000427
2018.01.08,-123.99999999999079,-170.00000000000347,-148.99999999999915,-135.00000000000512,19.999999999997797,180.99999999999784,108.00000000000809,75.00000000000284,-14.000000000002899,-9.999999999990905,170.00000000000347,89.00000000000574,239.0000000000003,-49.99999999999449,72.99999999997908,19.999999999997797,582.0000000000158,-15.999999999991132,106.99999999999044,400.00000000000034,80.99999999999774,155.00000000000114,-221.9999999999942,179.00000000000205,304.9999999999997,110.99999999999443,341.99999999999784,,2347.0000000000205
2018.01.08,-96.99999999999153,-151.9999999999966,-90.99999999999665,-102.00000000000387,38.99999999998904,153.99999999999858,125.00000000000844,76.99999999999375,2.999999999997449,1.0000000000047748,180.0000000000024,62.000000000006494,235.99999999999176,-14.000000000002899,67.99999999998363,67.00000000001705,466.00000000001086,21.000000000015007,123.99999999999079,344.00000000001097,66.99999999999484,170.0000000000017,-201.99999999999818,170.0000000000017,287.0000000000039,107.99999999999699,321.0000000000157,,2432.0000000000464
2018.01.08,-114.99999999999844,-232.00000000000998,-141.99999999999767,-96.00000000000364,25.999999999992696,155.00000000000514,174.00000000000747,4.000000000004,-49.00000000001015,-18.000000000000682,180.0000000000024,48.000000000003595,280.9999999999979,-21.999999999999797,-33.00000000001546,100.0000000000112,339.0000000000004,-58.9999999999975,157.00000000000713,259.0000000000092,185.99999999999727,153.99999999999636,-186.9999999999976,223.99999999998954,234.00000000000088,141.99999999999767,335.00000000001864,,2045.0000000000105
2018.01.08,-130.99999999999224,-270.99999999999903,-202.9999999999976,-137.00000000000045,-18.0000000000069,163.00000000000205,120.00000000000898,7.0000000000014495,-68.00000000000139,-21.99999999999136,156.00000000000057,40.00000000000669,257.9999999999916,-26.000000000003798,-30.000000000001137,82.00000000000429,324.0000000000132,-85.99999999998431,148.99999999999915,234.00000000000088,198.99999999999363,147.99999999999613,-188.99999999999295,189.99999999999773,239.0000000000003,144.99999999999514,303.0000000000088,,1576.0000000000496
2018.01.08,-217.0000000000005,-303.0000000000088,-339.0000000000004,-248.99999999999523,-104.00000000001519,216.0000000000051,8.000000000008,4.000000000004,-136.00000000000279,-9.000000000000341,130.0000000000079,94.00000000000519,186.99999999999272,-107.00000000000153,7.999999999981355,18.0000000000069,463.0000000000134,-127.9999999999859,153.00000000000313,328.00000000001717,113.99999999999189,128.0000000000001,-271.0000000000008,131.9999999999908,273.000000000001,51.99999999999649,301.0000000000179,,746.0000000000314
2018.01.08,-230.99999999999233,-370.00000000000364,-346.9999999999862,-237.99999999999955,-78.00000000000028,261.0000000000001,31.000000000003247,38.0000000000047,-102.00000000000209,-80.99999999998886,179.00000000000693,50.0000000000056,225.99999999999287,-109.00000000000354,-40.000000000020464,66.00000000001049,413.00000000001893,-156.99999999998226,236.99999999999832,228.00000000000597,164.99999999999292,171.00000000000648,-262.00000000000045,161.99999999999193,311.00000000000574,49.99999999999449,289.0000000000059,,862.000000000065
2018.01.08,-269.9999999999925,-341.00000000001353,-434.000000000001,-171.00000000000648,-50.0000000000167,290.9999999999968,64.0000000000085,86.99999999999264,-150.00000000000568,-144.99999999999602,221.99999999999997,51.000000000001044,278.00000000000045,-163.99999999999747,-64.99999999999773,111.00000000001664,556.0000000000009,-316.0000000000025,334.9999999999964,191.00000000000784,265.99999999998846,118.99999999999977,-311.9999999999976,131.9999999999908,372.0000000000057,80.00000000000229,368.00000000001273,,1104.9999999999936
