date,ignore,open,high,low,close,volume
2018.01.08,00:00,1.67756,1.67962,1.67719,1.67863,1147
2018.01.08,00:30,1.6786,1.67886,1.67766,1.67845,1379
2018.01.08,01:00,1.67842,1.67979,1.67827,1.67933,1680
2018.01.08,01:30,1.67932,1.67943,1.67806,1.67848,970
2018.01.08,02:00,1.67848,1.67949,1.67825,1.67935,1243
2018.01.08,02:30,1.67933,1.6801,1.67899,1.67933,1264
2018.01.08,03:00,1.67934,1.67934,1.67718,1.67787,2329
2018.01.08,03:30,1.67788,1.67825,1.67678,1.67688,2738
2018.01.08,04:00,1.67688,1.67707,1.67642,1.67693,1936
2018.01.08,04:30,1.677,1.67834,1.67658,1.67723,2732
2018.01.08,05:00,1.67719,1.67732,1.67583,1.67622,1356
2018.01.08,05:30,1.67624,1.67668,1.67568,1.67581,1297
2018.01.08,06:00,1.67578,1.67693,1.67548,1.67635,2380
2018.01.08,06:30,1.67631,1.67662,1.67591,1.6761,1343
2018.01.08,07:00,1.67604,1.67664,1.67543,1.67585,1420
2018.01.08,07:30,1.67585,1.67675,1.67555,1.6765,2716
2018.01.08,08:00,1.67645,1.67689,1.67526,1.67535,1819
2018.01.08,08:30,1.67538,1.6757,1.67439,1.67467,1726
2018.01.08,09:00,1.6747,1.67557,1.67397,1.675,2913
2018.01.08,09:30,1.675,1.67642,1.67484,1.67527,4760
2018.01.08,10:00,1.67525,1.67591,1.6743,1.67488,3506
2018.01.08,10:30,1.67489,1.6749,1.67275,1.67382,3671
2018.01.08,11:00,1.67379,1.67417,1.67278,1.67355,2540
2018.01.08,11:30,1.67357,1.67378,1.67217,1.67281,2386
2018.01.08,12:00,1.67279,1.67368,1.6724,1.67337,2532
2018.01.08,12:30,1.67337,1.67368,1.67279,1.67299,2996
2018.01.08,13:00,1.6729,1.67306,1.66922,1.66953,2298
2018.01.08,13:30,1.66952,1.67033,1.66918,1.67018,2598
2018.01.08,14:00,1.67018,1.67108,1.66967,1.67062,2601
2018.01.08,14:30,1.67061,1.6707,1.66941,1.66962,4370
2018.01.08,15:00,1.66962,1.67046,1.66905,1.66965,3847
2018.01.08,15:30,1.66964,1.66973,1.66768,1.66799,3202
2018.01.08,16:00,1.66799,1.66854,1.66723,1.668,3265
2018.01.08,16:30,1.66803,1.66875,1.66735,1.66814,4176
2018.01.08,17:00,1.66812,1.66812,1.66672,1.66745,4666
2018.01.08,17:30,1.66744,1.66858,1.66689,1.66848,4424
2018.01.08,18:00,1.66849,1.66882,1.66718,1.6682,4646
