date,ignore,open,high,low,close,volume
2016.04.18,00:00,0.74486,0.74659,0.74445,0.74659,419
2016.04.18,00:30,0.74657,0.74703,0.74589,0.74615,850
2016.04.18,01:00,0.74608,0.74664,0.74573,0.74601,2932
2016.04.18,01:30,0.74601,0.74678,0.74458,0.74463,2093
2016.04.18,02:00,0.74454,0.74534,0.74453,0.74525,1768
2016.04.18,02:30,0.74526,0.74546,0.74395,0.7444,2132
2016.04.18,03:00,0.74439,0.74512,0.74395,0.74418,2384
2016.04.18,03:30,0.74418,0.74539,0.74405,0.7453,2055
2016.04.18,04:00,0.74527,0.74618,0.74514,0.74614,2397
2016.04.18,04:30,0.74613,0.74624,0.74544,0.74579,2464
2016.04.18,05:00,0.74579,0.74688,0.74529,0.7466,2534
2016.04.18,05:30,0.7466,0.74718,0.74637,0.74679,1598
2016.04.18,06:00,0.7468,0.74707,0.74651,0.74683,1010
2016.04.18,06:30,0.74681,0.74705,0.74654,0.74698,1265
2016.04.18,07:00,0.74697,0.74701,0.74638,0.74642,789
2016.04.18,07:30,0.74642,0.7468,0.74636,0.74671,1089
2016.04.18,08:00,0.7467,0.7468,0.74632,0.74641,1069
2016.04.18,08:30,0.74643,0.74659,0.74616,0.74618,1285
2016.04.18,09:00,0.74622,0.74623,0.74522,0.74539,2968
2016.04.18,09:30,0.74539,0.74618,0.74389,0.74427,3929
2016.04.18,10:00,0.74428,0.74552,0.74339,0.74486,4613
2016.04.18,10:30,0.74485,0.74704,0.74475,0.7465,3978
2016.04.18,11:00,0.74649,0.74768,0.74639,0.74647,3666
2016.04.18,11:30,0.74648,0.74842,0.74626,0.74781,4066
2016.04.18,12:00,0.74783,0.74892,0.74783,0.74795,3663
2016.04.18,12:30,0.74786,0.74923,0.7476,0.74884,2802
2016.04.18,13:00,0.74886,0.75041,0.74849,0.74991,3635
2016.04.18,13:30,0.74992,0.74996,0.74819,0.74822,2512
2016.04.18,14:00,0.74821,0.74866,0.74671,0.7475,2744
2016.04.18,14:30,0.74747,0.74776,0.74662,0.74663,3120
2016.04.18,15:00,0.74663,0.74803,0.74628,0.74759,4778
2016.04.18,15:30,0.74761,0.74928,0.74732,0.74862,4778
2016.04.18,16:00,0.74862,0.74882,0.74761,0.74793,4212
2016.04.18,16:30,0.74798,0.75031,0.74762,0.7501,6303
2016.04.18,17:00,0.7501,0.75162,0.74879,0.74931,6040
2016.04.18,17:30,0.74929,0.75014,0.74863,0.74961,5128
2016.04.18,18:00,0.74959,0.75186,0.74934,0.75157,4429
2016.04.18,18:30,0.75156,0.75284,0.75137,0.75166,4031
2016.04.18,19:00,0.75162,0.75259,0.75159,0.75229,2210
2016.04.18,19:30,0.7523,0.75256,0.75133,0.75191,3706
2016.04.18,20:00,0.7519,0.75245,0.75139,0.75177,2915
2016.04.18,20:30,0.75177,0.75228,0.75159,0.75223,2300
2016.04.18,21:00,0.75222,0.75243,0.7517,0.75227,2620
2016.04.18,21:30,0.75223,0.75293,0.7521,0.75283,2317
2016.04.18,22:00,0.75279,0.75323,0.75258,0.75295,1654
2016.04.18,22:30,0.75295,0.754,0.75293,0.7539,2614
2016.04.18,23:00,0.75387,0.75387,0.75336,0.75338,1059
2016.04.18,23:30,0.7534,0.75458,0.75338,0.75373,2104
2016.04.19,00:00,0.75347,0.75383,0.75323,0.75342,269
2016.04.19,00:30,0.75344,0.75389,0.75302,0.75365,545
2016.04.19,01:00,0.75363,0.75409,0.75348,0.75382,1439
2016.04.19,01:30,0.75382,0.75425,0.75377,0.75398,735
2016.04.19,02:00,0.75395,0.75442,0.75378,0.75412,544
2016.04.19,02:30,0.75411,0.7556,0.75411,0.75502,1405
2016.04.19,03:00,0.75504,0.75557,0.75459,0.75467,1234
2016.04.19,03:30,0.75467,0.75547,0.7544,0.7549,1145
2016.04.19,04:00,0.75491,0.75554,0.75476,0.75486,1127
2016.04.19,04:30,0.75487,0.75505,0.7544,0.75445,1346
2016.04.19,05:00,0.75447,0.75458,0.75398,0.75421,1072
2016.04.19,05:30,0.75421,0.75463,0.75401,0.75413,921
2016.04.19,06:00,0.75411,0.75431,0.75388,0.75399,834
2016.04.19,06:30,0.754,0.75439,0.75388,0.75429,872
2016.04.19,07:00,0.7543,0.75445,0.75381,0.75381,1270
2016.04.19,07:30,0.75382,0.75425,0.75362,0.75425,1259
2016.04.19,08:00,0.75425,0.75456,0.75405,0.75427,808
2016.04.19,08:30,0.75428,0.755,0.75422,0.75485,1265
2016.04.19,09:00,0.75481,0.75522,0.75411,0.75436,2890
2016.04.19,09:30,0.75438,0.75501,0.75397,0.75449,3409
2016.04.19,10:00,0.75449,0.75505,0.75373,0.75393,3755
2016.04.19,10:30,0.75393,0.75528,0.75386,0.75445,3405
2016.04.19,11:00,0.75453,0.75509,0.75358,0.75367,3619
2016.04.19,11:30,0.75368,0.75465,0.75349,0.75431,2803
2016.04.19,12:00,0.75424,0.75511,0.75388,0.75401,2760
2016.04.19,12:30,0.75402,0.75566,0.75392,0.75555,2801
2016.04.19,13:00,0.75555,0.75678,0.75537,0.75647,3184
2016.04.19,13:30,0.75645,0.75732,0.75585,0.75686,3024
2016.04.19,14:00,0.75687,0.75835,0.75679,0.75763,3750
2016.04.19,14:30,0.75762,0.75808,0.75703,0.75765,3478
2016.04.19,15:00,0.75764,0.75788,0.75675,0.75675,4047
2016.04.19,15:30,0.75663,0.75697,0.75554,0.75593,4794
2016.04.19,16:00,0.75592,0.7565,0.75471,0.75613,5010
2016.04.19,16:30,0.75612,0.75823,0.75602,0.758,6760
2016.04.19,17:00,0.75799,0.75883,0.75769,0.75795,5844
2016.04.19,17:30,0.75796,0.75887,0.75772,0.75863,6229
2016.04.19,18:00,0.75861,0.75913,0.7576,0.75887,5676
2016.04.19,18:30,0.75887,0.75966,0.75817,0.75823,5045
2016.04.19,19:00,0.75825,0.75879,0.75776,0.7581,4435
2016.04.19,19:30,0.75809,0.75823,0.75728,0.75755,3695
2016.04.19,20:00,0.75753,0.75821,0.7572,0.75752,3448
2016.04.19,20:30,0.75751,0.75897,0.75698,0.75897,3149
2016.04.19,21:00,0.75897,0.75923,0.75812,0.75887,3267
2016.04.19,21:30,0.75886,0.75964,0.75872,0.75957,2588
2016.04.19,22:00,0.75952,0.75976,0.75924,0.75942,2409
2016.04.19,22:30,0.75943,0.75968,0.75886,0.75909,3447
2016.04.19,23:00,0.75911,0.75969,0.75902,0.75942,2177
2016.04.19,23:30,0.75943,0.75984,0.75878,0.75887,1346
2016.04.20,00:00,0.75889,0.75932,0.75886,0.75915,302
2016.04.20,00:30,0.7592,0.7592,0.75846,0.75887,584
2016.04.20,01:00,0.75885,0.75899,0.75839,0.75852,1431
2016.04.20,01:30,0.75853,0.75859,0.7576,0.75775,1667
2016.04.20,02:00,0.7577,0.75816,0.7576,0.75779,496
2016.04.20,02:30,0.75778,0.75787,0.75731,0.75739,819
2016.04.20,03:00,0.75739,0.75782,0.75707,0.75708,1338
2016.04.20,03:30,0.75708,0.75738,0.75687,0.75725,1055
2016.04.20,04:00,0.75726,0.7573,0.75675,0.75706,988
2016.04.20,04:30,0.75704,0.75738,0.75698,0.75715,839
2016.04.20,05:00,0.75714,0.75714,0.75624,0.75639,1041
2016.04.20,05:30,0.7564,0.75676,0.75634,0.75648,778
2016.04.20,06:00,0.75648,0.75658,0.75558,0.7556,972
2016.04.20,06:30,0.75561,0.75603,0.75544,0.75562,1901
2016.04.20,07:00,0.75562,0.75628,0.75559,0.75607,796
2016.04.20,07:30,0.75608,0.75629,0.75577,0.7561,1388
2016.04.20,08:00,0.75609,0.75619,0.75569,0.75574,1352
2016.04.20,08:30,0.75573,0.7558,0.75535,0.75562,2344
2016.04.20,09:00,0.75562,0.75598,0.75529,0.75592,2258
2016.04.20,09:30,0.75596,0.75685,0.75574,0.75634,2404
2016.04.20,10:00,0.7563,0.7575,0.75619,0.75656,3689
2016.04.20,10:30,0.75657,0.75689,0.75606,0.75647,3099
2016.04.20,11:00,0.7565,0.75774,0.75647,0.7573,3356
2016.04.20,11:30,0.75728,0.75807,0.75703,0.7577,3471
2016.04.20,12:00,0.75769,0.75816,0.75745,0.7577,2965
2016.04.20,12:30,0.75769,0.75904,0.75759,0.75883,2846
2016.04.20,13:00,0.75882,0.75932,0.75837,0.75857,2927
2016.04.20,13:30,0.75856,0.75856,0.75747,0.75781,3043
2016.04.20,14:00,0.75779,0.75859,0.75756,0.75835,2205
2016.04.20,14:30,0.75836,0.75958,0.75824,0.75866,2760
2016.04.20,15:00,0.75867,0.75908,0.75795,0.75852,3869
2016.04.20,15:30,0.75852,0.75856,0.75741,0.75818,4386
2016.04.20,16:00,0.75818,0.75933,0.75792,0.75854,4827
2016.04.20,16:30,0.75853,0.7612,0.75848,0.76077,5922
2016.04.20,17:00,0.7607,0.76121,0.7596,0.7608,6229
2016.04.20,17:30,0.76092,0.76289,0.76084,0.76289,6931
2016.04.20,18:00,0.7629,0.76693,0.76178,0.76613,7787
2016.04.20,18:30,0.76613,0.76758,0.76525,0.76594,5901
2016.04.20,19:00,0.76596,0.76638,0.76539,0.76616,4438
2016.04.20,19:30,0.76617,0.76732,0.76583,0.76684,4504
2016.04.20,20:00,0.76684,0.76796,0.76684,0.76776,4902
2016.04.20,20:30,0.76776,0.76886,0.76768,0.7683,4665
2016.04.20,21:00,0.76832,0.76942,0.76818,0.76909,5038
2016.04.20,21:30,0.76912,0.76949,0.76862,0.76863,2744
2016.04.20,22:00,0.76863,0.77005,0.76859,0.76895,4118
2016.04.20,22:30,0.76896,0.76908,0.76779,0.76861,3609
2016.04.20,23:00,0.76862,0.76868,0.76778,0.76818,1318
2016.04.20,23:30,0.76816,0.76836,0.76764,0.76764,1291
2016.04.21,00:00,0.76762,0.76819,0.76749,0.7679,421
2016.04.21,00:30,0.7679,0.76796,0.76735,0.76738,543
2016.04.21,01:00,0.76742,0.76789,0.76742,0.76756,755
2016.04.21,01:30,0.76755,0.76762,0.76736,0.76741,605
2016.04.21,02:00,0.76742,0.76792,0.76739,0.76761,816
2016.04.21,02:30,0.76762,0.76805,0.76761,0.7678,653
2016.04.21,03:00,0.7678,0.76789,0.76715,0.76738,1190
2016.04.21,03:30,0.76739,0.76758,0.76687,0.7669,1049
2016.04.21,04:00,0.76694,0.76737,0.76693,0.76728,1577
2016.04.21,04:30,0.76727,0.76812,0.767,0.76742,1827
2016.04.21,05:00,0.76739,0.76743,0.76701,0.76717,1625
2016.04.21,05:30,0.76717,0.76752,0.7671,0.76751,1387
2016.04.21,06:00,0.7675,0.76839,0.76731,0.76832,1212
2016.04.21,06:30,0.76832,0.76861,0.76813,0.76848,790
2016.04.21,07:00,0.7685,0.76852,0.76797,0.76815,999
2016.04.21,07:30,0.76819,0.76823,0.76781,0.76806,1032
2016.04.21,08:00,0.76806,0.76807,0.7675,0.76776,709
2016.04.21,08:30,0.76777,0.76842,0.76777,0.76813,1374
2016.04.21,09:00,0.76813,0.76888,0.76802,0.7684,2759
2016.04.21,09:30,0.7684,0.76863,0.76766,0.76776,3482
2016.04.21,10:00,0.7678,0.7687,0.76671,0.76753,3974
2016.04.21,10:30,0.76752,0.76834,0.76718,0.76747,3861
2016.04.21,11:00,0.76749,0.7677,0.7668,0.76719,3771
2016.04.21,11:30,0.7672,0.7675,0.76657,0.76659,3663
2016.04.21,12:00,0.76661,0.76756,0.76658,0.76714,3240
2016.04.21,12:30,0.76717,0.7676,0.76682,0.76695,2700
2016.04.21,13:00,0.76695,0.76711,0.76621,0.76702,2560
2016.04.21,13:30,0.76703,0.76814,0.76703,0.76788,2411
2016.04.21,14:00,0.76789,0.76805,0.76629,0.76665,2868
2016.04.21,14:30,0.76665,0.76676,0.76515,0.76537,4234
2016.04.21,15:00,0.76537,0.76582,0.76465,0.76495,5118
2016.04.21,15:30,0.76493,0.76667,0.76307,0.76307,7263
2016.04.21,16:00,0.76302,0.76318,0.76131,0.76255,6170
2016.04.21,16:30,0.76255,0.76576,0.76233,0.76495,7643
2016.04.21,17:00,0.7648,0.76682,0.76444,0.76657,6281
2016.04.21,17:30,0.76657,0.76741,0.76503,0.76514,6074
2016.04.21,18:00,0.76513,0.76535,0.76418,0.76523,5522
2016.04.21,18:30,0.76526,0.76554,0.76407,0.76468,3983
2016.04.21,19:00,0.76466,0.76498,0.76358,0.76492,3204
2016.04.21,19:30,0.76493,0.76506,0.76379,0.76445,2721
2016.04.21,20:00,0.76444,0.76474,0.76367,0.76439,2658
2016.04.21,20:30,0.76438,0.76496,0.76392,0.76496,2198
2016.04.21,21:00,0.76497,0.76564,0.76379,0.764,2606
