date,ignore,open,high,low,close,volume
2016.04.18,00:00,1.46276,1.46298,1.46018,1.46031,495
2016.04.18,00:30,1.46034,1.46207,1.45988,1.46171,972
2016.04.18,01:00,1.46197,1.46343,1.46095,1.46296,3906
2016.04.18,01:30,1.46296,1.46604,1.46158,1.46596,2736
2016.04.18,02:00,1.46589,1.46595,1.46444,1.4648,2118
2016.04.18,02:30,1.46482,1.46707,1.46433,1.46594,2706
2016.04.18,03:00,1.46597,1.46706,1.46467,1.46668,3154
2016.04.18,03:30,1.46668,1.46705,1.46424,1.46477,2368
2016.04.18,04:00,1.46475,1.46477,1.46233,1.46259,1980
2016.04.18,04:30,1.46258,1.4642,1.46235,1.46343,2248
2016.04.18,05:00,1.46339,1.46432,1.46077,1.46133,2533
2016.04.18,05:30,1.46133,1.46173,1.46004,1.46106,1590
2016.04.18,06:00,1.46108,1.46154,1.46061,1.46102,1137
2016.04.18,06:30,1.46103,1.4617,1.46052,1.46065,1823
2016.04.18,07:00,1.46068,1.46178,1.46064,1.46172,729
2016.04.18,07:30,1.4617,1.46188,1.4609,1.46119,1012
2016.04.18,08:00,1.46118,1.46208,1.46108,1.46137,1111
2016.04.18,08:30,1.46137,1.46206,1.46084,1.46197,1378
2016.04.18,09:00,1.46199,1.46394,1.46192,1.46323,3512
2016.04.18,09:30,1.46323,1.46608,1.4613,1.46552,4719
2016.04.18,10:00,1.46552,1.46788,1.46317,1.46419,6185
2016.04.18,10:30,1.4642,1.4644,1.46034,1.46167,5641
2016.04.18,11:00,1.4617,1.46177,1.45908,1.46141,4839
2016.04.18,11:30,1.4614,1.46201,1.45709,1.45818,5465
2016.04.18,12:00,1.45816,1.45819,1.45607,1.45815,5023
2016.04.18,12:30,1.45815,1.45873,1.45597,1.45654,4184
2016.04.18,13:00,1.45652,1.45682,1.45331,1.45423,5045
2016.04.18,13:30,1.45423,1.45789,1.45414,1.45787,3668
2016.04.18,14:00,1.45787,1.46058,1.45694,1.45893,4248
2016.04.18,14:30,1.45893,1.46098,1.45848,1.46092,4174
2016.04.18,15:00,1.46092,1.46221,1.45887,1.45948,5839
2016.04.18,15:30,1.45948,1.46008,1.456,1.45768,6533
2016.04.18,16:00,1.45767,1.45981,1.45689,1.45839,5977
2016.04.18,16:30,1.45835,1.45881,1.45391,1.45505,7882
2016.04.18,17:00,1.45504,1.45661,1.45203,1.45561,7993
2016.04.18,17:30,1.45562,1.45751,1.45433,1.45506,6353
2016.04.18,18:00,1.45504,1.45559,1.44964,1.45068,5494
2016.04.18,18:30,1.4507,1.45114,1.4484,1.45094,5644
2016.04.18,19:00,1.45102,1.45119,1.4493,1.44965,3224
2016.04.18,19:30,1.44965,1.4509,1.44889,1.44991,4294
2016.04.18,20:00,1.44991,1.45096,1.44917,1.45041,3757
2016.04.18,20:30,1.45041,1.45118,1.44971,1.44984,3557
2016.04.18,21:00,1.44984,1.45123,1.44976,1.45023,3606
2016.04.18,21:30,1.45028,1.45055,1.4485,1.44894,3132
2016.04.18,22:00,1.44898,1.44933,1.44838,1.44882,3227
2016.04.18,22:30,1.44882,1.44888,1.44651,1.44675,3933
2016.04.18,23:00,1.44675,1.44809,1.44675,1.44797,1924
2016.04.18,23:30,1.44796,1.448,1.44557,1.44615,2785
2016.04.19,00:00,1.44542,1.44698,1.44525,1.4466,536
2016.04.19,00:30,1.4466,1.44754,1.4465,1.44681,769
2016.04.19,01:00,1.44681,1.44698,1.44596,1.44662,3158
2016.04.19,01:30,1.44661,1.4468,1.44601,1.4467,1325
2016.04.19,02:00,1.44671,1.44699,1.44571,1.44604,726
2016.04.19,02:30,1.44604,1.44611,1.44326,1.44409,2154
2016.04.19,03:00,1.44407,1.44488,1.44324,1.4447,1825
2016.04.19,03:30,1.4447,1.44516,1.44324,1.44456,2010
2016.04.19,04:00,1.44456,1.44468,1.44359,1.44441,1511
2016.04.19,04:30,1.44438,1.44549,1.44413,1.44549,1920
2016.04.19,05:00,1.44549,1.44634,1.44507,1.44566,1647
2016.04.19,05:30,1.44566,1.44602,1.44504,1.44583,1078
2016.04.19,06:00,1.44585,1.44631,1.44546,1.44605,1576
2016.04.19,06:30,1.4461,1.44646,1.4453,1.44546,1410
2016.04.19,07:00,1.44546,1.44633,1.44513,1.44632,1690
2016.04.19,07:30,1.4463,1.44674,1.44604,1.44611,2149
2016.04.19,08:00,1.44613,1.44639,1.44547,1.446,1695
2016.04.19,08:30,1.44601,1.44611,1.44471,1.44502,2003
2016.04.19,09:00,1.44505,1.4457,1.44388,1.44497,4775
2016.04.19,09:30,1.44498,1.44599,1.44415,1.44542,5137
2016.04.19,10:00,1.4454,1.44731,1.44432,1.4469,5963
2016.04.19,10:30,1.4469,1.44698,1.44471,1.44583,5421
2016.04.19,11:00,1.44582,1.44714,1.44452,1.44704,4922
2016.04.19,11:30,1.44702,1.44739,1.44595,1.44704,3782
2016.04.19,12:00,1.44697,1.44807,1.44539,1.44762,4401
2016.04.19,12:30,1.44759,1.44782,1.44381,1.44409,4220
2016.04.19,13:00,1.44408,1.4445,1.44176,1.44263,4448
2016.04.19,13:30,1.44269,1.44363,1.44134,1.4424,4240
2016.04.19,14:00,1.44243,1.44243,1.43987,1.44087,5059
2016.04.19,14:30,1.44089,1.44247,1.44042,1.44112,4767
2016.04.19,15:00,1.44115,1.4424,1.44053,1.44171,5973
2016.04.19,15:30,1.44175,1.44447,1.44173,1.44364,6810
2016.04.19,16:00,1.44362,1.44617,1.44275,1.44379,6997
2016.04.19,16:30,1.44379,1.44396,1.43982,1.44101,9283
2016.04.19,17:00,1.44103,1.44163,1.43941,1.4403,7683
2016.04.19,17:30,1.4403,1.44093,1.43863,1.43894,7872
2016.04.19,18:00,1.43895,1.44032,1.43715,1.43835,7239
2016.04.19,18:30,1.43836,1.43965,1.43679,1.43958,5717
2016.04.19,19:00,1.43956,1.44041,1.43863,1.43983,4880
2016.04.19,19:30,1.43986,1.44147,1.43973,1.4413,4641
2016.04.19,20:00,1.44134,1.44197,1.43974,1.4411,4245
2016.04.19,20:30,1.4411,1.44232,1.4387,1.43871,3357
2016.04.19,21:00,1.43869,1.44005,1.43798,1.43854,4085
2016.04.19,21:30,1.43857,1.4392,1.43757,1.43789,3320
2016.04.19,22:00,1.43793,1.43856,1.43738,1.43815,3148
