date,ignore,open,high,low,close,volume
2015.04.27,00:00,90.144,90.248,90.118,90.22,337
2015.04.27,00:30,90.171,90.366,90.163,90.356,429
2015.04.27,01:00,90.367,90.377,90.238,90.28,748
2015.04.27,01:30,90.281,90.288,90.23,90.271,531
2015.04.27,02:00,90.27,90.383,90.27,90.372,685
2015.04.27,02:30,90.371,90.483,90.366,90.423,1046
2015.04.27,03:00,90.449,90.49,90.408,90.45,1668
2015.04.27,03:30,90.453,90.536,90.441,90.45,1758
2015.04.27,04:00,90.448,90.532,90.43,90.502,1418
2015.04.27,04:30,90.505,90.555,90.45,90.544,1224
2015.04.27,05:00,90.544,90.674,90.532,90.568,1209
2015.04.27,05:30,90.568,90.577,90.521,90.564,1030
2015.04.27,06:00,90.561,90.561,90.407,90.434,1375
2015.04.27,06:30,90.431,90.566,90.417,90.531,1099
2015.04.27,07:00,90.532,90.576,90.518,90.556,976
2015.04.27,07:30,90.556,90.633,90.521,90.632,1364
2015.04.27,08:00,90.631,90.802,90.596,90.665,1623
2015.04.27,08:30,90.667,90.803,90.649,90.748,1538
2015.04.27,09:00,90.748,90.756,90.636,90.69,1890
2015.04.27,09:30,90.689,90.812,90.639,90.681,2117
2015.04.27,10:00,90.681,90.768,90.607,90.742,2344
2015.04.27,10:30,90.745,90.788,90.635,90.641,964
2015.04.27,11:00,90.643,90.68,90.509,90.54,1734
2015.04.27,11:30,90.538,90.613,90.499,90.541,2143
2015.04.27,12:00,90.54,90.667,90.499,90.624,2405
2015.04.27,12:30,90.624,90.72,90.589,90.664,1591
2015.04.27,13:00,90.663,90.738,90.649,90.714,1524
2015.04.27,13:30,90.713,90.778,90.69,90.73,2000
2015.04.27,14:00,90.731,90.749,90.676,90.712,1701
2015.04.27,14:30,90.713,90.718,90.599,90.699,1676
2015.04.27,15:00,90.699,90.718,90.632,90.645,1939
2015.04.27,15:30,90.644,90.703,90.609,90.683,1869
2015.04.27,16:00,90.683,90.78,90.68,90.771,2443
2015.04.27,16:30,90.773,90.891,90.734,90.874,2176
2015.04.27,17:00,90.873,91.045,90.868,91.009,3203
2015.04.27,17:30,91.012,91.122,90.915,91.01,3373
2015.04.27,18:00,91.01,91.159,90.983,91.003,3625
2015.04.27,18:30,91.001,91.075,91.001,91.069,2324
2015.04.27,19:00,91.069,91.198,91.069,91.127,2516
2015.04.27,19:30,91.127,91.158,90.915,90.952,1844
2015.04.27,20:00,90.953,90.99,90.939,90.98,1318
2015.04.27,20:30,90.982,91.04,90.877,90.888,1594
2015.04.27,21:00,90.89,90.991,90.858,90.991,1324
2015.04.27,21:30,90.993,91.068,90.962,90.992,1285
2015.04.27,22:00,90.982,91.069,90.961,91.007,1456
2015.04.27,22:30,91.006,91.035,90.976,91.003,1402
2015.04.27,23:00,91.002,91.009,90.926,90.969,728
2015.04.27,23:30,90.965,90.978,90.93,90.941,870
2015.04.28,00:00,90.949,90.967,90.934,90.949,627
2015.04.28,00:30,90.95,90.985,90.91,90.926,894
2015.04.28,01:00,90.925,91.007,90.904,90.931,1055
2015.04.28,01:30,90.931,91.013,90.903,90.951,927
2015.04.28,02:00,90.951,91.008,90.873,90.943,1082
2015.04.28,02:30,90.943,90.961,90.806,90.855,1249
2015.04.28,03:00,90.835,90.876,90.771,90.796,1422
2015.04.28,03:30,90.799,90.939,90.783,90.931,1712
2015.04.28,04:00,90.929,90.944,90.841,90.851,1491
2015.04.28,04:30,90.85,90.948,90.843,90.866,1415
2015.04.28,05:00,90.87,90.961,90.867,90.89,1232
2015.04.28,05:30,90.89,90.902,90.812,90.828,1386
2015.04.28,06:00,90.828,90.842,90.784,90.834,1108
2015.04.28,06:30,90.834,90.843,90.78,90.787,1190
2015.04.28,07:00,90.789,90.83,90.748,90.784,1348
2015.04.28,07:30,90.783,90.818,90.733,90.733,1265
2015.04.28,08:00,90.735,90.816,90.728,90.797,967
2015.04.28,08:30,90.798,90.868,90.798,90.858,1412
2015.04.28,09:00,90.859,90.941,90.846,90.846,2234
2015.04.28,09:30,90.843,90.896,90.772,90.782,2449
2015.04.28,10:00,90.781,90.9,90.707,90.799,3308
2015.04.28,10:30,90.799,90.944,90.777,90.923,2486
