date,ignore,open,high,low,close,volume
2019.06.17,0:00,1.82879,1.8329,1.82879,1.83085,1078
2019.06.17,0:30,1.83085,1.83252,1.83063,1.8311,1806
2019.06.17,1:00,1.83111,1.83241,1.83111,1.83219,1019
2019.06.17,1:30,1.83222,1.83222,1.83088,1.83131,924
2019.06.17,2:00,1.83143,1.83155,1.8305,1.8308,2135
2019.06.17,2:30,1.83081,1.8313,1.83024,1.83097,2084
2019.06.17,3:00,1.83093,1.83134,1.8298,1.83058,2716
2019.06.17,3:30,1.83061,1.83086,1.82985,1.83035,2682
2019.06.17,4:00,1.83035,1.83073,1.8299,1.8305,3625
2019.06.17,4:30,1.8305,1.83063,1.82983,1.83002,2714
2019.06.17,5:00,1.83005,1.83096,1.82999,1.83062,2006
2019.06.17,5:30,1.83062,1.8307,1.82953,1.83006,2447
2019.06.17,6:00,1.83006,1.83115,1.82991,1.8309,1667
2019.06.17,6:30,1.8309,1.83121,1.83044,1.8306,1483
2019.06.17,7:00,1.8306,1.83101,1.83019,1.83075,2688
2019.06.17,7:30,1.83072,1.83101,1.83029,1.83062,2334
2019.06.17,8:00,1.8306,1.83139,1.83019,1.83102,1905
2019.06.17,8:30,1.83102,1.83132,1.83059,1.831,2197
2019.06.17,9:00,1.831,1.83172,1.83052,1.83076,2203
2019.06.17,9:30,1.83076,1.83106,1.82987,1.83071,3430
2019.06.17,10:00,1.83071,1.83091,1.83001,1.83049,4746
2019.06.17,10:30,1.83049,1.83054,1.82846,1.83,3758
2019.06.17,11:00,1.83,1.83098,1.82989,1.83089,3474
2019.06.17,11:30,1.83089,1.83157,1.83023,1.83152,3086
2019.06.17,12:00,1.83151,1.83153,1.83018,1.83075,2925
2019.06.17,12:30,1.83075,1.83255,1.8307,1.83201,2422
2019.06.17,13:00,1.83199,1.83284,1.83144,1.8328,3036
2019.06.17,13:30,1.83283,1.83389,1.83281,1.83385,3244
2019.06.17,14:00,1.83385,1.8342,1.83178,1.83224,3411
2019.06.17,14:30,1.83224,1.83352,1.83164,1.8327,4408
2019.06.17,15:00,1.83272,1.83346,1.83253,1.83309,4395
2019.06.17,15:30,1.83311,1.83545,1.83261,1.83514,5697
2019.06.17,16:00,1.83516,1.83527,1.83289,1.83313,4497
2019.06.17,16:30,1.83313,1.83461,1.83268,1.83361,5174
2019.06.17,17:00,1.83359,1.83394,1.8317,1.83192,5540
2019.06.17,17:30,1.83192,1.83429,1.83132,1.83262,6635
2019.06.17,18:00,1.83262,1.83269,1.83043,1.83152,5391
2019.06.17,18:30,1.83152,1.83212,1.83066,1.83177,2960
2019.06.17,19:00,1.83177,1.83213,1.83113,1.8321,1885
2019.06.17,19:30,1.83211,1.83261,1.83163,1.832,1841
2019.06.17,20:00,1.83199,1.8322,1.83108,1.83146,2028
2019.06.17,20:30,1.83145,1.83165,1.83051,1.83126,2500
2019.06.17,21:00,1.83125,1.8314,1.82946,1.83017,2728
2019.06.17,21:30,1.83017,1.83052,1.82954,1.82993,2380
2019.06.17,22:00,1.82993,1.83059,1.82959,1.82965,1844
2019.06.17,22:30,1.82961,1.83011,1.82948,1.82963,1738
2019.06.17,23:00,1.82973,1.82973,1.82924,1.82928,702
2019.06.17,23:30,1.82922,1.82935,1.82864,1.82868,891
2019.06.18,0:00,1.8287,1.82911,1.82825,1.82839,448
2019.06.18,0:30,1.82839,1.82902,1.82829,1.82869,1718
2019.06.18,1:00,1.82868,1.82953,1.82863,1.82943,723
2019.06.18,1:30,1.82943,1.8295,1.82879,1.8291,508
2019.06.18,2:00,1.8291,1.82926,1.82831,1.82907,747
2019.06.18,2:30,1.82909,1.8303,1.82905,1.83017,2058
2019.06.18,3:00,1.83017,1.83017,1.82892,1.82895,2605
2019.06.18,3:30,1.82894,1.82937,1.82834,1.8289,2082
2019.06.18,4:00,1.8289,1.82995,1.82814,1.82943,2494
2019.06.18,4:30,1.82937,1.83244,1.82855,1.83001,4577
2019.06.18,5:00,1.82999,1.83134,1.82998,1.83028,2790
2019.06.18,5:30,1.83033,1.83048,1.82974,1.82993,3217
2019.06.18,6:00,1.82995,1.8305,1.82967,1.82987,1713
2019.06.18,6:30,1.82987,1.83225,1.82983,1.83166,2979
2019.06.18,7:00,1.83167,1.83238,1.83147,1.83163,2285
2019.06.18,7:30,1.83162,1.83304,1.83162,1.83275,1582
2019.06.18,8:00,1.83275,1.83308,1.83193,1.83288,2725
2019.06.18,8:30,1.83287,1.8329,1.83196,1.83228,2490
2019.06.18,9:00,1.83228,1.8326,1.83187,1.83227,2090
2019.06.18,9:30,1.83227,1.83382,1.83217,1.83311,3155
2019.06.18,10:00,1.83311,1.83458,1.83223,1.83454,4398
2019.06.18,10:30,1.83454,1.835,1.83316,1.83412,4550
2019.06.18,11:00,1.83407,1.83431,1.8317,1.83176,10564
2019.06.18,11:30,1.83179,1.83183,1.82981,1.83143,5864
2019.06.18,12:00,1.83142,1.83199,1.83058,1.83102,5268
2019.06.18,12:30,1.83102,1.83146,1.83021,1.83087,3863
2019.06.18,13:00,1.83087,1.83087,1.82908,1.8296,3618
2019.06.18,13:30,1.82964,1.83155,1.82939,1.83128,4728
2019.06.18,14:00,1.83128,1.83161,1.82849,1.82877,4072
2019.06.18,14:30,1.82877,1.82973,1.82833,1.82837,4376
2019.06.18,15:00,1.82838,1.82921,1.82733,1.82771,5178
2019.06.18,15:30,1.82769,1.82939,1.82764,1.82902,6812
2019.06.18,16:00,1.82904,1.82911,1.82672,1.82745,5129
2019.06.18,16:30,1.82745,1.82836,1.82368,1.82483,10542
2019.06.18,17:00,1.82483,1.82553,1.82285,1.82291,8979
2019.06.18,17:30,1.82291,1.82628,1.82184,1.82621,7854
2019.06.18,18:00,1.82621,1.82677,1.82464,1.82558,8200
2019.06.18,18:30,1.82558,1.82598,1.82475,1.82579,5575
2019.06.18,19:00,1.82577,1.82583,1.82448,1.82504,3656
2019.06.18,19:30,1.82504,1.82673,1.82468,1.82627,4094
2019.06.18,20:00,1.82622,1.82689,1.82576,1.82653,4175
2019.06.18,20:30,1.82652,1.82707,1.82576,1.82591,3091
2019.06.18,21:00,1.82591,1.82703,1.82493,1.8266,2397
2019.06.18,21:30,1.82659,1.82714,1.82607,1.82694,2114
2019.06.18,22:00,1.82693,1.82733,1.82638,1.82697,2020
2019.06.18,22:30,1.82697,1.82743,1.82633,1.82645,2653
2019.06.18,23:00,1.82645,1.82698,1.82575,1.82604,1343
2019.06.18,23:30,1.826,1.82631,1.8255,1.8255,1045
2019.06.19,0:00,1.8255,1.82608,1.82536,1.82594,405
2019.06.19,0:30,1.82594,1.82611,1.82478,1.82581,1922
2019.06.19,1:00,1.82579,1.82642,1.82566,1.82609,1286
2019.06.19,1:30,1.82608,1.82662,1.82571,1.8259,883
2019.06.19,2:00,1.82577,1.82692,1.82577,1.82677,1195
2019.06.19,2:30,1.82677,1.82745,1.82589,1.82592,1794
2019.06.19,3:00,1.82593,1.82617,1.82521,1.82537,3466
2019.06.19,3:30,1.82538,1.8265,1.82493,1.82596,3525
2019.06.19,4:00,1.82596,1.82674,1.82545,1.82549,3004
2019.06.19,4:30,1.82549,1.82712,1.8254,1.82661,5055
2019.06.19,5:00,1.82661,1.82773,1.82649,1.82719,2954
