date,ignore,open,high,low,close,volume
2019.07.29,00:00,1.62868,1.62997,1.62851,1.62935,343
2019.07.29,00:30,1.62935,1.62991,1.62885,1.6298,405
2019.07.29,01:00,1.62994,1.63047,1.62932,1.62977,531
2019.07.29,01:30,1.62977,1.63011,1.6294,1.63,263
2019.07.29,02:00,1.62996,1.63013,1.62955,1.62979,351
2019.07.29,02:30,1.62979,1.63016,1.62952,1.62965,348
2019.07.29,03:00,1.62965,1.62994,1.62946,1.6295,577
2019.07.29,03:30,1.6295,1.62968,1.62892,1.6295,409
2019.07.29,04:00,1.6295,1.6295,1.62865,1.62878,924
2019.07.29,04:30,1.62877,1.62904,1.62865,1.62885,438
2019.07.29,05:00,1.62885,1.629,1.62741,1.62845,682
2019.07.29,05:30,1.62845,1.62896,1.62829,1.62864,627
2019.07.29,06:00,1.62864,1.62886,1.62837,1.62859,667
2019.07.29,06:30,1.62859,1.62885,1.62779,1.62787,987
2019.07.29,07:00,1.62787,1.62851,1.62755,1.62823,371
2019.07.29,07:30,1.62823,1.62882,1.62816,1.62871,381
2019.07.29,08:00,1.62873,1.62927,1.6287,1.62901,404
2019.07.29,08:30,1.62901,1.62913,1.62871,1.62909,471
2019.07.29,09:00,1.62909,1.62985,1.62882,1.62968,786
2019.07.29,09:30,1.62968,1.62972,1.62741,1.62839,1194
2019.07.29,10:00,1.62838,1.62896,1.62525,1.62688,1934
2019.07.29,10:30,1.62688,1.62713,1.62546,1.62549,1175
2019.07.29,11:00,1.62549,1.62595,1.62466,1.62575,1288
2019.07.29,11:30,1.62574,1.6263,1.62308,1.62354,1186
2019.07.29,12:00,1.62355,1.62443,1.62303,1.62432,1111
2019.07.29,12:30,1.62432,1.62582,1.62431,1.62489,1202
2019.07.29,13:00,1.62489,1.62553,1.62344,1.62372,1318
2019.07.29,13:30,1.62375,1.62397,1.62155,1.62231,1222
2019.07.29,14:00,1.62231,1.62231,1.62004,1.62043,1538
2019.07.29,14:30,1.62044,1.62121,1.6195,1.62011,1367
2019.07.29,15:00,1.62011,1.62023,1.61743,1.61743,2216
2019.07.29,15:30,1.61743,1.61743,1.61089,1.61144,3009
2019.07.29,16:00,1.61145,1.61387,1.61098,1.61215,2887
2019.07.29,16:30,1.61218,1.61325,1.61126,1.61237,3170
