date,ignore,open,high,low,close,volume
2019.07.29,00:00,109.246,109.359,109.245,109.323,241
2019.07.29,00:30,109.316,109.396,109.28,109.389,3035
2019.07.29,01:00,109.392,109.407,109.353,109.387,321
2019.07.29,01:30,109.387,109.39,109.362,109.384,216
2019.07.29,02:00,109.384,109.393,109.355,109.356,249
2019.07.29,02:30,109.356,109.361,109.333,109.353,235
2019.07.29,03:00,109.353,109.38,109.313,109.32,442
2019.07.29,03:30,109.32,109.331,109.27,109.295,597
2019.07.29,04:00,109.294,109.364,109.264,109.344,654
2019.07.29,04:30,109.344,109.353,109.315,109.342,370
2019.07.29,05:00,109.342,109.344,109.303,109.311,454
2019.07.29,05:30,109.311,109.332,109.307,109.33,528
2019.07.29,06:00,109.33,109.339,109.308,109.325,437
2019.07.29,06:30,109.325,109.345,109.319,109.322,397
2019.07.29,07:00,109.322,109.336,109.3,109.303,317
2019.07.29,07:30,109.303,109.333,109.302,109.32,343
2019.07.29,08:00,109.32,109.333,109.297,109.319,440
2019.07.29,08:30,109.319,109.369,109.317,109.365,375
2019.07.29,09:00,109.359,109.412,109.358,109.396,683
2019.07.29,09:30,109.396,109.404,109.341,109.39,524
2019.07.29,10:00,109.39,109.463,109.376,109.457,803
2019.07.29,10:30,109.458,109.503,109.436,109.455,587
2019.07.29,11:00,109.455,109.514,109.44,109.473,671
2019.07.29,11:30,109.473,109.552,109.473,109.546,903
2019.07.29,12:00,109.545,109.564,109.529,109.547,552
2019.07.29,12:30,109.547,109.612,109.537,109.585,467
2019.07.29,13:00,109.585,109.619,109.556,109.556,409
2019.07.29,13:30,109.556,109.58,109.497,109.511,618
2019.07.29,14:00,109.509,109.52,109.431,109.446,862
2019.07.29,14:30,109.448,109.468,109.422,109.422,590
2019.07.29,15:00,109.422,109.499,109.408,109.486,663
2019.07.29,15:30,109.486,109.522,109.473,109.492,775
2019.07.29,16:00,109.492,109.566,109.472,109.561,1212
2019.07.29,16:30,109.561,109.602,109.549,109.562,993
2019.07.29,17:00,109.562,109.579,109.543,109.552,667
2019.07.29,17:30,109.552,109.64,109.511,109.639,1269
2019.07.29,18:00,109.638,109.739,109.629,109.69,1370
2019.07.29,18:30,109.691,109.769,109.669,109.763,605
2019.07.29,19:00,109.763,109.766,109.706,109.713,473
2019.07.29,19:30,109.713,109.734,109.686,109.706,426
2019.07.29,20:00,109.708,109.759,109.688,109.712,386
2019.07.29,20:30,109.712,109.735,109.701,109.73,451
2019.07.29,21:00,109.73,109.739,109.701,109.726,517
2019.07.29,21:30,109.728,109.752,109.714,109.716,565
2019.07.29,22:00,109.717,109.742,109.706,109.729,796
2019.07.29,22:30,109.729,109.747,109.704,109.723,992
2019.07.29,23:00,109.723,109.727,109.685,109.709,351
2019.07.29,23:30,109.709,109.724,109.678,109.691,340
2019.07.30,00:00,109.691,109.708,109.651,109.659,1457
2019.07.30,00:30,109.659,109.73,109.644,109.705,5341
2019.07.30,01:00,109.715,109.736,109.698,109.712,334
2019.07.30,01:30,109.712,109.729,109.695,109.728,271
2019.07.30,02:00,109.727,109.743,109.716,109.72,283
2019.07.30,02:30,109.72,109.774,109.714,109.744,431
2019.07.30,03:00,109.742,109.816,109.742,109.786,1106
2019.07.30,03:30,109.789,109.789,109.725,109.734,643
2019.07.30,04:00,109.734,109.74,109.628,109.666,1039
2019.07.30,04:30,109.666,109.708,109.632,109.698,1029
2019.07.30,05:00,109.712,109.726,109.676,109.712,817
2019.07.30,05:30,109.71,109.74,109.639,109.687,761
2019.07.30,06:00,109.687,109.703,109.642,109.695,1195
2019.07.30,06:30,109.694,109.695,109.564,109.58,1031
2019.07.30,07:00,109.579,109.597,109.538,109.544,581
2019.07.30,07:30,109.544,109.559,109.451,109.495,820
2019.07.30,08:00,109.495,109.546,109.484,109.538,511
2019.07.30,08:30,109.538,109.546,109.457,109.458,761
2019.07.30,09:00,109.456,109.504,109.427,109.431,1753
2019.07.30,09:30,109.431,109.546,109.427,109.522,1201
2019.07.30,10:00,109.522,109.636,109.519,109.594,1762
2019.07.30,10:30,109.594,109.655,109.579,109.638,1399
2019.07.30,11:00,109.638,109.657,109.546,109.556,1483
2019.07.30,11:30,109.556,109.647,109.538,109.595,1125
2019.07.30,12:00,109.595,109.603,109.509,109.583,1415
2019.07.30,12:30,109.583,109.621,109.567,109.592,784
2019.07.30,13:00,109.592,109.62,109.569,109.603,965
2019.07.30,13:30,109.603,109.689,109.583,109.683,766
2019.07.30,14:00,109.682,109.69,109.554,109.606,1168
2019.07.30,14:30,109.606,109.651,109.595,109.6,850
2019.07.30,15:00,109.6,109.652,109.599,109.625,1404
2019.07.30,15:30,109.625,109.7,109.595,109.687,2098
2019.07.30,16:00,109.688,109.69,109.551,109.588,1094
2019.07.30,16:30,109.588,109.593,109.531,109.546,1179
2019.07.30,17:00,109.546,109.604,109.533,109.56,1603
2019.07.30,17:30,109.563,109.62,109.538,109.573,1036
2019.07.30,18:00,109.573,109.668,109.568,109.641,1435
2019.07.30,18:30,109.641,109.687,109.641,109.658,1056
2019.07.30,19:00,109.658,109.678,109.629,109.657,722
2019.07.30,19:30,109.658,109.681,109.629,109.634,656
2019.07.30,20:00,109.634,109.655,109.627,109.636,477
2019.07.30,20:30,109.64,109.673,109.612,109.65,562
2019.07.30,21:00,109.65,109.671,109.635,109.662,655
2019.07.30,21:30,109.664,109.684,109.645,109.646,509
2019.07.30,22:00,109.648,109.66,109.619,109.63,596
2019.07.30,22:30,109.63,109.668,109.628,109.668,449
2019.07.30,23:00,109.666,109.668,109.633,109.651,370
2019.07.30,23:30,109.651,109.682,109.627,109.634,473
2019.07.31,00:00,109.634,109.654,109.571,109.601,223
2019.07.31,00:30,109.601,109.64,109.601,109.602,3537
2019.07.31,01:00,109.606,109.658,109.606,109.625,408
2019.07.31,01:30,109.625,109.663,109.622,109.653,502
2019.07.31,02:00,109.654,109.667,109.647,109.654,378
2019.07.31,02:30,109.653,109.654,109.622,109.632,540
2019.07.31,03:00,109.632,109.639,109.584,109.614,1187
2019.07.31,03:30,109.614,109.713,109.611,109.686,1138
2019.07.31,04:00,109.686,109.686,109.547,109.555,1734
2019.07.31,04:30,109.555,109.609,109.549,109.557,1457
2019.07.31,05:00,109.557,109.567,109.525,109.56,1094
2019.07.31,05:30,109.56,109.589,109.545,109.582,708
2019.07.31,06:00,109.583,109.59,109.541,109.574,907
2019.07.31,06:30,109.575,109.607,109.526,109.528,997
2019.07.31,07:00,109.528,109.55,109.511,109.538,606
2019.07.31,07:30,109.538,109.554,109.476,109.48,969
2019.07.31,08:00,109.478,109.495,109.456,109.473,789
2019.07.31,08:30,109.47,109.491,109.47,109.488,462
2019.07.31,09:00,109.488,109.564,109.478,109.555,898
2019.07.31,09:30,109.553,109.609,109.548,109.559,882
2019.07.31,10:00,109.561,109.605,109.552,109.561,1231
2019.07.31,10:30,109.561,109.583,109.537,109.574,734
2019.07.31,11:00,109.574,109.584,109.52,109.573,914
2019.07.31,11:30,109.571,109.594,109.52,109.555,772
2019.07.31,12:00,109.55,109.587,109.52,109.538,999
2019.07.31,12:30,109.538,109.573,109.52,109.563,890
2019.07.31,13:00,109.565,109.603,109.548,109.595,721
2019.07.31,13:30,109.595,109.651,109.585,109.639,585
2019.07.31,14:00,109.639,109.654,109.599,109.61,750
2019.07.31,14:30,109.609,109.613,109.551,109.597,769
2019.07.31,15:00,109.597,109.698,109.588,109.644,1450
2019.07.31,15:30,109.644,109.72,109.644,109.695,1274
2019.07.31,16:00,109.695,109.715,109.636,109.659,934
2019.07.31,16:30,109.661,109.696,109.549,109.589,2397
2019.07.31,17:00,109.589,109.603,109.515,109.549,1166
2019.07.31,17:30,109.547,109.684,109.539,109.66,2111
2019.07.31,18:00,109.659,109.681,109.615,109.643,2372
2019.07.31,18:30,109.643,109.681,109.593,109.615,1114
2019.07.31,19:00,109.616,109.639,109.576,109.611,984
2019.07.31,19:30,109.611,109.686,109.608,109.663,822
2019.07.31,20:00,109.663,109.714,109.647,109.669,931
2019.07.31,20:30,109.667,109.798,109.667,109.695,1364
2019.07.31,21:00,109.698,109.774,109.566,109.692,6209
2019.07.31,21:30,109.692,109.714,109.411,109.473,7033
2019.07.31,22:00,109.471,109.558,109.395,109.441,4996
2019.07.31,22:30,109.438,109.458,109.345,109.376,1982
2019.07.31,23:00,109.376,109.43,109.336,109.428,710
2019.07.31,23:30,109.425,109.443,109.366,109.366,502
2019.08.01,00:00,109.414,109.436,109.32,109.355,201
2019.08.01,00:30,109.355,109.415,109.355,109.411,678
2019.08.01,01:00,109.411,109.446,109.397,109.411,774
2019.08.01,01:30,109.411,109.469,109.402,109.448,670
2019.08.01,02:00,109.448,109.489,109.448,109.472,990
2019.08.01,02:30,109.472,109.491,109.445,109.451,1411
2019.08.01,03:00,109.453,109.542,109.38,109.497,3678
2019.08.01,03:30,109.497,109.615,109.487,109.585,3270
2019.08.01,04:00,109.584,109.624,109.519,109.528,2902
2019.08.01,04:30,109.528,109.575,109.513,109.571,2535
2019.08.01,05:00,109.571,109.605,109.502,109.506,1916
2019.08.01,05:30,109.506,109.518,109.464,109.512,1704
2019.08.01,06:00,109.512,109.567,109.49,109.548,946
2019.08.01,06:30,109.549,109.593,109.533,109.571,1253
2019.08.01,07:00,109.571,109.576,109.534,109.547,786
2019.08.01,07:30,109.544,109.611,109.537,109.605,1022
2019.08.01,08:00,109.605,109.63,109.582,109.583,980
2019.08.01,08:30,109.582,109.59,109.556,109.56,1004
2019.08.01,09:00,109.559,109.608,109.523,109.523,1237
2019.08.01,09:30,109.523,109.572,109.504,109.551,1076
2019.08.01,10:00,109.549,109.588,109.485,109.553,1248
2019.08.01,10:30,109.553,109.594,109.483,109.489,1260
2019.08.01,11:00,109.495,109.591,109.493,109.558,1004
2019.08.01,11:30,109.558,109.652,109.558,109.626,1026
2019.08.01,12:00,109.626,109.655,109.574,109.597,1277
2019.08.01,12:30,109.598,109.626,109.567,109.626,921
2019.08.01,13:00,109.626,109.635,109.525,109.542,1007
2019.08.01,13:30,109.54,109.549,109.42,109.443,1030
2019.08.01,14:00,109.443,109.51,109.419,109.436,1317
2019.08.01,14:30,109.436,109.463,109.412,109.428,1332
2019.08.01,15:00,109.428,109.435,109.234,109.248,1521
2019.08.01,15:30,109.248,109.266,109.014,109.055,1755
2019.08.01,16:00,109.054,109.094,108.961,108.989,1715
2019.08.01,16:30,108.989,109.081,108.971,109.015,1851
2019.08.01,17:00,109.005,109.009,108.885,108.906,3011
2019.08.01,17:30,108.906,108.91,108.777,108.788,2430
2019.08.01,18:00,108.785,108.935,108.78,108.926,2003
2019.08.01,18:30,108.929,108.978,108.916,108.948,1867
2019.08.01,19:00,108.948,108.98,108.895,108.898,1117
2019.08.01,19:30,108.898,108.948,108.872,108.943,1164
2019.08.01,20:00,108.941,108.945,108.715,108.742,1747
2019.08.01,20:30,108.742,108.776,108.367,108.523,7766
2019.08.01,21:00,108.523,108.552,108.356,108.39,4531
2019.08.01,21:30,108.394,108.509,108.354,108.426,3626
2019.08.01,22:00,108.426,108.532,108.398,108.521,3732
2019.08.01,22:30,108.523,108.551,108.413,108.413,3490
2019.08.01,23:00,108.423,108.549,108.398,108.467,1839
2019.08.01,23:30,108.466,108.484,108.387,108.389,979
2019.08.02,00:00,108.389,108.395,108.265,108.326,1039
2019.08.02,00:30,108.326,108.423,108.286,108.302,2614
2019.08.02,01:00,108.305,108.481,108.296,108.481,997
2019.08.02,01:30,108.481,108.563,108.468,108.532,1122
