date,ignore,open,high,low,close,volume
2019.10.21,00:00,1.31311,1.31341,1.31296,1.31305,182
2019.10.21,00:30,1.31309,1.31343,1.31297,1.31326,317
2019.10.21,01:00,1.31328,1.31382,1.31287,1.31359,568
2019.10.21,01:30,1.31359,1.31364,1.313,1.313,382
2019.10.21,02:00,1.31301,1.31349,1.31288,1.31349,297
2019.10.21,02:30,1.31349,1.31349,1.31311,1.31318,360
2019.10.21,03:00,1.31318,1.31322,1.31264,1.3128,317
2019.10.21,03:30,1.3128,1.31343,1.31278,1.31279,350
2019.10.21,04:00,1.31279,1.31335,1.31279,1.31327,470
2019.10.21,04:30,1.31327,1.31367,1.3132,1.31329,378
2019.10.21,05:00,1.31328,1.31353,1.31318,1.31333,354
2019.10.21,05:30,1.31333,1.31343,1.31325,1.31332,260
2019.10.21,06:00,1.31332,1.31341,1.31325,1.31333,180
2019.10.21,06:30,1.31333,1.31338,1.31303,1.31309,199
2019.10.21,07:00,1.31308,1.31319,1.313,1.31308,154
2019.10.21,07:30,1.31305,1.31318,1.31295,1.31307,200
2019.10.21,08:00,1.31307,1.31335,1.31296,1.31301,211
2019.10.21,08:30,1.31301,1.31346,1.31292,1.3134,218
2019.10.21,09:00,1.31341,1.31357,1.3131,1.3132,410
2019.10.21,09:30,1.3132,1.31362,1.313,1.31312,397
2019.10.21,10:00,1.31312,1.31358,1.31292,1.31295,548
2019.10.21,10:30,1.31295,1.31307,1.31246,1.31253,473
2019.10.21,11:00,1.31253,1.31254,1.31148,1.31152,694
2019.10.21,11:30,1.31152,1.31171,1.31089,1.31152,696
2019.10.21,12:00,1.31154,1.31165,1.3108,1.31089,544
2019.10.21,12:30,1.31089,1.31097,1.3103,1.31034,469
2019.10.21,13:00,1.31034,1.31064,1.31017,1.31021,514
2019.10.21,13:30,1.31021,1.31058,1.3102,1.31058,487
2019.10.21,14:00,1.31058,1.31116,1.31054,1.31099,437
2019.10.21,14:30,1.31099,1.31111,1.31052,1.31083,446
2019.10.21,15:00,1.31084,1.31096,1.31029,1.31036,621
2019.10.21,15:30,1.31039,1.31062,1.30984,1.31048,876
2019.10.21,16:00,1.31048,1.31126,1.31046,1.31113,1138
2019.10.21,16:30,1.31114,1.3117,1.31062,1.31076,994
2019.10.21,17:00,1.31075,1.31098,1.30997,1.31,1063
2019.10.21,17:30,1.31,1.31092,1.30996,1.31,1505
2019.10.21,18:00,1.31,1.31042,1.3099,1.31024,1000
2019.10.21,18:30,1.31024,1.31057,1.30999,1.31002,622
2019.10.21,19:00,1.31002,1.31005,1.30861,1.30879,1098
2019.10.21,19:30,1.30879,1.30899,1.30853,1.30898,601
2019.10.21,20:00,1.30898,1.30941,1.30886,1.30938,723
2019.10.21,20:30,1.30938,1.30941,1.30893,1.30895,538
2019.10.21,21:00,1.30895,1.30895,1.30824,1.30852,909
2019.10.21,21:30,1.30852,1.30882,1.30843,1.30846,635
2019.10.21,22:00,1.30842,1.30863,1.3083,1.30833,397
2019.10.21,22:30,1.30833,1.30855,1.30824,1.30824,651
2019.10.21,23:00,1.30825,1.30864,1.30824,1.30824,376
2019.10.21,23:30,1.30824,1.30898,1.30819,1.30875,510
2019.10.22,00:00,1.30868,1.30924,1.30822,1.30881,811
2019.10.22,00:30,1.30883,1.3094,1.30855,1.30897,656
2019.10.22,01:00,1.30893,1.30905,1.30871,1.30874,249
2019.10.22,01:30,1.30874,1.30887,1.3087,1.30884,266
2019.10.22,02:00,1.30884,1.30894,1.30874,1.30891,276
2019.10.22,02:30,1.30891,1.30893,1.30866,1.30872,276
2019.10.22,03:00,1.30872,1.30887,1.30828,1.30829,375
2019.10.22,03:30,1.3083,1.30839,1.30785,1.30803,536
2019.10.22,04:00,1.30802,1.30805,1.30709,1.3074,468
2019.10.22,04:30,1.3074,1.3082,1.30735,1.30819,473
2019.10.22,05:00,1.30819,1.3088,1.30793,1.30828,690
2019.10.22,05:30,1.30828,1.30831,1.3079,1.30807,442
2019.10.22,06:00,1.30807,1.30844,1.30807,1.30832,522
2019.10.22,06:30,1.30832,1.30848,1.30807,1.3082,276
2019.10.22,07:00,1.3082,1.30825,1.3079,1.30806,249
