date,ignore,open,high,low,close,volume
2019.10.21,00:00,1.70034,1.70055,1.69629,1.69695,409
2019.10.21,00:30,1.69695,1.69703,1.69575,1.69675,1305
2019.10.21,01:00,1.6967,1.69685,1.69096,1.69304,1234
2019.10.21,01:30,1.69304,1.69501,1.69289,1.69454,886
2019.10.21,02:00,1.69454,1.69526,1.69291,1.69378,2124
2019.10.21,02:30,1.69381,1.69457,1.69302,1.69425,1288
2019.10.21,03:00,1.69425,1.69628,1.69364,1.69628,973
2019.10.21,03:30,1.69623,1.69638,1.69528,1.69598,743
2019.10.21,04:00,1.69598,1.69656,1.69534,1.69633,804
2019.10.21,04:30,1.69631,1.69635,1.69544,1.69548,1259
2019.10.21,05:00,1.69548,1.69659,1.69547,1.69569,1047
2019.10.21,05:30,1.69569,1.69576,1.69469,1.69476,491
2019.10.21,06:00,1.69476,1.69596,1.69473,1.69588,396
2019.10.21,06:30,1.69588,1.69619,1.69531,1.69551,341
2019.10.21,07:00,1.69551,1.69567,1.69431,1.6952,415
2019.10.21,07:30,1.69505,1.69532,1.69419,1.69436,396
2019.10.21,08:00,1.69427,1.69483,1.69377,1.69432,432
2019.10.21,08:30,1.69432,1.69442,1.69224,1.69322,824
2019.10.21,09:00,1.69331,1.69721,1.69322,1.6968,948
2019.10.21,09:30,1.6968,1.69968,1.69679,1.69852,1077
2019.10.21,10:00,1.69852,1.6999,1.69584,1.69702,1601
2019.10.21,10:30,1.697,1.69973,1.69622,1.6996,1167
2019.10.21,11:00,1.69963,1.70634,1.69961,1.70587,2132
2019.10.21,11:30,1.70588,1.70604,1.70136,1.70202,1501
2019.10.21,12:00,1.70202,1.70324,1.70075,1.70301,1087
2019.10.21,12:30,1.70301,1.70302,1.70011,1.70121,996
2019.10.21,13:00,1.70124,1.7021,1.70005,1.70183,806
2019.10.21,13:30,1.70183,1.70221,1.70014,1.70128,829
2019.10.21,14:00,1.70128,1.70257,1.70043,1.70236,816
2019.10.21,14:30,1.70236,1.70557,1.70224,1.70439,1149
2019.10.21,15:00,1.70435,1.70522,1.70268,1.7042,1155
2019.10.21,15:30,1.70424,1.70443,1.70127,1.70242,1227
2019.10.21,16:00,1.70243,1.70337,1.70093,1.70307,1503
2019.10.21,16:30,1.70311,1.70362,1.70153,1.70312,1527
2019.10.21,17:00,1.70312,1.70498,1.70185,1.7021,1498
2019.10.21,17:30,1.70214,1.7033,1.6986,1.70082,2946
2019.10.21,18:00,1.70082,1.70147,1.69895,1.70065,1506
2019.10.21,18:30,1.70065,1.70209,1.70028,1.70053,1062
2019.10.21,19:00,1.70053,1.70104,1.6996,1.70026,1502
2019.10.21,19:30,1.70026,1.70026,1.69809,1.69842,886
2019.10.21,20:00,1.69842,1.69906,1.69676,1.69749,1006
2019.10.21,20:30,1.69749,1.69792,1.69615,1.69624,1434
2019.10.21,21:00,1.69624,1.69804,1.69563,1.69731,1354
2019.10.21,21:30,1.69731,1.69787,1.69659,1.69664,1221
2019.10.21,22:00,1.69661,1.69729,1.6961,1.69682,760
2019.10.21,22:30,1.69682,1.69686,1.69569,1.69577,508
2019.10.21,23:00,1.69577,1.69622,1.6953,1.69544,561
2019.10.21,23:30,1.69544,1.69667,1.6952,1.69574,1064
2019.10.22,00:00,1.69569,1.69769,1.6952,1.69616,726
2019.10.22,00:30,1.6962,1.69719,1.69555,1.69653,1977
2019.10.22,01:00,1.69653,1.69704,1.69611,1.69702,419
2019.10.22,01:30,1.69702,1.6971,1.69646,1.69673,251
2019.10.22,02:00,1.69672,1.69686,1.69641,1.69658,441
2019.10.22,02:30,1.69658,1.69765,1.69658,1.69752,483
2019.10.22,03:00,1.69752,1.69837,1.69696,1.69696,670
2019.10.22,03:30,1.69696,1.6971,1.69629,1.69654,962
2019.10.22,04:00,1.69653,1.69686,1.69613,1.69673,649
2019.10.22,04:30,1.69678,1.69756,1.69652,1.69756,521
2019.10.22,05:00,1.69754,1.69794,1.69685,1.69776,594
2019.10.22,05:30,1.69776,1.69811,1.69746,1.69811,414
2019.10.22,06:00,1.69811,1.69888,1.69739,1.69762,645
2019.10.22,06:30,1.69761,1.69817,1.6973,1.69753,444
2019.10.22,07:00,1.69753,1.69805,1.69739,1.69758,330
2019.10.22,07:30,1.69758,1.69852,1.69756,1.69795,314
2019.10.22,08:00,1.69795,1.69871,1.6978,1.69825,397
2019.10.22,08:30,1.69825,1.69878,1.69813,1.69842,363
2019.10.22,09:00,1.69842,1.69879,1.69661,1.69745,742
2019.10.22,09:30,1.69745,1.69772,1.69568,1.6968,1127
2019.10.22,10:00,1.69679,1.6977,1.69471,1.69473,1336
2019.10.22,10:30,1.69459,1.6953,1.69143,1.69397,1376
2019.10.22,11:00,1.69397,1.69592,1.6928,1.69375,1272
2019.10.22,11:30,1.69377,1.69377,1.69161,1.69293,1331
2019.10.22,12:00,1.69293,1.69333,1.69211,1.69306,935
2019.10.22,12:30,1.69306,1.69376,1.6914,1.69153,915
2019.10.22,13:00,1.69153,1.69555,1.6915,1.69458,874
2019.10.22,13:30,1.69464,1.69786,1.69393,1.69625,1244
2019.10.22,14:00,1.69625,1.69725,1.69509,1.69659,1231
2019.10.22,14:30,1.69663,1.69713,1.69388,1.69467,1300
2019.10.22,15:00,1.69465,1.69549,1.69279,1.69351,1251
2019.10.22,15:30,1.69351,1.69562,1.69071,1.69258,2280
2019.10.22,16:00,1.69258,1.69371,1.69014,1.69228,1505
2019.10.22,16:30,1.69231,1.69465,1.69136,1.6942,1842
2019.10.22,17:00,1.6942,1.69521,1.69309,1.69359,1319
2019.10.22,17:30,1.69362,1.69362,1.68914,1.6895,2103
2019.10.22,18:00,1.6895,1.69602,1.68822,1.69435,2160
2019.10.22,18:30,1.69435,1.69522,1.69292,1.69408,1514
2019.10.22,19:00,1.69408,1.69512,1.69322,1.69414,1667
2019.10.22,19:30,1.69419,1.69462,1.69338,1.69411,1219
2019.10.22,20:00,1.69411,1.69433,1.69211,1.69284,1169
2019.10.22,20:30,1.69284,1.69815,1.6928,1.69682,1158
2019.10.22,21:00,1.69682,1.70066,1.68999,1.6969,3637
2019.10.22,21:30,1.6975,1.69837,1.68614,1.68684,3911
2019.10.22,22:00,1.68675,1.68834,1.6852,1.68794,2058
