date,ignore,open,high,low,close,volume
2017.10.09,00:00,89.785,89.828,89.768,89.818,259
2017.10.09,00:30,89.817,89.857,89.73,89.806,180
2017.10.09,01:00,89.827,89.841,89.6,89.616,1431
2017.10.09,01:30,89.619,89.708,89.619,89.704,695
2017.10.09,02:00,89.705,89.757,89.686,89.741,581
2017.10.09,02:30,89.743,89.778,89.718,89.763,825
2017.10.09,03:00,89.765,89.807,89.755,89.807,1091
2017.10.09,03:30,89.806,89.823,89.768,89.795,997
2017.10.09,04:00,89.793,89.858,89.781,89.852,1478
2017.10.09,04:30,89.852,89.882,89.827,89.857,1145
2017.10.09,05:00,89.857,89.873,89.836,89.856,1006
2017.10.09,05:30,89.855,89.864,89.832,89.848,1388
2017.10.09,06:00,89.848,89.889,89.835,89.838,876
2017.10.09,06:30,89.838,89.858,89.832,89.848,576
2017.10.09,07:00,89.849,89.877,89.79,89.82,928
2017.10.09,07:30,89.821,89.836,89.774,89.776,1006
2017.10.09,08:00,89.774,89.81,89.767,89.807,810
2017.10.09,08:30,89.807,89.827,89.795,89.826,685
2017.10.09,09:00,89.827,89.871,89.787,89.814,1406
2017.10.09,09:30,89.814,89.839,89.736,89.739,1451
2017.10.09,10:00,89.74,89.843,89.734,89.843,2057
2017.10.09,10:30,89.841,89.851,89.803,89.832,1309
2017.10.09,11:00,89.833,89.857,89.808,89.851,1183
2017.10.09,11:30,89.85,89.886,89.841,89.841,1286
2017.10.09,12:00,89.841,89.841,89.78,89.828,1078
2017.10.09,12:30,89.827,89.845,89.808,89.816,1240
2017.10.09,13:00,89.816,89.852,89.788,89.824,1282
2017.10.09,13:30,89.825,89.855,89.795,89.852,1030
2017.10.09,14:00,89.852,89.874,89.816,89.83,1311
2017.10.09,14:30,89.829,89.879,89.826,89.842,867
2017.10.09,15:00,89.841,89.852,89.807,89.823,1339
2017.10.09,15:30,89.823,89.83,89.772,89.828,1670
2017.10.09,16:00,89.828,89.866,89.801,89.841,1628
2017.10.09,16:30,89.839,89.86,89.763,89.771,2018
2017.10.09,17:00,89.772,89.79,89.718,89.788,2308
2017.10.09,17:30,89.79,89.809,89.749,89.77,1652
2017.10.09,18:00,89.773,89.786,89.734,89.767,1801
2017.10.09,18:30,89.767,89.809,89.763,89.766,1121
2017.10.09,19:00,89.766,89.876,89.755,89.845,1214
2017.10.09,19:30,89.845,89.885,89.82,89.864,841
2017.10.09,20:00,89.866,89.898,89.837,89.849,912
2017.10.09,20:30,89.847,89.896,89.834,89.894,693
2017.10.09,21:00,89.894,89.899,89.838,89.851,1124
2017.10.09,21:30,89.848,89.85,89.794,89.806,999
2017.10.09,22:00,89.801,89.818,89.745,89.75,821
2017.10.09,22:30,89.752,89.752,89.708,89.735,1235
2017.10.09,23:00,89.737,89.788,89.73,89.784,1016
2017.10.09,23:30,89.781,89.795,89.741,89.756,774
2017.10.10,00:00,89.75,89.754,89.71,89.717,455
2017.10.10,00:30,89.716,89.748,89.711,89.744,629
2017.10.10,01:00,89.748,89.785,89.724,89.727,1029
2017.10.10,01:30,89.725,89.762,89.718,89.741,884
2017.10.10,02:00,89.741,89.763,89.728,89.758,545
2017.10.10,02:30,89.758,89.775,89.735,89.745,787
2017.10.10,03:00,89.747,89.877,89.722,89.867,1821
2017.10.10,03:30,89.867,89.943,89.86,89.889,2798
2017.10.10,04:00,89.889,89.975,89.882,89.964,2638
2017.10.10,04:30,89.965,89.992,89.936,89.955,2427
2017.10.10,05:00,89.955,89.961,89.922,89.952,1323
2017.10.10,05:30,89.952,89.971,89.924,89.937,1115
2017.10.10,06:00,89.937,89.979,89.924,89.968,1011
2017.10.10,06:30,89.968,89.971,89.928,89.941,970
