date,ignore,open,high,low,close,volume
2017.10.09,00:00,0.75982,0.76019,0.75901,0.7599,528
2017.10.09,00:30,0.75994,0.76028,0.7597,0.76028,969
2017.10.09,01:00,0.75979,0.76067,0.75927,0.76008,3572
2017.10.09,01:30,0.76008,0.76043,0.75984,0.75999,1777
2017.10.09,02:00,0.75999,0.76036,0.75984,0.76035,2177
2017.10.09,02:30,0.76034,0.7607,0.7601,0.76051,2598
2017.10.09,03:00,0.76057,0.76086,0.76024,0.76081,3721
2017.10.09,03:30,0.76077,0.76086,0.76042,0.76071,3008
2017.10.09,04:00,0.76074,0.7611,0.76054,0.76075,4609
2017.10.09,04:30,0.76075,0.76076,0.75969,0.76019,4452
2017.10.09,05:00,0.7602,0.76043,0.76005,0.76042,3483
2017.10.09,05:30,0.76042,0.76062,0.76004,0.76033,3344
2017.10.09,06:00,0.76033,0.76042,0.75984,0.75996,2587
2017.10.09,06:30,0.75994,0.75999,0.7596,0.75965,2348
2017.10.09,07:00,0.75962,0.75978,0.75943,0.75966,2246
2017.10.09,07:30,0.75966,0.75983,0.75897,0.75921,2375
2017.10.09,08:00,0.75921,0.75961,0.75894,0.75958,2773
2017.10.09,08:30,0.75958,0.75972,0.75944,0.75959,2961
2017.10.09,09:00,0.75959,0.75998,0.75925,0.75985,5107
2017.10.09,09:30,0.75981,0.7599,0.75914,0.75916,6039
2017.10.09,10:00,0.75916,0.75946,0.75848,0.75903,6499
2017.10.09,10:30,0.75903,0.75916,0.7586,0.75864,4378
2017.10.09,11:00,0.7586,0.75944,0.75853,0.75943,3946
2017.10.09,11:30,0.75943,0.75949,0.75912,0.75935,5033
2017.10.09,12:00,0.75932,0.75937,0.75791,0.75797,5481
2017.10.09,12:30,0.75797,0.75906,0.75791,0.75892,4863
2017.10.09,13:00,0.75889,0.75926,0.75869,0.7591,4068
2017.10.09,13:30,0.75909,0.7591,0.7586,0.7589,3329
2017.10.09,14:00,0.75889,0.75892,0.75835,0.75861,4241
2017.10.09,14:30,0.75861,0.76004,0.75861,0.75982,3906
2017.10.09,15:00,0.75979,0.75983,0.75911,0.7594,5226
2017.10.09,15:30,0.75936,0.76018,0.75934,0.75999,5177
2017.10.09,16:00,0.75999,0.76046,0.75984,0.76015,5148
2017.10.09,16:30,0.76015,0.76024,0.75951,0.75959,5653
2017.10.09,17:00,0.75959,0.75972,0.75915,0.75966,7456
2017.10.09,17:30,0.75966,0.7605,0.75905,0.7604,6231
2017.10.09,18:00,0.76041,0.76041,0.75962,0.76027,5827
2017.10.09,18:30,0.76027,0.76079,0.76016,0.7605,4887
2017.10.09,19:00,0.7605,0.76075,0.76012,0.76052,5284
2017.10.09,19:30,0.76052,0.76084,0.76031,0.76073,4549
2017.10.09,20:00,0.76074,0.76082,0.76024,0.76061,3566
2017.10.09,20:30,0.7606,0.76101,0.76054,0.76076,3472
2017.10.09,21:00,0.76076,0.76076,0.7602,0.76026,3605
2017.10.09,21:30,0.76024,0.76029,0.75969,0.75984,4269
2017.10.09,22:00,0.75984,0.76015,0.75961,0.75975,4570
2017.10.09,22:30,0.7597,0.75975,0.75916,0.75922,4805
2017.10.09,23:00,0.75926,0.75954,0.75919,0.7594,2054
2017.10.09,23:30,0.75941,0.75962,0.75909,0.75928,2399
2017.10.10,00:00,0.75914,0.75959,0.75903,0.7594,692
2017.10.10,00:30,0.75944,0.75959,0.75902,0.75933,789
2017.10.10,01:00,0.75936,0.75987,0.75898,0.75984,2699
2017.10.10,01:30,0.75984,0.75997,0.75925,0.75925,2192
2017.10.10,02:00,0.75932,0.76024,0.75925,0.76014,2338
2017.10.10,02:30,0.76009,0.76014,0.75985,0.75995,1859
2017.10.10,03:00,0.75997,0.76067,0.75994,0.76045,4805
2017.10.10,03:30,0.76045,0.7613,0.76039,0.76094,6443
2017.10.10,04:00,0.76094,0.76175,0.76094,0.76146,7780
2017.10.10,04:30,0.76146,0.7616,0.76084,0.7611,6605
2017.10.10,05:00,0.76112,0.76119,0.76059,0.76095,4884
2017.10.10,05:30,0.76095,0.76111,0.76074,0.76095,3889
2017.10.10,06:00,0.76095,0.76164,0.76074,0.76151,3204
2017.10.10,06:30,0.76149,0.76155,0.76112,0.76119,2976
2017.10.10,07:00,0.76119,0.76139,0.7611,0.76136,2591
2017.10.10,07:30,0.76135,0.76164,0.76126,0.76161,3921
2017.10.10,08:00,0.76161,0.76184,0.76139,0.76178,3939
2017.10.10,08:30,0.76182,0.76205,0.76155,0.76179,4584
2017.10.10,09:00,0.76179,0.76209,0.76145,0.76209,6941
2017.10.10,09:30,0.76209,0.7623,0.76146,0.7618,7066
2017.10.10,10:00,0.7618,0.76198,0.76062,0.76074,7300
2017.10.10,10:30,0.76074,0.76121,0.76059,0.76111,6196
2017.10.10,11:00,0.76105,0.76142,0.76076,0.76085,6587
2017.10.10,11:30,0.76084,0.76094,0.76019,0.7603,6087
2017.10.10,12:00,0.76029,0.76058,0.76001,0.7605,5212
2017.10.10,12:30,0.7605,0.76065,0.75975,0.76036,7526
2017.10.10,13:00,0.76036,0.76105,0.76004,0.76008,7761
2017.10.10,13:30,0.76009,0.76053,0.75984,0.76014,6408
2017.10.10,14:00,0.76014,0.76045,0.75984,0.76032,6900
2017.10.10,14:30,0.76032,0.76037,0.7598,0.7601,5872
2017.10.10,15:00,0.76011,0.76039,0.75991,0.76009,7757
2017.10.10,15:30,0.76009,0.7602,0.75927,0.7596,8698
2017.10.10,16:00,0.7596,0.76004,0.7594,0.75999,6614
2017.10.10,16:30,0.75999,0.76009,0.75947,0.75972,9641
2017.10.10,17:00,0.75971,0.75985,0.75879,0.75909,10372
2017.10.10,17:30,0.75908,0.75965,0.75869,0.75935,11231
2017.10.10,18:00,0.75935,0.7594,0.75863,0.75885,9236
2017.10.10,18:30,0.75887,0.7591,0.75858,0.75885,5648
2017.10.10,19:00,0.75885,0.75902,0.75861,0.75901,6141
2017.10.10,19:30,0.759,0.75961,0.75884,0.75949,4915
2017.10.10,20:00,0.75949,0.75952,0.75874,0.75888,5661
2017.10.10,20:30,0.75881,0.75962,0.75881,0.75926,8638
2017.10.10,21:00,0.75926,0.75944,0.75885,0.75897,6524
2017.10.10,21:30,0.75896,0.759,0.75861,0.75885,6385
2017.10.10,22:00,0.75886,0.75898,0.75869,0.75883,3665
2017.10.10,22:30,0.75886,0.75892,0.75834,0.75855,4545
2017.10.10,23:00,0.75855,0.75873,0.75825,0.75852,2711
2017.10.10,23:30,0.75852,0.75855,0.75802,0.75805,2359
2017.10.11,00:00,0.75802,0.75844,0.75769,0.75804,2039
2017.10.11,00:30,0.75807,0.75853,0.75788,0.75827,2378
2017.10.11,01:00,0.75827,0.75854,0.75811,0.75825,4845
2017.10.11,01:30,0.75823,0.75852,0.75819,0.75832,4029
2017.10.11,02:00,0.75832,0.75864,0.75819,0.7583,2792
2017.10.11,02:30,0.75832,0.75892,0.75832,0.75881,3843
2017.10.11,03:00,0.75887,0.7598,0.7586,0.75958,7035
2017.10.11,03:30,0.75958,0.76028,0.75951,0.75981,7915
2017.10.11,04:00,0.75983,0.76003,0.75927,0.75933,5982
2017.10.11,04:30,0.75932,0.75984,0.75911,0.75951,5494
2017.10.11,05:00,0.75951,0.75966,0.7591,0.75965,6752
2017.10.11,05:30,0.75965,0.75969,0.75896,0.75937,6302
2017.10.11,06:00,0.75939,0.75951,0.75918,0.75935,3498
2017.10.11,06:30,0.75935,0.75966,0.75913,0.75922,3326
2017.10.11,07:00,0.7592,0.75949,0.75901,0.75931,3180
2017.10.11,07:30,0.7593,0.75972,0.7592,0.75927,3914
2017.10.11,08:00,0.7593,0.75973,0.75915,0.75957,2793
2017.10.11,08:30,0.75958,0.75973,0.75893,0.75908,4390
2017.10.11,09:00,0.75908,0.7595,0.75892,0.75909,5816
2017.10.11,09:30,0.75909,0.75954,0.75844,0.75861,6332
2017.10.11,10:00,0.75859,0.75873,0.75819,0.75846,7108
2017.10.11,10:30,0.75848,0.75922,0.75826,0.75918,6423
2017.10.11,11:00,0.75915,0.75956,0.75902,0.75923,7772
2017.10.11,11:30,0.75926,0.75936,0.75856,0.75901,6101
2017.10.11,12:00,0.75901,0.75951,0.75866,0.75944,5850
2017.10.11,12:30,0.75943,0.75988,0.75836,0.7586,6554
2017.10.11,13:00,0.75864,0.75887,0.75804,0.75828,5679
2017.10.11,13:30,0.75828,0.75864,0.75797,0.75816,4918
2017.10.11,14:00,0.75816,0.75871,0.758,0.7586,5640
2017.10.11,14:30,0.7586,0.75905,0.75816,0.75892,5041
2017.10.11,15:00,0.75894,0.75929,0.75859,0.75914,8590
2017.10.11,15:30,0.75913,0.7592,0.75822,0.75827,7657
2017.10.11,16:00,0.75828,0.75849,0.75784,0.75799,8532
2017.10.11,16:30,0.758,0.75801,0.75618,0.75646,10057
2017.10.11,17:00,0.75643,0.75727,0.7562,0.75671,7963
2017.10.11,17:30,0.75673,0.75679,0.75591,0.75596,8073
2017.10.11,18:00,0.75594,0.75691,0.75592,0.75646,8147
2017.10.11,18:30,0.75646,0.75718,0.75642,0.75715,7339
2017.10.11,19:00,0.75715,0.75732,0.75684,0.75703,5233
2017.10.11,19:30,0.75703,0.75736,0.75658,0.75713,5281
2017.10.11,20:00,0.75713,0.7574,0.75696,0.75728,4767
2017.10.11,20:30,0.75727,0.75746,0.75675,0.75694,4851
2017.10.11,21:00,0.75689,0.75764,0.75656,0.75729,11053
