date,ignore,open,high,low,close,volume
2016.12.19,0:00,1.71242,1.71507,1.71027,1.71454,1009
2016.12.19,0:30,1.71454,1.71508,1.71224,1.71446,1081
2016.12.19,1:00,1.71446,1.71501,1.71307,1.71329,2661
2016.12.19,1:30,1.71325,1.71373,1.71194,1.71289,4079
2016.12.19,2:00,1.71285,1.71379,1.71282,1.71366,3916
2016.12.19,2:30,1.71366,1.71374,1.71126,1.71198,3924
2016.12.19,3:00,1.71195,1.71202,1.70829,1.7096,4726
2016.12.19,3:30,1.70962,1.71094,1.7088,1.70956,4377
2016.12.19,4:00,1.70956,1.71174,1.70956,1.70977,3775
2016.12.19,4:30,1.70976,1.71089,1.70887,1.7103,3454
2016.12.19,5:00,1.71029,1.71141,1.70965,1.71009,3074
2016.12.19,5:30,1.71009,1.71073,1.70948,1.70986,3155
2016.12.19,6:00,1.70989,1.71109,1.70848,1.70947,3374
2016.12.19,6:30,1.70946,1.71106,1.7093,1.71105,2401
2016.12.19,7:00,1.71101,1.71175,1.71086,1.71093,3403
2016.12.19,7:30,1.71093,1.71267,1.71057,1.7123,2839
2016.12.19,8:00,1.7123,1.71249,1.7109,1.71116,2690
2016.12.19,8:30,1.71114,1.71258,1.71071,1.71107,2967
2016.12.19,9:00,1.71104,1.71267,1.70955,1.71171,4119
2016.12.19,9:30,1.71173,1.71207,1.70978,1.71094,4650
2016.12.19,10:00,1.71092,1.7127,1.71057,1.71186,5055
2016.12.19,10:30,1.71188,1.71247,1.70991,1.71122,4439
2016.12.19,11:00,1.71124,1.7133,1.71112,1.71295,4762
2016.12.19,11:30,1.71297,1.71324,1.70866,1.70868,4633
2016.12.19,12:00,1.70868,1.71302,1.70865,1.71118,4743
2016.12.19,12:30,1.71118,1.71208,1.70944,1.70969,4477
2016.12.19,13:00,1.70973,1.7121,1.70764,1.70922,4635
2016.12.19,13:30,1.70925,1.70944,1.70662,1.70717,4989
2016.12.19,14:00,1.7072,1.70994,1.70718,1.70944,4096
2016.12.19,14:30,1.70946,1.70946,1.70456,1.70576,3971
2016.12.19,15:00,1.70578,1.70666,1.70369,1.70449,6073
