date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.12.19,-29.999999999996696,-49.00000000001015,-100.0000000000112,-85.00000000000796,0.0,-95.00000000000064,-49.99999999999449,-108.99999999998133,-129.00000000000134,-222.99999999999898,-68.00000000000139,-180.99999999999784,0.0,-192.99999999999872,-151.00000000001046,-14.999999999987246,-215.00000000000963,0.0,-177.00000000000495,-120.00000000000898,-322.00000000000006,-80.0000000000125,-140.00000000000057,-118.99999999999977,-148.0000000000037,-85.00000000000173,-115.99999999998278,,-3000.0000000000227
2016.12.19,9.999999999998899,-26.0000000000149,-111.00000000001664,-80.0000000000125,-49.00000000001015,-28.000000000005798,-65.00000000000395,-26.999999999999247,-139.00000000000023,-212.0000000000033,-33.000000000005244,-90.99999999999665,49.99999999999449,-158.99999999999804,-112.99999999999955,-6.999999999979245,-18.0000000000069,46.00000000000648,-171.99999999999437,110.00000000001009,-233.00000000001654,-74.00000000001228,-107.99999999998988,-91.99999999999875,-21.999999999999797,-99.00000000000463,-73.99999999999629,,-1816.0000000000548
2016.12.19,4.000000000004,64.99999999998174,-192.00000000001438,-220.00000000001307,-43.999999999999595,-97.00000000000264,-58.99999999999794,100.0000000000112,-157.00000000000713,-257.000000000005,11.999999999989797,-134.99999999999625,70.99999999999883,-146.00000000000168,-118.99999999999977,55.000000000005045,65.00000000000395,4.0000000000048885,-192.99999999999872,55.000000000005045,-348.00000000001495,-123.00000000000466,-113.99999999999011,-165.00000000000625,-97.00000000000264,-63.99999999999739,-193.99999999998306,,-2293.000000000031
2016.12.19,18.0000000000069,108.99999999998133,-132.00000000002098,-227.00000000000387,-53.00000000001415,-141.00000000000225,-48.99999999999905,107.00000000001265,-139.00000000000023,-262.00000000000045,0.999999999995449,-178.00000000000037,81.9999999999932,-114.00000000000298,-145.00000000001023,149.00000000002134,-48.000000000003595,-48.99999999999238,-174.99999999999181,-45.99999999999049,-297.0000000000139,-154.00000000001057,-52.99999999999727,-137.00000000000045,-168.99999999999693,-48.000000000003595,-236.99999999999832,,-2387.0000000000427
2016.12.19,-31.000000000003247,119.99999999998678,-215.00000000000963,-333.0000000000126,-2.999999999997449,-116.00000000000499,-104.99999999999955,60.000000000015596,-136.00000000000279,-296.0000000000065,-31.000000000003247,-146.00000000000168,82.99999999999974,-170.99999999999892,-250.0,223.00000000001762,39.999999999995595,-66.0000000000025,-285.99999999998624,15.00000000000945,-243.00000000001543,-219.0000000000083,-143.00000000000068,-143.00000000000068,-155.00000000000514,-127.99999999999478,-216.99999999997831,,-2892.000000000008
2016.12.19,-62.000000000006494,100.99999999999554,-289.0000000000059,-388.00000000000523,-49.00000000001015,-180.0000000000024,-187.00000000000384,25.00000000000835,-179.00000000001802,-311.00000000000705,-47.00000000000814,-167.00000000000603,125.99999999999278,-214.99999999999852,-283.9999999999918,170.00000000000347,-116.00000000000499,-54.000000000002046,-354.9999999999942,62.000000000006494,-266.999999999995,-256.0000000000002,-161.00000000000136,-129.0000000000049,-214.00000000000307,-192.99999999999872,-118.99999999998023,,-3738.0000000000414
2016.12.19,-80.99999999999774,97.9999999999981,-273.0000000000121,-508.0000000000098,-134.99999999999625,-311.00000000000574,-254.99999999999412,16.000000000016,-162.00000000001768,-403.0000000000058,-12.000000000000899,-278.9999999999959,148.99999999999915,-207.99999999999707,-438.99999999999295,65.00000000000395,-412.9999999999967,-155.9999999999917,-263.99999999999756,-167.00000000000603,-172.0000000000166,-273.00000000001035,-93.99999999999409,-126.00000000000477,-300.0000000000003,-231.99999999999886,-208.99999999999253,,-5144.000000000018
2016.12.19,-136.00000000000279,156.99999999998494,-312.00000000000114,-535.0000000000108,-156.00000000000057,-317.0000000000006,-268.99999999999704,-21.999999999988695,-127.00000000001043,-371.9999999999999,-24.000000000001798,-228.00000000000597,192.00000000000327,-207.00000000000162,-439.9999999999977,81.00000000001995,-361.9999999999957,-170.99999999999227,-248.99999999998812,-130.0000000000079,-65.00000000000395,-277.000000000001,-113.99999999999011,-103.9999999999992,-272.00000000000557,-241.99999999999778,-145.99999999997948,,-4846.999999999972
2016.12.19,-120.99999999999334,134.99999999999625,-295.0000000000008,-469.0000000000083,-139.00000000000023,-263.0000000000021,-232.99999999999432,-22.999999999995246,-120.00000000000898,-341.0000000000082,-45.000000000006146,-206.00000000000617,159.9999999999935,-210.99999999999451,-408.9999999999918,75.00000000000284,-286.00000000000847,-153.99999999999636,-289.0000000000059,-109.00000000000354,-131.00000000001444,-264.00000000001,-98.99999999998954,-132.000000000005,-246.00000000000176,-216.0000000000051,-134.99999999999625,,-4566.000000000055
2016.12.19,-69.9999999999923,39.999999999995595,-238.0000000000049,-447.00000000000273,-63.99999999999739,-229.99999999999687,-234.00000000000088,-96.99999999999153,-118.00000000001809,-340.0000000000034,-59.000000000009045,-192.00000000000327,182.99999999999983,-256.0000000000007,-437.0000000000118,51.000000000001044,-355.0000000000164,-150.99999999999625,-300.99999999999574,-65.00000000000395,-60.99999999999994,-264.00000000001,-115.99999999999966,-63.99999999999295,-243.00000000000432,-280.9999999999979,-111.99999999997878,,-4521.000000000034
