date,ignore,open,high,low,close,volume
2016.02.29,00:00,1.47496,1.47667,1.47493,1.47655,802
2016.02.29,00:30,1.47657,1.47786,1.47657,1.47676,1122
2016.02.29,01:00,1.47683,1.47961,1.4767,1.47893,3717
2016.02.29,01:30,1.47897,1.48081,1.4786,1.4802,2305
2016.02.29,02:00,1.48018,1.48166,1.4794,1.47976,3290
2016.02.29,02:30,1.47974,1.48064,1.47939,1.47973,2757
2016.02.29,03:00,1.47971,1.48027,1.47889,1.47891,3573
2016.02.29,03:30,1.4789,1.4795,1.47782,1.47921,3251
2016.02.29,04:00,1.47925,1.47972,1.47785,1.47956,3056
2016.02.29,04:30,1.47955,1.47965,1.47804,1.47837,2384
2016.02.29,05:00,1.47836,1.47902,1.47775,1.47897,2025
2016.02.29,05:30,1.47899,1.47949,1.47857,1.47858,1495
2016.02.29,06:00,1.47858,1.47858,1.47694,1.4771,1734
2016.02.29,06:30,1.4771,1.47981,1.47683,1.47892,1991
2016.02.29,07:00,1.47892,1.47937,1.4784,1.47881,1763
2016.02.29,07:30,1.47883,1.48098,1.4788,1.48077,2519
2016.02.29,08:00,1.48075,1.48142,1.48029,1.48133,2369
2016.02.29,08:30,1.48134,1.48184,1.47984,1.47996,1904
2016.02.29,09:00,1.48,1.48163,1.47954,1.47962,3752
2016.02.29,09:30,1.47964,1.48303,1.47964,1.48257,3920
2016.02.29,10:00,1.48259,1.48427,1.48021,1.48076,5790
2016.02.29,10:30,1.48077,1.48127,1.4786,1.47974,6300
2016.02.29,11:00,1.47972,1.48102,1.47886,1.48,5337
2016.02.29,11:30,1.48001,1.48294,1.47986,1.48294,4808
2016.02.29,12:00,1.48292,1.48292,1.47699,1.47816,7213
2016.02.29,12:30,1.47818,1.48078,1.47785,1.47937,5382
2016.02.29,13:00,1.47936,1.47957,1.47628,1.47653,5012
2016.02.29,13:30,1.47653,1.47667,1.47463,1.47518,4639
2016.02.29,14:00,1.47518,1.47706,1.47511,1.47585,4045
2016.02.29,14:30,1.4758,1.47698,1.47495,1.47625,4767
2016.02.29,15:00,1.47622,1.47775,1.47559,1.47606,5280
2016.02.29,15:30,1.47607,1.47614,1.47111,1.47111,6085
2016.02.29,16:00,1.47109,1.4735,1.47069,1.47116,6694
2016.02.29,16:30,1.47114,1.47345,1.46876,1.47109,8310
2016.02.29,17:00,1.47116,1.47317,1.46899,1.46984,8761
2016.02.29,17:30,1.46986,1.4724,1.46802,1.47233,8122
2016.02.29,18:00,1.47238,1.47299,1.46775,1.46979,7804
2016.02.29,18:30,1.46979,1.47117,1.46939,1.46944,5320
2016.02.29,19:00,1.46948,1.47014,1.4688,1.46976,4453
2016.02.29,19:30,1.46978,1.47182,1.46945,1.47151,4612
2016.02.29,20:00,1.47151,1.47296,1.47081,1.4723,3616
2016.02.29,20:30,1.47231,1.47344,1.47078,1.47088,4130
2016.02.29,21:00,1.47088,1.47259,1.46996,1.47125,4724
2016.02.29,21:30,1.47125,1.47173,1.4697,1.46979,4004
2016.02.29,22:00,1.46987,1.47208,1.46979,1.47076,4906
2016.02.29,22:30,1.47076,1.47196,1.46946,1.47184,6152
2016.02.29,23:00,1.4718,1.47339,1.47124,1.47299,3483
2016.02.29,23:30,1.47301,1.4732,1.47143,1.47144,4243
2016.03.01,00:00,1.47213,1.4739,1.47173,1.47338,1083
2016.03.01,00:30,1.47339,1.47424,1.47233,1.47277,2901
