date,ignore,open,high,low,close,volume
2016.02.29,00:00,1.08059,1.08159,1.07888,1.07975,1438
2016.02.29,00:30,1.07975,1.08063,1.07899,1.08022,1433
2016.02.29,01:00,1.08017,1.08045,1.07921,1.07938,2792
2016.02.29,01:30,1.07938,1.08128,1.07891,1.08101,3104
2016.02.29,02:00,1.08105,1.08313,1.08105,1.08227,3789
2016.02.29,02:30,1.08227,1.0831,1.08155,1.08254,2900
2016.02.29,03:00,1.08254,1.08316,1.08057,1.08152,3469
2016.02.29,03:30,1.08152,1.0816,1.08042,1.081,3018
2016.02.29,04:00,1.081,1.08244,1.08075,1.08204,2833
2016.02.29,04:30,1.08206,1.0842,1.08206,1.08398,3279
2016.02.29,05:00,1.08398,1.08416,1.0831,1.08357,2984
2016.02.29,05:30,1.08358,1.08461,1.08308,1.08454,2169
2016.02.29,06:00,1.08459,1.0847,1.08368,1.08375,2161
2016.02.29,06:30,1.08377,1.0838,1.08293,1.08333,1981
2016.02.29,07:00,1.08333,1.08423,1.08295,1.08362,2528
2016.02.29,07:30,1.08357,1.08375,1.08279,1.08307,2815
2016.02.29,08:00,1.08307,1.08341,1.0816,1.0816,2908
2016.02.29,08:30,1.08165,1.08189,1.08123,1.08127,2412
2016.02.29,09:00,1.08125,1.08242,1.08079,1.08217,3152
2016.02.29,09:30,1.08215,1.08235,1.07992,1.08002,2837
2016.02.29,10:00,1.08003,1.08091,1.07939,1.0807,3869
2016.02.29,10:30,1.08071,1.08109,1.07907,1.08073,4139
2016.02.29,11:00,1.08068,1.08181,1.08062,1.0812,2590
2016.02.29,11:30,1.08119,1.08151,1.08044,1.08097,2727
2016.02.29,12:00,1.08096,1.08344,1.08093,1.08323,5618
2016.02.29,12:30,1.08324,1.08325,1.08099,1.0811,3377
2016.02.29,13:00,1.08109,1.08209,1.08083,1.08196,2566
2016.02.29,13:30,1.08196,1.08275,1.08186,1.08267,2557
2016.02.29,14:00,1.08264,1.08446,1.08251,1.08398,2676
2016.02.29,14:30,1.08398,1.08454,1.0837,1.08448,2600
2016.02.29,15:00,1.08445,1.08515,1.08359,1.08472,2776
2016.02.29,15:30,1.08472,1.08522,1.08331,1.08515,2949
2016.02.29,16:00,1.08507,1.08551,1.08448,1.08453,3195
2016.02.29,16:30,1.08453,1.0846,1.08331,1.08351,4114
2016.02.29,17:00,1.08353,1.084,1.08279,1.08383,4223
2016.02.29,17:30,1.08382,1.08416,1.08292,1.08326,4465
2016.02.29,18:00,1.08328,1.08418,1.08273,1.08347,4159
2016.02.29,18:30,1.08347,1.08382,1.08301,1.08321,2247
2016.02.29,19:00,1.08321,1.08354,1.0825,1.08342,2532
2016.02.29,19:30,1.0834,1.08391,1.08316,1.08343,1966
2016.02.29,20:00,1.08335,1.08388,1.08316,1.0834,1776
2016.02.29,20:30,1.0834,1.08423,1.08287,1.08421,1398
2016.02.29,21:00,1.08422,1.08426,1.08348,1.08363,1487
2016.02.29,21:30,1.08363,1.08409,1.08313,1.08338,1845
2016.02.29,22:00,1.08333,1.08343,1.08285,1.0833,1814
2016.02.29,22:30,1.08323,1.08348,1.0826,1.08285,1645
2016.02.29,23:00,1.08286,1.08299,1.08245,1.08266,1289
2016.02.29,23:30,1.08265,1.08335,1.0823,1.08299,3569
2016.03.01,00:00,1.08266,1.08368,1.08202,1.0826,320
2016.03.01,00:30,1.08268,1.08278,1.08027,1.08104,3792
2016.03.01,01:00,1.081,1.08251,1.08095,1.08117,3626
2016.03.01,01:30,1.08117,1.08173,1.08068,1.08114,2622
