date,ignore,open,high,low,close,volume
2021.03.01,00:00,116.991,117.282,116.991,117.242,230
2021.03.01,00:30,117.246,117.294,117.21,117.257,607
2021.03.01,01:00,117.256,117.376,117.22,117.376,1233
2021.03.01,01:30,117.369,117.371,117.282,117.346,1139
2021.03.01,02:00,117.343,117.36,117.257,117.266,1537
2021.03.01,02:30,117.266,117.342,117.248,117.329,1461
2021.03.01,03:00,117.33,117.431,117.271,117.416,1620
2021.03.01,03:30,117.416,117.424,117.348,117.386,1464
2021.03.01,04:00,117.386,117.423,117.359,117.393,1105
2021.03.01,04:30,117.393,117.439,117.373,117.399,863
2021.03.01,05:00,117.399,117.442,117.364,117.426,898
2021.03.01,05:30,117.427,117.433,117.324,117.329,862
2021.03.01,06:00,117.329,117.333,117.258,117.281,622
2021.03.01,06:30,117.284,117.307,117.183,117.197,1061
2021.03.01,07:00,117.197,117.231,117.174,117.208,972
2021.03.01,07:30,117.209,117.277,117.209,117.258,966
2021.03.01,08:00,117.26,117.315,117.256,117.315,877
2021.03.01,08:30,117.314,117.371,117.302,117.311,963
2021.03.01,09:00,117.306,117.353,117.277,117.312,1559
2021.03.01,09:30,117.312,117.346,117.164,117.169,1389
2021.03.01,10:00,117.169,117.235,117.016,117.075,2036
2021.03.01,10:30,117.076,117.194,117.048,117.17,1750
2021.03.01,11:00,117.17,117.216,117.116,117.147,1628
2021.03.01,11:30,117.146,117.146,117.046,117.065,1366
2021.03.01,12:00,117.066,117.069,116.913,116.916,1179
2021.03.01,12:30,116.916,116.962,116.744,116.745,1624
2021.03.01,13:00,116.745,116.844,116.706,116.82,1418
2021.03.01,13:30,116.819,116.925,116.794,116.907,1549
2021.03.01,14:00,116.908,116.95,116.848,116.881,1391
2021.03.01,14:30,116.88,116.907,116.726,116.743,1532
2021.03.01,15:00,116.744,116.808,116.682,116.692,1537
2021.03.01,15:30,116.692,116.722,116.64,116.645,1743
2021.03.01,16:00,116.646,116.739,116.585,116.718,2930
2021.03.01,16:30,116.717,116.718,116.526,116.557,3004
2021.03.01,17:00,116.558,116.612,116.383,116.471,3133
2021.03.01,17:30,116.473,116.746,116.471,116.707,2883
2021.03.01,18:00,116.709,116.816,116.703,116.731,1804
2021.03.01,18:30,116.73,116.742,116.689,116.733,1184
2021.03.01,19:00,116.733,116.778,116.717,116.766,977
2021.03.01,19:30,116.767,116.801,116.723,116.733,1266
2021.03.01,20:00,116.733,116.75,116.662,116.691,1533
2021.03.01,20:30,116.692,116.698,116.656,116.697,815
2021.03.01,21:00,116.697,116.715,116.658,116.688,816
2021.03.01,21:30,116.687,116.734,116.675,116.71,1089
2021.03.01,22:00,116.711,116.736,116.703,116.727,632
2021.03.01,22:30,116.727,116.749,116.689,116.689,668
2021.03.01,23:00,116.694,116.719,116.677,116.691,437
2021.03.01,23:30,116.691,116.706,116.605,116.624,551
2021.03.02,00:00,116.623,116.733,116.479,116.686,3234
2021.03.02,00:30,116.677,116.773,116.658,116.666,1049
2021.03.02,01:00,116.686,116.747,116.672,116.74,648
2021.03.02,01:30,116.738,116.799,116.717,116.765,591
2021.03.02,02:00,116.766,116.78,116.706,116.756,1135
2021.03.02,02:30,116.758,116.805,116.7,116.742,1251
2021.03.02,03:00,116.742,116.774,116.691,116.713,1096
2021.03.02,03:30,116.714,116.748,116.686,116.705,1308
2021.03.02,04:00,116.703,116.735,116.653,116.669,712
2021.03.02,04:30,116.668,116.727,116.503,116.541,1273
2021.03.02,05:00,116.541,116.622,116.531,116.605,1353
2021.03.02,05:30,116.604,116.664,116.6,116.659,1465
2021.03.02,06:00,116.66,116.682,116.637,116.666,1407
2021.03.02,06:30,116.665,116.685,116.623,116.636,1383
2021.03.02,07:00,116.636,116.669,116.615,116.619,967
2021.03.02,07:30,116.62,116.648,116.614,116.625,949
2021.03.02,08:00,116.624,116.663,116.6,116.646,838
2021.03.02,08:30,116.647,116.666,116.607,116.641,497
2021.03.02,09:00,116.639,116.664,116.565,116.627,1373
2021.03.02,09:30,116.625,116.627,116.484,116.524,1419
2021.03.02,10:00,116.524,116.551,116.39,116.404,2045
2021.03.02,10:30,116.403,116.501,116.274,116.282,2045
2021.03.02,11:00,116.284,116.437,116.263,116.416,1785
2021.03.02,11:30,116.413,116.432,116.365,116.367,1564
2021.03.02,12:00,116.368,116.475,116.331,116.467,1466
2021.03.02,12:30,116.464,116.483,116.387,116.401,1233
2021.03.02,13:00,116.4,116.52,116.396,116.506,1301
2021.03.02,13:30,116.507,116.623,116.487,116.544,1424
