date,ignore,open,high,low,close,volume
2016.04.11,00:00,0.95217,0.95288,0.95145,0.95232,309
2016.04.11,00:30,0.95231,0.95315,0.95231,0.95305,619
2016.04.11,01:00,0.95306,0.95358,0.95263,0.9535,494
2016.04.11,01:30,0.95349,0.95349,0.95303,0.95339,313
2016.04.11,02:00,0.95339,0.95351,0.95325,0.95332,208
2016.04.11,02:30,0.95338,0.95353,0.95322,0.95332,597
2016.04.11,03:00,0.95331,0.9535,0.95311,0.95322,1113
2016.04.11,03:30,0.95323,0.95359,0.95282,0.95355,1100
2016.04.11,04:00,0.95355,0.95356,0.95235,0.95251,1187
2016.04.11,04:30,0.95251,0.95274,0.95158,0.95254,1391
2016.04.11,05:00,0.95254,0.95294,0.95244,0.95248,1549
2016.04.11,05:30,0.95251,0.95266,0.95231,0.95259,622
2016.04.11,06:00,0.95259,0.95269,0.95248,0.9525,806
2016.04.11,06:30,0.9525,0.95273,0.95228,0.95231,781
2016.04.11,07:00,0.95231,0.9524,0.9519,0.95193,940
2016.04.11,07:30,0.95193,0.95275,0.95187,0.95272,711
2016.04.11,08:00,0.95271,0.95277,0.95249,0.95267,458
2016.04.11,08:30,0.95266,0.95326,0.95243,0.95321,570
2016.04.11,09:00,0.95321,0.9535,0.95218,0.95222,1533
2016.04.11,09:30,0.95221,0.95285,0.95181,0.95278,1906
2016.04.11,10:00,0.95279,0.95356,0.95253,0.95292,2782
2016.04.11,10:30,0.95292,0.95577,0.95275,0.95503,3526
2016.04.11,11:00,0.95503,0.95571,0.95481,0.95514,2701
2016.04.11,11:30,0.95513,0.95636,0.95501,0.95531,2585
2016.04.11,12:00,0.95531,0.9568,0.95525,0.9568,2198
2016.04.11,12:30,0.95679,0.957,0.95632,0.95677,1936
2016.04.11,13:00,0.95678,0.95695,0.95616,0.95629,2444
2016.04.11,13:30,0.95629,0.95655,0.95583,0.95643,2361
2016.04.11,14:00,0.95643,0.95656,0.9549,0.95498,2296
2016.04.11,14:30,0.95498,0.95557,0.95437,0.95524,2280
2016.04.11,15:00,0.95525,0.95548,0.95381,0.95399,2685
2016.04.11,15:30,0.954,0.95405,0.95298,0.9537,3062
2016.04.11,16:00,0.9537,0.95492,0.95343,0.95433,3130
