date,ignore,open,high,low,close,volume
2016.04.11,00:00,83.088,83.243,83.088,83.168,414
2016.04.11,00:30,83.168,83.182,83.091,83.163,309
2016.04.11,01:00,83.165,83.277,83.135,83.273,3115
2016.04.11,01:30,83.271,83.413,83.26,83.375,2300
2016.04.11,02:00,83.375,83.407,83.326,83.38,2044
2016.04.11,02:30,83.38,83.443,83.26,83.425,1852
2016.04.11,03:00,83.425,83.443,83.12,83.174,3891
2016.04.11,03:30,83.174,83.176,83.0,83.07,4645
2016.04.11,04:00,83.07,83.095,82.818,82.859,4620
2016.04.11,04:30,82.859,82.942,82.724,82.901,4935
2016.04.11,05:00,82.901,83.054,82.843,83.006,4068
2016.04.11,05:30,83.005,83.191,82.981,83.145,3629
2016.04.11,06:00,83.144,83.179,83.051,83.153,2876
2016.04.11,06:30,83.145,83.198,83.025,83.064,3560
2016.04.11,07:00,83.064,83.134,82.976,83.068,3539
2016.04.11,07:30,83.068,83.138,83.003,83.053,3244
2016.04.11,08:00,83.054,83.233,83.054,83.157,3972
2016.04.11,08:30,83.159,83.179,83.012,83.115,3169
2016.04.11,09:00,83.114,83.114,82.916,82.917,3471
2016.04.11,09:30,82.917,83.055,82.842,83.03,4227
2016.04.11,10:00,83.035,83.055,82.797,82.877,4641
2016.04.11,10:30,82.876,83.242,82.78,83.18,5509
2016.04.11,11:00,83.181,83.397,83.135,83.25,5604
2016.04.11,11:30,83.248,83.398,83.186,83.204,4386
2016.04.11,12:00,83.204,83.218,83.098,83.138,2969
2016.04.11,12:30,83.139,83.235,83.087,83.163,3282
2016.04.11,13:00,83.163,83.288,83.16,83.238,3938
2016.04.11,13:30,83.238,83.47,83.238,83.36,3282
2016.04.11,14:00,83.358,83.421,83.297,83.303,3254
2016.04.11,14:30,83.303,83.48,83.273,83.307,3086
2016.04.11,15:00,83.308,83.401,83.265,83.372,4125
2016.04.11,15:30,83.372,83.579,83.353,83.576,5003
2016.04.11,16:00,83.575,83.792,83.538,83.67,5523
2016.04.11,16:30,83.668,83.803,83.626,83.748,7264
2016.04.11,17:00,83.748,83.782,83.641,83.717,6443
2016.04.11,17:30,83.714,83.758,83.421,83.46,6498
2016.04.11,18:00,83.462,83.753,83.436,83.706,6294
2016.04.11,18:30,83.708,83.728,83.496,83.596,5587
2016.04.11,19:00,83.596,83.775,83.548,83.654,4162
2016.04.11,19:30,83.655,83.766,83.572,83.731,3762
2016.04.11,20:00,83.731,83.736,83.564,83.576,3713
2016.04.11,20:30,83.576,83.682,83.543,83.644,4228
2016.04.11,21:00,83.646,83.749,83.619,83.689,4396
2016.04.11,21:30,83.688,83.76,83.666,83.724,4089
2016.04.11,22:00,83.728,83.813,83.695,83.696,3606
2016.04.11,22:30,83.696,83.752,83.642,83.643,5457
2016.04.11,23:00,83.643,83.735,83.626,83.709,2064
2016.04.11,23:30,83.71,83.717,83.671,83.681,2002
2016.04.12,00:00,83.656,83.697,83.656,83.687,302
2016.04.12,00:30,83.685,83.711,83.648,83.667,738
2016.04.12,01:00,83.668,83.679,83.634,83.638,1907
2016.04.12,01:30,83.639,83.644,83.58,83.614,1273
2016.04.12,02:00,83.614,83.639,83.561,83.561,999
2016.04.12,02:30,83.559,83.623,83.549,83.607,1436
2016.04.12,03:00,83.608,83.855,83.571,83.796,4065
2016.04.12,03:30,83.796,83.858,83.633,83.681,3703
2016.04.12,04:00,83.682,83.719,83.543,83.659,3471
2016.04.12,04:30,83.659,83.843,83.654,83.813,3904
2016.04.12,05:00,83.81,83.858,83.705,83.767,2689
2016.04.12,05:30,83.764,83.83,83.743,83.766,2399
2016.04.12,06:00,83.766,83.893,83.734,83.881,2149
2016.04.12,06:30,83.882,83.924,83.776,83.797,2889
2016.04.12,07:00,83.796,83.931,83.788,83.926,1777
2016.04.12,07:30,83.926,83.938,83.873,83.907,2478
2016.04.12,08:00,83.907,83.963,83.872,83.904,1739
2016.04.12,08:30,83.904,83.987,83.892,83.91,2375
2016.04.12,09:00,83.912,83.919,83.779,83.896,3095
2016.04.12,09:30,83.895,84.078,83.877,84.031,3349
2016.04.12,10:00,84.035,84.098,83.952,83.965,4674
2016.04.12,10:30,83.963,83.969,83.851,83.969,4610
2016.04.12,11:00,83.971,84.098,83.949,84.038,4808
2016.04.12,11:30,84.038,84.151,84.038,84.103,4586
2016.04.12,12:00,84.103,84.174,84.073,84.147,3346
2016.04.12,12:30,84.146,84.261,84.136,84.219,2979
2016.04.12,13:00,84.219,84.343,84.147,84.205,3810
2016.04.12,13:30,84.205,84.222,84.092,84.182,2647
2016.04.12,14:00,84.183,84.253,84.061,84.07,3486
2016.04.12,14:30,84.07,84.231,84.061,84.183,2909
2016.04.12,15:00,84.182,84.205,84.063,84.095,4456
2016.04.12,15:30,84.096,84.186,84.031,84.153,5072
2016.04.12,16:00,84.154,84.169,84.045,84.146,5510
2016.04.12,16:30,84.142,84.249,84.088,84.184,7783
2016.04.12,17:00,84.186,84.274,84.057,84.101,7023
2016.04.12,17:30,84.102,84.535,84.092,84.501,8650
2016.04.12,18:00,84.501,84.905,84.415,84.785,7217
2016.04.12,18:30,84.785,84.895,84.763,84.798,5261
2016.04.12,19:00,84.798,84.875,84.746,84.862,3980
2016.04.12,19:30,84.861,85.044,84.822,85.002,4228
2016.04.12,20:00,85.001,85.097,84.977,85.036,4390
2016.04.12,20:30,85.036,85.128,85.005,85.073,4566
2016.04.12,21:00,85.074,85.121,84.996,85.075,4425
2016.04.12,21:30,85.075,85.139,85.067,85.098,3750
2016.04.12,22:00,85.098,85.106,84.996,85.013,2978
2016.04.12,22:30,85.013,85.042,84.969,85.002,3310
2016.04.12,23:00,85.002,85.095,84.99,85.027,2336
2016.04.12,23:30,85.027,85.134,84.977,85.021,3074
2016.04.13,00:00,85.016,85.042,84.948,84.999,840
2016.04.13,00:30,84.999,85.045,84.986,85.028,827
2016.04.13,01:00,85.028,85.069,85.009,85.048,3591
2016.04.13,01:30,85.05,85.069,84.982,84.987,1195
2016.04.13,02:00,84.987,85.057,84.965,85.056,1314
2016.04.13,02:30,85.052,85.12,85.026,85.119,1216
2016.04.13,03:00,85.118,85.197,85.055,85.068,3616
2016.04.13,03:30,85.068,85.093,84.944,85.046,3796
2016.04.13,04:00,85.043,85.168,84.976,85.156,4033
2016.04.13,04:30,85.159,85.197,85.092,85.183,3570
2016.04.13,05:00,85.19,85.364,85.177,85.357,4298
2016.04.13,05:30,85.357,85.385,85.272,85.327,3708
2016.04.13,06:00,85.323,85.371,85.289,85.341,3097
2016.04.13,06:30,85.341,85.354,85.281,85.29,2735
2016.04.13,07:00,85.29,85.37,85.273,85.347,1416
2016.04.13,07:30,85.347,85.399,85.305,85.315,1662
2016.04.13,08:00,85.317,85.331,85.272,85.292,1993
2016.04.13,08:30,85.291,85.334,85.059,85.066,3270
2016.04.13,09:00,85.069,85.217,85.069,85.141,3814
2016.04.13,09:30,85.14,85.165,84.949,84.951,4617
2016.04.13,10:00,84.954,85.134,84.95,85.111,5109
2016.04.13,10:30,85.112,85.25,85.071,85.188,4595
2016.04.13,11:00,85.189,85.279,85.187,85.201,4574
2016.04.13,11:30,85.202,85.35,85.202,85.312,4379
2016.04.13,12:00,85.312,85.484,85.312,85.481,4370
2016.04.13,12:30,85.481,85.486,85.267,85.286,3741
2016.04.13,13:00,85.285,85.399,85.253,85.325,3871
2016.04.13,13:30,85.325,85.345,85.253,85.318,3435
2016.04.13,14:00,85.318,85.363,85.271,85.328,3870
2016.04.13,14:30,85.33,85.446,85.316,85.438,4390
2016.04.13,15:00,85.438,85.447,85.336,85.376,4962
2016.04.13,15:30,85.371,85.395,85.212,85.248,5958
2016.04.13,16:00,85.248,85.327,85.188,85.241,5835
2016.04.13,16:30,85.238,85.304,85.07,85.253,6904
2016.04.13,17:00,85.273,85.62,85.124,85.401,7039
2016.04.13,17:30,85.401,85.642,85.252,85.501,8195
