date,ignore,open,high,low,close,volume
2020.09.07,00:00,1.54529,1.54783,1.54529,1.5472,204
2020.09.07,00:30,1.5472,1.54726,1.54555,1.54597,168
2020.09.07,01:00,1.54597,1.5485,1.54573,1.5482,696
2020.09.07,01:30,1.5482,1.54827,1.54764,1.54808,499
2020.09.07,02:00,1.54808,1.54813,1.54741,1.5476,807
2020.09.07,02:30,1.5476,1.54787,1.54726,1.5473,1011
2020.09.07,03:00,1.54733,1.5478,1.5472,1.5475,888
2020.09.07,03:30,1.5475,1.54765,1.54681,1.54727,1122
2020.09.07,04:00,1.54727,1.54792,1.54711,1.54726,983
2020.09.07,04:30,1.54726,1.54775,1.54704,1.54734,961
2020.09.07,05:00,1.54734,1.54779,1.54716,1.54742,1015
2020.09.07,05:30,1.54745,1.54783,1.5473,1.54781,732
2020.09.07,06:00,1.54781,1.54814,1.54759,1.548,666
2020.09.07,06:30,1.548,1.5484,1.54771,1.54821,428
2020.09.07,07:00,1.54822,1.54873,1.54814,1.54864,712
2020.09.07,07:30,1.5487,1.54906,1.54857,1.54896,471
2020.09.07,08:00,1.54896,1.54959,1.54875,1.54946,708
2020.09.07,08:30,1.54946,1.54966,1.54887,1.5494,1238
2020.09.07,09:00,1.5494,1.5502,1.54912,1.54995,1727
2020.09.07,09:30,1.54995,1.55044,1.54956,1.55001,1519
2020.09.07,10:00,1.55001,1.55146,1.54997,1.55139,2197
2020.09.07,10:30,1.55139,1.5523,1.55097,1.55149,2329
2020.09.07,11:00,1.5515,1.55193,1.55124,1.55163,2114
2020.09.07,11:30,1.55162,1.55231,1.55073,1.55077,1753
2020.09.07,12:00,1.55078,1.55159,1.55038,1.55049,1766
2020.09.07,12:30,1.55049,1.55081,1.54993,1.55056,1651
2020.09.07,13:00,1.55056,1.55104,1.54904,1.54911,1700
2020.09.07,13:30,1.5491,1.54994,1.54867,1.54878,1432
2020.09.07,14:00,1.54878,1.54884,1.54793,1.54831,1011
2020.09.07,14:30,1.54834,1.54852,1.54762,1.54795,1272
2020.09.07,15:00,1.54794,1.54885,1.54794,1.548,796
2020.09.07,15:30,1.548,1.54824,1.54752,1.54778,730
2020.09.07,16:00,1.54778,1.54819,1.5473,1.54731,1025
2020.09.07,16:30,1.5473,1.54776,1.54698,1.54703,1012
2020.09.07,17:00,1.54705,1.54742,1.54668,1.54703,831
2020.09.07,17:30,1.54703,1.5478,1.54672,1.54692,916
2020.09.07,18:00,1.54692,1.54692,1.54574,1.54629,849
2020.09.07,18:30,1.54629,1.5467,1.54587,1.54664,917
2020.09.07,19:00,1.54664,1.54732,1.54645,1.54669,674
2020.09.07,19:30,1.54669,1.54712,1.54666,1.54691,865
2020.09.07,20:00,1.54691,1.54739,1.54688,1.5473,1103
2020.09.07,20:30,1.54729,1.54762,1.54706,1.54721,980
2020.09.07,21:00,1.54721,1.54737,1.54696,1.54729,850
2020.09.07,21:30,1.54729,1.54733,1.54675,1.54693,613
2020.09.07,22:00,1.54685,1.54718,1.54657,1.54677,1097
2020.09.07,22:30,1.54678,1.5471,1.54658,1.54668,1520
2020.09.07,23:00,1.54672,1.54672,1.54629,1.54653,1799
2020.09.07,23:30,1.54653,1.54732,1.54634,1.54688,1034
2020.09.08,00:00,1.54688,1.54744,1.54648,1.54664,184
2020.09.08,00:30,1.54664,1.54734,1.54659,1.5472,404
2020.09.08,01:00,1.54723,1.54741,1.5469,1.54733,788
2020.09.08,01:30,1.54733,1.54739,1.54671,1.54693,544
2020.09.08,02:00,1.54685,1.5473,1.54679,1.54717,519
2020.09.08,02:30,1.54717,1.54771,1.54714,1.54765,598
2020.09.08,03:00,1.54765,1.54775,1.54714,1.54717,834
2020.09.08,03:30,1.54716,1.54791,1.54699,1.54717,1370
2020.09.08,04:00,1.54716,1.54757,1.54684,1.54696,1156
2020.09.08,04:30,1.54698,1.54721,1.54633,1.54651,1160
