date,ignore,open,high,low,close,volume
2020.09.07,00:00,0.61246,0.6133,0.61234,0.61308,101
2020.09.07,00:30,0.6126,0.6131,0.61248,0.6131,45
2020.09.07,01:00,0.6131,0.61338,0.61246,0.61249,419
2020.09.07,01:30,0.61256,0.61301,0.61255,0.61279,337
2020.09.07,02:00,0.61278,0.61321,0.61276,0.61308,439
2020.09.07,02:30,0.61305,0.61326,0.61283,0.6129,504
2020.09.07,03:00,0.61292,0.61317,0.6127,0.61284,477
2020.09.07,03:30,0.61283,0.61328,0.61262,0.61279,498
2020.09.07,04:00,0.61279,0.61316,0.61261,0.61285,635
2020.09.07,04:30,0.61284,0.61328,0.61277,0.61291,507
2020.09.07,05:00,0.61295,0.61308,0.6127,0.61297,426
2020.09.07,05:30,0.61297,0.61323,0.61287,0.61316,406
2020.09.07,06:00,0.61314,0.61334,0.61284,0.61301,264
2020.09.07,06:30,0.61301,0.61307,0.6127,0.61281,212
2020.09.07,07:00,0.61282,0.61291,0.6126,0.61271,281
2020.09.07,07:30,0.61273,0.61292,0.61243,0.61273,188
2020.09.07,08:00,0.61273,0.61293,0.61254,0.61268,282
2020.09.07,08:30,0.61268,0.61283,0.61227,0.61238,367
2020.09.07,09:00,0.61235,0.61259,0.61165,0.61167,761
2020.09.07,09:30,0.61167,0.6124,0.61167,0.61206,643
2020.09.07,10:00,0.61207,0.61229,0.61103,0.61105,800
2020.09.07,10:30,0.61106,0.6113,0.61077,0.61124,792
2020.09.07,11:00,0.61124,0.61169,0.61101,0.61154,630
2020.09.07,11:30,0.61155,0.61193,0.61131,0.61191,736
2020.09.07,12:00,0.61191,0.61279,0.61183,0.61271,748
2020.09.07,12:30,0.61271,0.61306,0.61228,0.6124,577
2020.09.07,13:00,0.61242,0.61277,0.61206,0.61243,675
2020.09.07,13:30,0.61243,0.61265,0.61215,0.61216,679
2020.09.07,14:00,0.61216,0.61244,0.61188,0.61231,515
2020.09.07,14:30,0.61231,0.61254,0.61217,0.61233,457
2020.09.07,15:00,0.61233,0.61249,0.61212,0.6123,441
2020.09.07,15:30,0.6123,0.61312,0.61216,0.61308,442
2020.09.07,16:00,0.61306,0.61315,0.61266,0.61281,574
2020.09.07,16:30,0.61283,0.61305,0.61266,0.61301,544
2020.09.07,17:00,0.61301,0.61314,0.61267,0.6129,473
2020.09.07,17:30,0.6129,0.61309,0.61236,0.61256,548
2020.09.07,18:00,0.61256,0.61294,0.61249,0.61271,345
2020.09.07,18:30,0.6127,0.61302,0.61269,0.61288,249
2020.09.07,19:00,0.61286,0.61315,0.61271,0.61301,321
2020.09.07,19:30,0.61301,0.61351,0.61283,0.61332,357
2020.09.07,20:00,0.61327,0.61351,0.61248,0.61332,459
2020.09.07,20:30,0.61332,0.61346,0.61306,0.61322,686
2020.09.07,21:00,0.61321,0.61326,0.61278,0.61305,540
2020.09.07,21:30,0.61307,0.61308,0.61276,0.61276,312
2020.09.07,22:00,0.6127,0.61281,0.61264,0.61273,351
2020.09.07,22:30,0.61273,0.61292,0.61268,0.61269,382
2020.09.07,23:00,0.61268,0.61298,0.61159,0.61295,405
2020.09.07,23:30,0.61296,0.61302,0.61247,0.61268,384
2020.09.08,00:00,0.61267,0.61312,0.61251,0.61267,101
2020.09.08,00:30,0.61272,0.61339,0.6126,0.61299,68
2020.09.08,01:00,0.61299,0.61313,0.61238,0.61308,246
2020.09.08,01:30,0.61308,0.61337,0.61287,0.61329,157
2020.09.08,02:00,0.6133,0.61339,0.61307,0.61308,298
2020.09.08,02:30,0.61308,0.61318,0.61271,0.61293,271
2020.09.08,03:00,0.61293,0.61342,0.61291,0.61325,334
2020.09.08,03:30,0.61328,0.61347,0.61295,0.61339,425
2020.09.08,04:00,0.61339,0.6139,0.61338,0.61372,408
2020.09.08,04:30,0.61371,0.61392,0.6136,0.61383,356
2020.09.08,05:00,0.61382,0.61386,0.61331,0.61335,318
2020.09.08,05:30,0.61337,0.61367,0.61305,0.61362,270
2020.09.08,06:00,0.61362,0.61371,0.61343,0.61357,263
2020.09.08,06:30,0.61358,0.61361,0.61329,0.61337,228
2020.09.08,07:00,0.61337,0.61352,0.6131,0.61317,197
2020.09.08,07:30,0.61317,0.61329,0.61297,0.6131,221
2020.09.08,08:00,0.61307,0.61334,0.61303,0.61318,258
2020.09.08,08:30,0.61322,0.61376,0.61312,0.61375,387
2020.09.08,09:00,0.61375,0.61458,0.61364,0.61419,1107
2020.09.08,09:30,0.61418,0.61425,0.61343,0.61366,826
2020.09.08,10:00,0.61363,0.61439,0.6134,0.61363,909
2020.09.08,10:30,0.61363,0.61414,0.61353,0.61401,810
2020.09.08,11:00,0.61401,0.61412,0.6132,0.61339,861
2020.09.08,11:30,0.61338,0.61343,0.61244,0.61251,1008
2020.09.08,12:00,0.61251,0.61258,0.61152,0.61214,1041
2020.09.08,12:30,0.61213,0.61253,0.61158,0.6123,1127
2020.09.08,13:00,0.61229,0.61312,0.61193,0.61283,1105
2020.09.08,13:30,0.61282,0.61286,0.61104,0.61108,1147
2020.09.08,14:00,0.61108,0.61147,0.61041,0.61075,975
2020.09.08,14:30,0.61075,0.61161,0.61033,0.61152,1111
2020.09.08,15:00,0.61145,0.61158,0.61025,0.61034,1144
2020.09.08,15:30,0.61034,0.61047,0.60922,0.60974,1223
2020.09.08,16:00,0.60973,0.60997,0.60898,0.60934,1323
2020.09.08,16:30,0.60934,0.61004,0.60895,0.60978,1803
2020.09.08,17:00,0.60978,0.60981,0.60869,0.60894,1682
2020.09.08,17:30,0.60889,0.60904,0.60826,0.6086,1630
2020.09.08,18:00,0.6086,0.60885,0.60809,0.60821,1264
2020.09.08,18:30,0.60821,0.60828,0.60737,0.60768,1160
2020.09.08,19:00,0.60769,0.60823,0.60762,0.60775,1098
2020.09.08,19:30,0.60776,0.60827,0.60772,0.6081,650
2020.09.08,20:00,0.6081,0.60814,0.60772,0.60779,591
2020.09.08,20:30,0.6078,0.60821,0.60766,0.60782,637
2020.09.08,21:00,0.60783,0.60784,0.60705,0.60706,587
2020.09.08,21:30,0.60706,0.60732,0.60605,0.60605,728
2020.09.08,22:00,0.60604,0.60726,0.60604,0.60698,857
2020.09.08,22:30,0.60698,0.60776,0.60686,0.60758,651
2020.09.08,23:00,0.60755,0.6078,0.60749,0.60772,293
2020.09.08,23:30,0.60773,0.60776,0.60708,0.60718,322
2020.09.09,00:00,0.60722,0.60734,0.60685,0.60734,74
2020.09.09,00:30,0.60734,0.60734,0.60617,0.60617,98
2020.09.09,01:00,0.60617,0.60658,0.6054,0.60639,608
2020.09.09,01:30,0.60639,0.60663,0.60614,0.60653,396
2020.09.09,02:00,0.60656,0.60687,0.60629,0.60668,457
2020.09.09,02:30,0.60668,0.60698,0.60657,0.60676,355
2020.09.09,03:00,0.60676,0.60745,0.60672,0.60725,573
2020.09.09,03:30,0.60724,0.6078,0.60724,0.60755,455
2020.09.09,04:00,0.60754,0.60783,0.6073,0.60775,536
2020.09.09,04:30,0.6077,0.60799,0.6075,0.60786,594
2020.09.09,05:00,0.60788,0.6079,0.60743,0.60786,467
2020.09.09,05:30,0.60784,0.60784,0.60739,0.60773,393
2020.09.09,06:00,0.60773,0.60791,0.60742,0.6075,461
2020.09.09,06:30,0.60747,0.60787,0.60741,0.60774,317
2020.09.09,07:00,0.60774,0.60789,0.60747,0.60766,231
2020.09.09,07:30,0.60766,0.60788,0.60742,0.60787,256
2020.09.09,08:00,0.60788,0.60834,0.60782,0.60827,333
2020.09.09,08:30,0.60827,0.60851,0.60804,0.60834,323
2020.09.09,09:00,0.60834,0.60837,0.60744,0.60783,805
2020.09.09,09:30,0.60782,0.60812,0.60753,0.60806,749
2020.09.09,10:00,0.60807,0.609,0.60776,0.6089,881
2020.09.09,10:30,0.60891,0.60934,0.60859,0.60866,1012
2020.09.09,11:00,0.60864,0.60906,0.60823,0.60839,1038
2020.09.09,11:30,0.60839,0.6087,0.60805,0.60815,908
2020.09.09,12:00,0.60815,0.60843,0.60798,0.60806,709
2020.09.09,12:30,0.60806,0.60879,0.60805,0.60875,808
2020.09.09,13:00,0.60877,0.60941,0.60877,0.60935,608
2020.09.09,13:30,0.60935,0.60981,0.60888,0.60966,581
2020.09.09,14:00,0.60965,0.60991,0.60901,0.60963,789
2020.09.09,14:30,0.6096,0.60976,0.60902,0.60909,975
2020.09.09,15:00,0.60908,0.61036,0.60887,0.61036,1014
2020.09.09,15:30,0.61037,0.61066,0.60955,0.61005,1422
2020.09.09,16:00,0.61006,0.61054,0.60983,0.60994,1427
2020.09.09,16:30,0.60991,0.6106,0.60972,0.61038,1459
2020.09.09,17:00,0.61037,0.61049,0.6096,0.61014,1591
2020.09.09,17:30,0.61011,0.61055,0.60931,0.60948,1454
2020.09.09,18:00,0.60948,0.60961,0.60892,0.6094,976
2020.09.09,18:30,0.6094,0.60953,0.60916,0.60942,669
2020.09.09,19:00,0.60943,0.60965,0.6093,0.60965,565
2020.09.09,19:30,0.60967,0.61006,0.60942,0.60994,348
2020.09.09,20:00,0.60994,0.61018,0.60944,0.60945,503
2020.09.09,20:30,0.60944,0.60952,0.60896,0.60943,714
2020.09.09,21:00,0.60944,0.60962,0.60934,0.60935,532
2020.09.09,21:30,0.60934,0.60949,0.60812,0.60823,469
2020.09.09,22:00,0.60826,0.60888,0.6081,0.60887,533
2020.09.09,22:30,0.60887,0.60926,0.60884,0.60925,545
2020.09.09,23:00,0.60918,0.60949,0.60892,0.60929,239
2020.09.09,23:30,0.60929,0.60991,0.60919,0.60953,262
2020.09.10,00:00,0.60952,0.60952,0.60844,0.60944,250
2020.09.10,00:30,0.60944,0.60954,0.60875,0.60918,245
2020.09.10,01:00,0.60918,0.60972,0.60884,0.60943,253
2020.09.10,01:30,0.60942,0.60959,0.60903,0.60938,306
2020.09.10,02:00,0.60938,0.6096,0.60929,0.60943,316
2020.09.10,02:30,0.60944,0.60959,0.60905,0.60908,254
2020.09.10,03:00,0.60909,0.60914,0.60858,0.60859,517
2020.09.10,03:30,0.6086,0.60886,0.6084,0.60853,494
2020.09.10,04:00,0.60854,0.60861,0.6083,0.60851,442
2020.09.10,04:30,0.6085,0.60866,0.6081,0.60856,458
2020.09.10,05:00,0.60856,0.60859,0.6081,0.60858,372
2020.09.10,05:30,0.60857,0.60895,0.60834,0.60886,348
2020.09.10,06:00,0.60886,0.60895,0.60872,0.60879,258
2020.09.10,06:30,0.60875,0.6089,0.60857,0.6087,187
2020.09.10,07:00,0.6087,0.60886,0.60854,0.60864,184
2020.09.10,07:30,0.60865,0.6089,0.6084,0.60883,213
2020.09.10,08:00,0.60873,0.60917,0.60873,0.60901,321
2020.09.10,08:30,0.60901,0.60914,0.60879,0.60895,436
2020.09.10,09:00,0.60897,0.60901,0.60841,0.60866,694
2020.09.10,09:30,0.60866,0.60885,0.60808,0.60864,684
2020.09.10,10:00,0.60862,0.60862,0.60689,0.60693,1016
2020.09.10,10:30,0.60693,0.60717,0.6066,0.60665,864
2020.09.10,11:00,0.60664,0.60688,0.60611,0.60622,694
2020.09.10,11:30,0.60624,0.60676,0.60619,0.60645,660
2020.09.10,12:00,0.60645,0.60709,0.60615,0.60625,688
2020.09.10,12:30,0.60624,0.60685,0.60612,0.60681,463
2020.09.10,13:00,0.60681,0.60694,0.60643,0.60655,502
2020.09.10,13:30,0.60656,0.60663,0.60611,0.60656,526
2020.09.10,14:00,0.60656,0.60692,0.60651,0.60673,668
2020.09.10,14:30,0.60673,0.60675,0.60556,0.60627,916
2020.09.10,15:00,0.60625,0.60691,0.606,0.606,981
2020.09.10,15:30,0.606,0.60728,0.606,0.60644,2444
2020.09.10,16:00,0.60638,0.60765,0.60622,0.60702,1365
2020.09.10,16:30,0.60701,0.60709,0.60616,0.60616,1442
2020.09.10,17:00,0.60623,0.60647,0.60482,0.6053,1221
2020.09.10,17:30,0.60529,0.6061,0.60523,0.60549,1451
2020.09.10,18:00,0.60552,0.60581,0.60507,0.60525,1179
2020.09.10,18:30,0.60526,0.60546,0.60482,0.60491,1204
2020.09.10,19:00,0.60491,0.60515,0.60442,0.60483,1093
2020.09.10,19:30,0.60487,0.60514,0.6044,0.60507,1172
2020.09.10,20:00,0.60506,0.60558,0.60489,0.60545,961
2020.09.10,20:30,0.60545,0.60564,0.6052,0.60555,810
2020.09.10,21:00,0.60551,0.60558,0.60495,0.60508,1041
2020.09.10,21:30,0.60506,0.60565,0.60497,0.60565,1108
2020.09.10,22:00,0.60566,0.60573,0.60454,0.60478,1098
2020.09.10,22:30,0.60477,0.6053,0.60463,0.60485,1086
2020.09.10,23:00,0.60485,0.6054,0.60485,0.60499,319
2020.09.10,23:30,0.605,0.60562,0.60469,0.60539,238
2020.09.11,00:00,0.60484,0.60528,0.60389,0.60421,149
2020.09.11,00:30,0.60424,0.60444,0.60402,0.60432,430
2020.09.11,01:00,0.60432,0.60508,0.60394,0.60497,327
2020.09.11,01:30,0.60495,0.60529,0.60477,0.605,301
2020.09.11,02:00,0.60499,0.6051,0.60456,0.60497,242
2020.09.11,02:30,0.60497,0.60521,0.60471,0.60477,318
2020.09.11,03:00,0.60477,0.60582,0.60465,0.60554,575
2020.09.11,03:30,0.60554,0.60563,0.60513,0.60542,524
2020.09.11,04:00,0.60543,0.60596,0.60529,0.60571,594
