date,ignore,open,high,low,close,volume
2020.09.07,00:00,0.72855,0.72862,0.72813,0.72858,112
2020.09.07,00:30,0.72854,0.72901,0.72807,0.72832,232
2020.09.07,01:00,0.72832,0.72846,0.72727,0.72776,747
2020.09.07,01:30,0.72776,0.72842,0.72766,0.72806,625
2020.09.07,02:00,0.72809,0.7287,0.728,0.72838,768
2020.09.07,02:30,0.72838,0.72877,0.72791,0.72805,771
2020.09.07,03:00,0.72804,0.72867,0.72799,0.72828,1085
2020.09.07,03:30,0.72828,0.72978,0.72816,0.72862,1169
2020.09.07,04:00,0.72862,0.72916,0.72833,0.72864,1241
2020.09.07,04:30,0.72864,0.72937,0.72853,0.72857,930
2020.09.07,05:00,0.72857,0.72872,0.72817,0.72844,840
2020.09.07,05:30,0.72845,0.72857,0.72807,0.72843,848
2020.09.07,06:00,0.72846,0.72847,0.72816,0.72832,559
2020.09.07,06:30,0.72834,0.72886,0.72824,0.72861,330
2020.09.07,07:00,0.72861,0.72879,0.72821,0.72852,494
2020.09.07,07:30,0.72851,0.72878,0.72843,0.72843,415
2020.09.07,08:00,0.72843,0.72869,0.72827,0.7285,501
2020.09.07,08:30,0.72851,0.72865,0.72756,0.72783,770
2020.09.07,09:00,0.72782,0.72824,0.72699,0.72707,948
2020.09.07,09:30,0.72707,0.72768,0.72707,0.72757,845
2020.09.07,10:00,0.72757,0.72827,0.72713,0.72816,1175
2020.09.07,10:30,0.72816,0.72839,0.72757,0.72768,1207
2020.09.07,11:00,0.72768,0.72848,0.72735,0.72825,897
2020.09.07,11:30,0.72825,0.72886,0.72793,0.7281,885
2020.09.07,12:00,0.7281,0.72837,0.72766,0.72826,850
2020.09.07,12:30,0.72826,0.72851,0.72795,0.72831,784
2020.09.07,13:00,0.72831,0.72837,0.72723,0.72746,593
2020.09.07,13:30,0.72746,0.72803,0.72736,0.72777,604
2020.09.07,14:00,0.72777,0.72817,0.72761,0.72791,481
2020.09.07,14:30,0.72791,0.72846,0.7278,0.7284,657
2020.09.07,15:00,0.7284,0.72851,0.728,0.72829,594
2020.09.07,15:30,0.72829,0.72837,0.72796,0.72818,455
2020.09.07,16:00,0.72818,0.72819,0.72768,0.72782,799
2020.09.07,16:30,0.72782,0.72845,0.72778,0.72825,1109
2020.09.07,17:00,0.72825,0.72853,0.72811,0.72841,739
2020.09.07,17:30,0.72841,0.72854,0.72796,0.72798,581
2020.09.07,18:00,0.72801,0.72834,0.72799,0.72806,390
2020.09.07,18:30,0.72806,0.72812,0.72774,0.72796,266
2020.09.07,19:00,0.72796,0.72796,0.72782,0.72784,184
2020.09.07,19:30,0.72784,0.7282,0.72774,0.72804,252
2020.09.07,20:00,0.72804,0.72807,0.72775,0.72796,311
2020.09.07,20:30,0.72794,0.72812,0.72771,0.72785,317
2020.09.07,21:00,0.72784,0.7279,0.72768,0.72778,614
2020.09.07,21:30,0.72776,0.72788,0.72754,0.72763,386
2020.09.07,22:00,0.72763,0.72788,0.72755,0.72761,983
2020.09.07,22:30,0.72762,0.72771,0.72747,0.72764,934
2020.09.07,23:00,0.72761,0.72774,0.72752,0.72764,679
2020.09.07,23:30,0.72765,0.72773,0.72744,0.72747,326
2020.09.08,00:00,0.72759,0.72779,0.72746,0.72763,128
2020.09.08,00:30,0.72765,0.72775,0.72749,0.72755,124
2020.09.08,01:00,0.72758,0.72811,0.72755,0.72801,281
2020.09.08,01:30,0.72801,0.72807,0.72771,0.72785,237
2020.09.08,02:00,0.72785,0.72816,0.72785,0.72805,421
2020.09.08,02:30,0.72805,0.72812,0.72763,0.728,481
2020.09.08,03:00,0.728,0.72863,0.728,0.72809,717
2020.09.08,03:30,0.72809,0.72815,0.72745,0.72779,722
2020.09.08,04:00,0.72779,0.7279,0.72717,0.72788,651
2020.09.08,04:30,0.72788,0.72798,0.7275,0.72766,694
2020.09.08,05:00,0.72766,0.72814,0.72762,0.72765,578
2020.09.08,05:30,0.72765,0.72782,0.7275,0.72776,427
2020.09.08,06:00,0.72776,0.7279,0.72749,0.72771,490
2020.09.08,06:30,0.72771,0.72787,0.72748,0.7277,318
2020.09.08,07:00,0.7277,0.72774,0.72747,0.72748,272
2020.09.08,07:30,0.72748,0.7277,0.72745,0.72766,363
2020.09.08,08:00,0.72766,0.72789,0.7275,0.72788,382
2020.09.08,08:30,0.72788,0.72886,0.72738,0.72884,767
2020.09.08,09:00,0.72884,0.73087,0.72867,0.72995,1694
2020.09.08,09:30,0.72993,0.72996,0.72905,0.72953,1152
2020.09.08,10:00,0.72953,0.72975,0.72877,0.72891,1143
2020.09.08,10:30,0.72891,0.72959,0.72872,0.72919,971
2020.09.08,11:00,0.72919,0.7294,0.72816,0.72862,1022
2020.09.08,11:30,0.7286,0.7287,0.72664,0.72684,1158
2020.09.08,12:00,0.72685,0.72702,0.72584,0.72641,975
2020.09.08,12:30,0.72641,0.72642,0.72503,0.72525,1224
2020.09.08,13:00,0.72525,0.72591,0.72501,0.7254,1412
2020.09.08,13:30,0.72545,0.72628,0.72478,0.72567,1281
2020.09.08,14:00,0.72567,0.72597,0.72448,0.72482,1057
