date,ignore,open,high,low,close,volume
2020.09.07,00:00,0.8757,0.8776,0.8757,0.8768,128
2020.09.07,00:30,0.8768,0.87757,0.8766,0.8769,79
2020.09.07,01:00,0.8769,0.87792,0.87665,0.87702,720
2020.09.07,01:30,0.87713,0.87756,0.87707,0.87739,470
2020.09.07,02:00,0.87739,0.87771,0.87726,0.87755,660
2020.09.07,02:30,0.87755,0.87772,0.87729,0.87745,770
2020.09.07,03:00,0.87742,0.87784,0.87711,0.87735,819
2020.09.07,03:30,0.87734,0.8778,0.87697,0.87717,953
2020.09.07,04:00,0.87716,0.87748,0.87703,0.87709,897
2020.09.07,04:30,0.87711,0.87751,0.87697,0.87697,735
2020.09.07,05:00,0.87703,0.87717,0.87681,0.87694,637
2020.09.07,05:30,0.87696,0.87735,0.87691,0.87729,588
2020.09.07,06:00,0.87728,0.87754,0.87715,0.87733,423
2020.09.07,06:30,0.87732,0.8775,0.87717,0.87738,252
2020.09.07,07:00,0.87738,0.87762,0.87718,0.87748,394
2020.09.07,07:30,0.87747,0.87781,0.87739,0.87757,268
2020.09.07,08:00,0.87757,0.87778,0.87745,0.8776,346
2020.09.07,08:30,0.8776,0.87768,0.87724,0.87752,633
2020.09.07,09:00,0.87749,0.87804,0.8772,0.87722,1145
2020.09.07,09:30,0.87723,0.87777,0.8772,0.87749,932
2020.09.07,10:00,0.8775,0.87815,0.87733,0.87783,1116
2020.09.07,10:30,0.87781,0.8781,0.87724,0.87761,1181
2020.09.07,11:00,0.8776,0.87839,0.87754,0.87829,857
2020.09.07,11:30,0.8783,0.87866,0.87815,0.87851,890
2020.09.07,12:00,0.8785,0.87889,0.87805,0.87863,826
2020.09.07,12:30,0.87863,0.87904,0.87853,0.8788,745
2020.09.07,13:00,0.8788,0.87898,0.87775,0.87795,790
2020.09.07,13:30,0.87795,0.87804,0.87765,0.87768,788
2020.09.07,14:00,0.87768,0.8779,0.87709,0.87723,605
2020.09.07,14:30,0.87724,0.87744,0.87702,0.87727,603
2020.09.07,15:00,0.87728,0.87745,0.877,0.87715,436
2020.09.07,15:30,0.87716,0.87721,0.87696,0.87697,379
2020.09.07,16:00,0.87703,0.87712,0.87639,0.87663,473
2020.09.07,16:30,0.87663,0.8767,0.87633,0.87638,570
2020.09.07,17:00,0.87637,0.87648,0.87608,0.87626,436
2020.09.07,17:30,0.87627,0.87652,0.87581,0.87584,374
2020.09.07,18:00,0.87582,0.87588,0.8753,0.87579,376
2020.09.07,18:30,0.87579,0.87607,0.87548,0.87602,325
2020.09.07,19:00,0.87602,0.87625,0.87583,0.8759,281
2020.09.07,19:30,0.8759,0.87654,0.87577,0.87639,256
2020.09.07,20:00,0.87637,0.87656,0.87591,0.87642,406
2020.09.07,20:30,0.87642,0.8766,0.87588,0.8761,464
2020.09.07,21:00,0.8761,0.87663,0.87588,0.87645,388
2020.09.07,21:30,0.8764,0.87643,0.87593,0.87594,396
2020.09.07,22:00,0.8759,0.87613,0.87587,0.87592,200
2020.09.07,22:30,0.87589,0.87618,0.87585,0.87596,292
2020.09.07,23:00,0.87596,0.8764,0.8759,0.87625,396
2020.09.07,23:30,0.8763,0.8764,0.87589,0.87606,408
2020.09.08,00:00,0.87605,0.87665,0.87562,0.87662,119
2020.09.08,00:30,0.87662,0.87662,0.87608,0.87632,41
2020.09.08,01:00,0.87632,0.87639,0.87571,0.87632,371
2020.09.08,01:30,0.87633,0.87641,0.87611,0.87622,183
2020.09.08,02:00,0.87637,0.87644,0.87612,0.87615,354
2020.09.08,02:30,0.87615,0.87633,0.8757,0.876,407
2020.09.08,03:00,0.876,0.87653,0.87596,0.87623,575
2020.09.08,03:30,0.87626,0.87662,0.87606,0.87635,609
2020.09.08,04:00,0.87634,0.87694,0.87632,0.87684,517
2020.09.08,04:30,0.87677,0.87701,0.87661,0.87687,580
2020.09.08,05:00,0.87687,0.87699,0.87622,0.87623,412
2020.09.08,05:30,0.87617,0.87636,0.87602,0.87635,432
2020.09.08,06:00,0.87635,0.87662,0.87628,0.87643,409
2020.09.08,06:30,0.87643,0.8765,0.87611,0.87625,330
2020.09.08,07:00,0.87625,0.87634,0.87588,0.87594,252
2020.09.08,07:30,0.87594,0.87631,0.87594,0.87631,300
2020.09.08,08:00,0.87626,0.87661,0.87626,0.87653,294
2020.09.08,08:30,0.87653,0.87707,0.87634,0.87704,435
2020.09.08,09:00,0.87701,0.87771,0.8766,0.87688,1168
2020.09.08,09:30,0.87691,0.87695,0.87625,0.87634,839
2020.09.08,10:00,0.87635,0.87736,0.87627,0.87712,1026
2020.09.08,10:30,0.87713,0.87766,0.87698,0.87729,809
2020.09.08,11:00,0.87729,0.87849,0.87725,0.87845,956
2020.09.08,11:30,0.87844,0.87848,0.87701,0.87714,1007
2020.09.08,12:00,0.87716,0.87717,0.87551,0.87599,987
2020.09.08,12:30,0.87601,0.87631,0.87559,0.87589,1120
2020.09.08,13:00,0.8759,0.87687,0.87569,0.87687,1192
2020.09.08,13:30,0.87686,0.87689,0.87598,0.87626,1109
2020.09.08,14:00,0.87627,0.87702,0.87594,0.87679,1050
