date,ignore,open,high,low,close,volume
2020.09.07,00:00,1.76078,1.76344,1.75987,1.7611,179
2020.09.07,00:30,1.76161,1.76305,1.76076,1.76221,273
2020.09.07,01:00,1.76221,1.76477,1.76118,1.76448,642
2020.09.07,01:30,1.76448,1.76455,1.76297,1.76377,712
2020.09.07,02:00,1.76352,1.76392,1.76271,1.763,934
2020.09.07,02:30,1.76304,1.76333,1.76252,1.76293,1189
2020.09.07,03:00,1.76293,1.76371,1.76236,1.76337,1001
2020.09.07,03:30,1.76337,1.76424,1.76205,1.76343,1070
2020.09.07,04:00,1.76343,1.76426,1.76301,1.76349,784
2020.09.07,04:30,1.76349,1.76393,1.76302,1.76392,1005
2020.09.07,05:00,1.76382,1.76459,1.76347,1.76411,1032
2020.09.07,05:30,1.76411,1.76418,1.76346,1.76384,908
2020.09.07,06:00,1.76389,1.76411,1.76342,1.76406,507
2020.09.07,06:30,1.76406,1.76431,1.76337,1.76412,377
2020.09.07,07:00,1.76413,1.76461,1.76403,1.7645,530
2020.09.07,07:30,1.76442,1.76485,1.76388,1.76463,442
2020.09.07,08:00,1.76467,1.76538,1.76399,1.76509,333
2020.09.07,08:30,1.76509,1.76585,1.7644,1.76508,808
2020.09.07,09:00,1.76508,1.76653,1.7646,1.76627,1490
2020.09.07,09:30,1.76625,1.76672,1.76542,1.76597,1426
2020.09.07,10:00,1.76595,1.76699,1.76522,1.76687,1879
2020.09.07,10:30,1.76685,1.76817,1.76648,1.76743,2217
2020.09.07,11:00,1.76743,1.76772,1.76589,1.76611,1878
2020.09.07,11:30,1.76615,1.76671,1.76479,1.76482,1618
2020.09.07,12:00,1.76482,1.76586,1.76389,1.76417,1251
2020.09.07,12:30,1.76415,1.76435,1.7631,1.76396,1043
2020.09.07,13:00,1.76396,1.7647,1.76346,1.7639,1531
2020.09.07,13:30,1.7639,1.76509,1.7636,1.76418,1578
2020.09.07,14:00,1.76418,1.76494,1.76352,1.76457,803
2020.09.07,14:30,1.76456,1.76477,1.76384,1.76404,1092
2020.09.07,15:00,1.76402,1.76488,1.76398,1.76434,628
2020.09.07,15:30,1.76434,1.76484,1.76395,1.76448,684
2020.09.07,16:00,1.76448,1.76549,1.7642,1.76454,839
2020.09.07,16:30,1.76453,1.76507,1.76433,1.76477,597
2020.09.07,17:00,1.76477,1.76538,1.76453,1.76494,791
2020.09.07,17:30,1.76494,1.76581,1.76458,1.76577,653
2020.09.07,18:00,1.76575,1.76586,1.76497,1.76515,736
2020.09.07,18:30,1.76509,1.76539,1.7644,1.76492,864
2020.09.07,19:00,1.76492,1.76571,1.7646,1.76524,470
2020.09.07,19:30,1.76524,1.76553,1.76433,1.76434,311
2020.09.07,20:00,1.76434,1.76507,1.76433,1.76476,351
2020.09.07,20:30,1.76476,1.76598,1.7645,1.76541,1044
2020.09.07,21:00,1.76541,1.76575,1.76358,1.76477,531
2020.09.07,21:30,1.76477,1.76564,1.76451,1.76488,717
2020.09.07,22:00,1.76488,1.76563,1.76415,1.7652,557
2020.09.07,22:30,1.7652,1.76534,1.76448,1.76471,752
2020.09.07,23:00,1.76477,1.76477,1.76322,1.76392,985
2020.09.07,23:30,1.76381,1.76502,1.7638,1.76494,342
2020.09.08,00:00,1.76493,1.76543,1.76397,1.76472,128
2020.09.08,00:30,1.76472,1.76493,1.76225,1.76473,268
2020.09.08,01:00,1.76473,1.76574,1.76424,1.76518,440
2020.09.08,01:30,1.76499,1.76525,1.76442,1.76461,349
2020.09.08,02:00,1.76459,1.76538,1.76433,1.76514,673
2020.09.08,02:30,1.76514,1.76638,1.76512,1.76619,542
