date,ignore,open,high,low,close,volume
2020.07.06,00:00,1.06164,1.06215,1.06106,1.06149,117
2020.07.06,00:30,1.06158,1.06258,1.06134,1.06164,225
2020.07.06,01:00,1.06164,1.0621,1.06088,1.06166,495
2020.07.06,01:30,1.06156,1.06196,1.06156,1.06191,391
2020.07.06,02:00,1.06191,1.0625,1.06187,1.0625,516
2020.07.06,02:30,1.0625,1.06278,1.06229,1.06264,485
2020.07.06,03:00,1.06264,1.06299,1.06188,1.06194,1014
2020.07.06,03:30,1.06194,1.06231,1.06155,1.06189,685
2020.07.06,04:00,1.06184,1.06247,1.06179,1.06247,560
2020.07.06,04:30,1.06247,1.06274,1.06188,1.06201,1122
2020.07.06,05:00,1.06202,1.06237,1.06163,1.06214,873
2020.07.06,05:30,1.06211,1.06233,1.06171,1.06207,488
2020.07.06,06:00,1.06208,1.06237,1.06202,1.06211,521
2020.07.06,06:30,1.06211,1.06316,1.06197,1.06266,594
2020.07.06,07:00,1.06265,1.0629,1.06258,1.06281,306
2020.07.06,07:30,1.06281,1.063,1.06278,1.06281,326
2020.07.06,08:00,1.06281,1.06305,1.06266,1.06266,671
2020.07.06,08:30,1.06266,1.06335,1.06258,1.06306,562
2020.07.06,09:00,1.06304,1.06327,1.06277,1.06293,1216
2020.07.06,09:30,1.06293,1.06355,1.06285,1.06315,1231
2020.07.06,10:00,1.06316,1.06343,1.06274,1.06314,1875
2020.07.06,10:30,1.06312,1.0648,1.06308,1.06461,1283
2020.07.06,11:00,1.06464,1.06483,1.06389,1.06402,1421
2020.07.06,11:30,1.06403,1.0644,1.06365,1.06417,960
2020.07.06,12:00,1.06419,1.06488,1.06392,1.06467,1165
2020.07.06,12:30,1.06467,1.06524,1.06441,1.06502,919
2020.07.06,13:00,1.06503,1.06513,1.06368,1.06393,760
2020.07.06,13:30,1.06392,1.06425,1.0638,1.06412,759
2020.07.06,14:00,1.06412,1.06516,1.06393,1.06503,949
2020.07.06,14:30,1.06504,1.06567,1.06502,1.06555,954
2020.07.06,15:00,1.06555,1.06557,1.06507,1.06529,939
2020.07.06,15:30,1.06531,1.06549,1.06476,1.06524,1039
2020.07.06,16:00,1.06523,1.06524,1.06436,1.0648,914
2020.07.06,16:30,1.06481,1.06579,1.06471,1.06513,1358
2020.07.06,17:00,1.06536,1.06583,1.06476,1.06542,1541
2020.07.06,17:30,1.06544,1.0661,1.06529,1.066,1437
2020.07.06,18:00,1.06601,1.06611,1.06548,1.0659,1111
2020.07.06,18:30,1.06589,1.0659,1.06541,1.06561,652
2020.07.06,19:00,1.06561,1.06562,1.065,1.06501,429
2020.07.06,19:30,1.06501,1.06504,1.06468,1.06471,612
2020.07.06,20:00,1.06471,1.06494,1.06446,1.0646,548
2020.07.06,20:30,1.0646,1.06463,1.06414,1.06422,408
2020.07.06,21:00,1.06422,1.06427,1.0631,1.06312,429
2020.07.06,21:30,1.06313,1.06314,1.06246,1.0626,570
2020.07.06,22:00,1.06265,1.06293,1.06224,1.06273,956
2020.07.06,22:30,1.06272,1.06323,1.06268,1.06299,691
2020.07.06,23:00,1.06301,1.06344,1.063,1.06325,544
2020.07.06,23:30,1.06325,1.06385,1.0632,1.06328,345
2020.07.07,00:00,1.06374,1.0645,1.06294,1.06413,229
2020.07.07,00:30,1.06413,1.06453,1.06335,1.064,988
2020.07.07,01:00,1.06412,1.06418,1.06347,1.06369,294
2020.07.07,01:30,1.06366,1.06429,1.06366,1.06398,285
2020.07.07,02:00,1.06398,1.06406,1.06365,1.06365,359
2020.07.07,02:30,1.06362,1.0639,1.06332,1.06336,441
2020.07.07,03:00,1.06334,1.06336,1.06191,1.06264,940
2020.07.07,03:30,1.06264,1.06324,1.06256,1.06295,609
2020.07.07,04:00,1.06295,1.06302,1.06236,1.06282,788
2020.07.07,04:30,1.06279,1.06297,1.06216,1.06249,936
2020.07.07,05:00,1.06249,1.06292,1.06241,1.06284,663
2020.07.07,05:30,1.06281,1.06294,1.06184,1.06203,1080
2020.07.07,06:00,1.06203,1.06243,1.0619,1.06216,798
2020.07.07,06:30,1.06216,1.06258,1.06208,1.06258,334
2020.07.07,07:00,1.06259,1.06275,1.06242,1.06254,411
2020.07.07,07:30,1.06253,1.06317,1.06229,1.0629,631
2020.07.07,08:00,1.0629,1.06329,1.06268,1.06268,794
2020.07.07,08:30,1.06266,1.06269,1.06156,1.06196,771
2020.07.07,09:00,1.0619,1.06281,1.06149,1.06262,906
2020.07.07,09:30,1.06262,1.06266,1.06158,1.06187,1081
2020.07.07,10:00,1.06189,1.06254,1.06152,1.06179,1240
2020.07.07,10:30,1.06179,1.06225,1.0615,1.06219,1110
2020.07.07,11:00,1.06218,1.06227,1.06144,1.06188,1508
2020.07.07,11:30,1.0619,1.06219,1.06148,1.06179,1069
2020.07.07,12:00,1.06177,1.06213,1.06131,1.06178,890
2020.07.07,12:30,1.06179,1.06201,1.06133,1.06164,958
2020.07.07,13:00,1.06164,1.06176,1.06127,1.06163,1257
2020.07.07,13:30,1.06162,1.06186,1.06067,1.06079,998
2020.07.07,14:00,1.06079,1.06154,1.06061,1.06129,959
2020.07.07,14:30,1.0613,1.06189,1.06126,1.06131,1092
2020.07.07,15:00,1.06132,1.06159,1.06103,1.0611,894
2020.07.07,15:30,1.0611,1.06148,1.06101,1.06124,868
2020.07.07,16:00,1.06121,1.06137,1.06069,1.06096,1114
2020.07.07,16:30,1.06099,1.06126,1.06071,1.06091,1881
2020.07.07,17:00,1.06093,1.06142,1.06066,1.06117,1851
2020.07.07,17:30,1.06116,1.06156,1.06085,1.0609,1837
2020.07.07,18:00,1.06089,1.06142,1.06077,1.06132,1514
2020.07.07,18:30,1.06132,1.0616,1.06097,1.06159,1308
2020.07.07,19:00,1.06158,1.06195,1.06139,1.0619,1129
2020.07.07,19:30,1.0619,1.06191,1.06135,1.06163,951
2020.07.07,20:00,1.06162,1.06167,1.06119,1.06157,857
2020.07.07,20:30,1.06159,1.06194,1.06142,1.06185,895
2020.07.07,21:00,1.06184,1.06196,1.06168,1.06182,818
2020.07.07,21:30,1.06182,1.0622,1.06145,1.06198,883
2020.07.07,22:00,1.06192,1.06257,1.06192,1.0621,1101
2020.07.07,22:30,1.0621,1.06233,1.06082,1.06098,1242
2020.07.07,23:00,1.06098,1.06137,1.06055,1.06078,443
2020.07.07,23:30,1.06079,1.06098,1.06028,1.06098,387
2020.07.08,00:00,1.06073,1.06198,1.06046,1.0607,177
2020.07.08,00:30,1.0607,1.06093,1.06048,1.06062,154
2020.07.08,01:00,1.06062,1.06096,1.06045,1.06081,343
2020.07.08,01:30,1.06081,1.06092,1.06066,1.06066,208
2020.07.08,02:00,1.06068,1.06084,1.0604,1.06047,359
2020.07.08,02:30,1.06046,1.06048,1.05972,1.05997,549
2020.07.08,03:00,1.05993,1.05995,1.05888,1.059,738
2020.07.08,03:30,1.059,1.05972,1.05877,1.05958,761
2020.07.08,04:00,1.05957,1.06027,1.05956,1.06015,733
2020.07.08,04:30,1.0601,1.06031,1.05972,1.0598,887
2020.07.08,05:00,1.0598,1.06038,1.05971,1.06011,789
2020.07.08,05:30,1.0601,1.06134,1.05986,1.06118,582
2020.07.08,06:00,1.06119,1.06131,1.06095,1.06115,501
2020.07.08,06:30,1.06115,1.06127,1.06063,1.0608,365
