date,ignore,open,high,low,close,volume
2020.11.23,00:00,0.89121,0.89239,0.89121,0.89181,283
2020.11.23,00:30,0.89181,0.89198,0.89154,0.89161,1388
2020.11.23,01:00,0.89163,0.89188,0.89152,0.89188,643
2020.11.23,01:30,0.89188,0.8919,0.89165,0.89187,495
2020.11.23,02:00,0.89187,0.89204,0.89166,0.8919,903
2020.11.23,02:30,0.8919,0.89212,0.89182,0.89199,344
2020.11.23,03:00,0.89199,0.89204,0.89115,0.89124,903
2020.11.23,03:30,0.89124,0.8913,0.89113,0.8912,667
2020.11.23,04:00,0.8912,0.89135,0.89114,0.89128,559
2020.11.23,04:30,0.89128,0.89134,0.89116,0.89133,357
2020.11.23,05:00,0.89133,0.8914,0.89107,0.89114,428
2020.11.23,05:30,0.89114,0.89154,0.89112,0.89141,426
2020.11.23,06:00,0.89141,0.8917,0.89141,0.89154,349
2020.11.23,06:30,0.89153,0.89172,0.8915,0.89166,282
2020.11.23,07:00,0.89166,0.89166,0.89146,0.89154,384
2020.11.23,07:30,0.89154,0.89167,0.89115,0.89115,489
2020.11.23,08:00,0.89115,0.89143,0.89088,0.89142,477
2020.11.23,08:30,0.89142,0.89169,0.89132,0.89158,576
2020.11.23,09:00,0.89158,0.89198,0.8913,0.89145,1239
2020.11.23,09:30,0.89144,0.89146,0.89037,0.89041,974
2020.11.23,10:00,0.89041,0.89059,0.88865,0.8888,1658
2020.11.23,10:30,0.88881,0.88883,0.88751,0.88788,2085
2020.11.23,11:00,0.88792,0.88933,0.88738,0.88907,1797
2020.11.23,11:30,0.88911,0.88974,0.8884,0.88869,1779
2020.11.23,12:00,0.88869,0.88872,0.88786,0.88856,1189
2020.11.23,12:30,0.88855,0.88996,0.88805,0.88989,1887
2020.11.23,13:00,0.88989,0.89132,0.88928,0.89061,2109
2020.11.23,13:30,0.89061,0.8914,0.89016,0.89018,1550
2020.11.23,14:00,0.89018,0.89052,0.88978,0.8898,1320
2020.11.23,14:30,0.8898,0.88983,0.88844,0.88869,1503
2020.11.23,15:00,0.88867,0.88919,0.88833,0.889,1713
2020.11.23,15:30,0.889,0.88909,0.88831,0.88865,1596
2020.11.23,16:00,0.88865,0.88885,0.88813,0.88873,1501
2020.11.23,16:30,0.88873,0.88956,0.88866,0.88882,2875
2020.11.23,17:00,0.88882,0.8889,0.88664,0.88744,3309
2020.11.23,17:30,0.88743,0.88922,0.8868,0.88888,3175
2020.11.23,18:00,0.88883,0.88994,0.88866,0.88947,3383
2020.11.23,18:30,0.88949,0.88971,0.88874,0.88925,1890
2020.11.23,19:00,0.88925,0.88985,0.88896,0.88907,1563
2020.11.23,19:30,0.88909,0.88957,0.88885,0.8895,1285
2020.11.23,20:00,0.88949,0.88973,0.88922,0.88969,846
2020.11.23,20:30,0.88968,0.89002,0.88945,0.88947,698
2020.11.23,21:00,0.88948,0.88953,0.88906,0.88921,644
2020.11.23,21:30,0.88921,0.88924,0.88865,0.8887,810
2020.11.23,22:00,0.8887,0.88909,0.88857,0.88892,855
2020.11.23,22:30,0.88892,0.88892,0.88865,0.88886,579
2020.11.23,23:00,0.88886,0.88905,0.88858,0.88873,430
2020.11.23,23:30,0.88873,0.8889,0.88836,0.88846,453
2020.11.24,00:00,0.88843,0.8888,0.88827,0.88838,222
2020.11.24,00:30,0.88838,0.88864,0.88835,0.8884,255
2020.11.24,01:00,0.88842,0.88882,0.88835,0.8886,549
2020.11.24,01:30,0.8886,0.8887,0.88839,0.8886,375
2020.11.24,02:00,0.8886,0.88885,0.88855,0.88871,641
2020.11.24,02:30,0.88871,0.88873,0.88837,0.88851,665
2020.11.24,03:00,0.88851,0.88876,0.88818,0.88864,1136
2020.11.24,03:30,0.88863,0.88876,0.88844,0.8885,1122
2020.11.24,04:00,0.8885,0.88888,0.88825,0.88887,751
2020.11.24,04:30,0.88887,0.88887,0.88861,0.88886,383
2020.11.24,05:00,0.88886,0.8889,0.88864,0.88868,492
2020.11.24,05:30,0.88868,0.88875,0.88842,0.88846,479
2020.11.24,06:00,0.88846,0.88872,0.88836,0.88868,462
2020.11.24,06:30,0.88868,0.88893,0.88864,0.88892,685
2020.11.24,07:00,0.88892,0.889,0.88864,0.88883,664
2020.11.24,07:30,0.88883,0.88893,0.88862,0.88873,675
2020.11.24,08:00,0.88874,0.88874,0.88831,0.88864,579
2020.11.24,08:30,0.88865,0.889,0.88846,0.88848,682
2020.11.24,09:00,0.88848,0.88865,0.88814,0.88861,520
2020.11.24,09:30,0.88861,0.88881,0.8876,0.8882,952
2020.11.24,10:00,0.88817,0.88857,0.88755,0.88805,2116
2020.11.24,10:30,0.88807,0.88857,0.8878,0.88781,1858
2020.11.24,11:00,0.88776,0.88856,0.88743,0.8884,1540
2020.11.24,11:30,0.8884,0.88976,0.8882,0.88926,1681
2020.11.24,12:00,0.88923,0.89086,0.88907,0.89035,1738
2020.11.24,12:30,0.89033,0.89061,0.88932,0.88936,1757
2020.11.24,13:00,0.88935,0.89013,0.88911,0.88973,1839
2020.11.24,13:30,0.88971,0.89006,0.88904,0.8897,1628
2020.11.24,14:00,0.88971,0.89062,0.88921,0.89049,1647
2020.11.24,14:30,0.89049,0.89107,0.89004,0.89073,1840
2020.11.24,15:00,0.89073,0.89077,0.88998,0.89025,1617
2020.11.24,15:30,0.89023,0.89063,0.88997,0.89052,1856
2020.11.24,16:00,0.8905,0.89129,0.89027,0.89037,2566
2020.11.24,16:30,0.89037,0.89063,0.88969,0.89023,2411
2020.11.24,17:00,0.89025,0.89076,0.89005,0.89044,2127
2020.11.24,17:30,0.89045,0.8906,0.88893,0.88906,2415
2020.11.24,18:00,0.88906,0.88992,0.88851,0.88976,1972
2020.11.24,18:30,0.88976,0.89005,0.8894,0.88948,1738
2020.11.24,19:00,0.88948,0.88984,0.88927,0.8898,1308
2020.11.24,19:30,0.8898,0.89026,0.88971,0.88979,1001
2020.11.24,20:00,0.88979,0.88983,0.88919,0.88929,910
2020.11.24,20:30,0.8893,0.88959,0.88905,0.88919,946
2020.11.24,21:00,0.88919,0.8896,0.88904,0.8896,567
2020.11.24,21:30,0.88961,0.89016,0.88954,0.89001,691
2020.11.24,22:00,0.89001,0.89015,0.88959,0.89001,865
2020.11.24,22:30,0.89001,0.89016,0.88988,0.88999,680
2020.11.24,23:00,0.88999,0.89017,0.88964,0.89003,732
2020.11.24,23:30,0.89002,0.89011,0.88976,0.88981,460
2020.11.25,00:00,0.88982,0.89046,0.88981,0.88993,312
2020.11.25,00:30,0.88993,0.89016,0.88993,0.89003,205
2020.11.25,01:00,0.89003,0.89027,0.88999,0.89011,766
2020.11.25,01:30,0.8901,0.89039,0.8901,0.89035,300
2020.11.25,02:00,0.89036,0.89056,0.8903,0.89046,399
2020.11.25,02:30,0.89046,0.89062,0.89023,0.89041,394
2020.11.25,03:00,0.89041,0.89093,0.8904,0.89067,943
2020.11.25,03:30,0.89067,0.89093,0.89063,0.89069,610
2020.11.25,04:00,0.89069,0.89103,0.89065,0.89082,975
2020.11.25,04:30,0.89082,0.89114,0.89075,0.89081,488
2020.11.25,05:00,0.89081,0.89136,0.89059,0.89112,664
2020.11.25,05:30,0.89112,0.89149,0.8911,0.89127,494
2020.11.25,06:00,0.89126,0.89146,0.89118,0.89137,428
2020.11.25,06:30,0.89137,0.89148,0.89121,0.89137,291
2020.11.25,07:00,0.89137,0.89152,0.89121,0.89149,260
2020.11.25,07:30,0.89149,0.89183,0.89138,0.89151,817
2020.11.25,08:00,0.89151,0.89168,0.89133,0.89139,880
2020.11.25,08:30,0.89139,0.8914,0.89085,0.89085,744
2020.11.25,09:00,0.89085,0.89109,0.89036,0.89045,1112
2020.11.25,09:30,0.89045,0.89092,0.88969,0.89054,1387
2020.11.25,10:00,0.89053,0.89239,0.88984,0.89203,2878
2020.11.25,10:30,0.892,0.8929,0.89147,0.89254,2472
2020.11.25,11:00,0.89254,0.89256,0.89129,0.89157,2146
2020.11.25,11:30,0.89157,0.89243,0.89153,0.89221,1487
2020.11.25,12:00,0.8922,0.89337,0.89181,0.89306,1407
2020.11.25,12:30,0.89306,0.89365,0.89235,0.89342,1644
2020.11.25,13:00,0.89342,0.89382,0.89197,0.8922,1725
2020.11.25,13:30,0.8922,0.89233,0.8915,0.8917,1340
2020.11.25,14:00,0.89171,0.89175,0.8909,0.89104,1130
2020.11.25,14:30,0.89103,0.89124,0.89039,0.89111,1557
2020.11.25,15:00,0.89108,0.89201,0.89091,0.89154,1951
2020.11.25,15:30,0.89154,0.89264,0.89129,0.89241,2040
2020.11.25,16:00,0.89243,0.89288,0.892,0.89223,1646
2020.11.25,16:30,0.89223,0.89255,0.89091,0.89109,2385
2020.11.25,17:00,0.89108,0.89196,0.89068,0.89092,2466
2020.11.25,17:30,0.89092,0.89118,0.8892,0.88963,3294
2020.11.25,18:00,0.88962,0.89003,0.88898,0.88981,1989
2020.11.25,18:30,0.88981,0.89043,0.88948,0.89019,1528
2020.11.25,19:00,0.89018,0.8905,0.88982,0.89041,1457
2020.11.25,19:30,0.89041,0.89086,0.89031,0.89046,1055
2020.11.25,20:00,0.89046,0.8907,0.89021,0.89024,915
2020.11.25,20:30,0.89024,0.89068,0.88995,0.89008,982
2020.11.25,21:00,0.89034,0.89076,0.89006,0.89064,1197
2020.11.25,21:30,0.89064,0.89082,0.89028,0.89036,1057
2020.11.25,22:00,0.89035,0.89049,0.89012,0.89036,1117
2020.11.25,22:30,0.89036,0.89067,0.89019,0.89036,704
2020.11.25,23:00,0.89036,0.89055,0.89029,0.89031,371
2020.11.25,23:30,0.89032,0.89035,0.88973,0.88997,487
2020.11.26,00:00,0.89053,0.89063,0.88921,0.89015,466
2020.11.26,00:30,0.89015,0.89044,0.89002,0.89016,402
2020.11.26,01:00,0.89018,0.89044,0.89009,0.89028,535
2020.11.26,01:30,0.89028,0.89041,0.89019,0.89031,297
2020.11.26,02:00,0.89034,0.89065,0.8903,0.89043,750
2020.11.26,02:30,0.89042,0.89066,0.89038,0.89046,464
2020.11.26,03:00,0.89046,0.89053,0.89033,0.8904,523
2020.11.26,03:30,0.8904,0.89057,0.89024,0.89035,823
2020.11.26,04:00,0.89035,0.8906,0.89027,0.89048,474
2020.11.26,04:30,0.89049,0.89063,0.89034,0.89059,546
2020.11.26,05:00,0.89059,0.89064,0.89037,0.89056,571
2020.11.26,05:30,0.89056,0.89086,0.89053,0.89086,376
2020.11.26,06:00,0.89085,0.8909,0.89055,0.89067,525
2020.11.26,06:30,0.89067,0.89082,0.89052,0.89061,454
2020.11.26,07:00,0.89061,0.89086,0.89035,0.89084,366
2020.11.26,07:30,0.89084,0.89086,0.89064,0.89073,693
2020.11.26,08:00,0.89073,0.89119,0.89072,0.89118,642
2020.11.26,08:30,0.89118,0.89132,0.89104,0.89111,522
