date,ignore,open,high,low,close,volume
2020.07.27,0:00,123.403,123.574,123.305,123.451,248
2020.07.27,0:30,123.451,123.507,123.448,123.467,372
2020.07.27,1:00,123.476,123.527,123.355,123.436,1296
2020.07.27,1:30,123.436,123.5,123.375,123.492,1121
2020.07.27,2:00,123.495,123.552,123.424,123.495,1924
2020.07.27,2:30,123.495,123.589,123.465,123.477,1527
2020.07.27,3:00,123.478,123.749,123.454,123.733,1787
2020.07.27,3:30,123.732,123.862,123.66,123.664,2178
2020.07.27,4:00,123.669,123.719,123.631,123.685,1658
2020.07.27,4:30,123.684,123.723,123.53,123.583,1955
2020.07.27,5:00,123.583,123.585,123.468,123.483,1376
2020.07.27,5:30,123.484,123.673,123.47,123.618,1932
2020.07.27,6:00,123.618,123.68,123.573,123.594,2191
2020.07.27,6:30,123.597,123.669,123.552,123.62,1564
2020.07.27,7:00,123.621,123.662,123.578,123.647,1238
2020.07.27,7:30,123.647,123.716,123.601,123.601,1096
2020.07.27,8:00,123.603,123.619,123.51,123.58,1196
2020.07.27,8:30,123.58,123.632,123.548,123.599,1017
2020.07.27,9:00,123.601,123.71,123.542,123.571,1691
2020.07.27,9:30,123.573,123.608,123.47,123.5,1552
2020.07.27,10:00,123.5,123.546,123.435,123.518,1983
2020.07.27,10:30,123.515,123.586,123.413,123.476,2012
2020.07.27,11:00,123.475,123.538,123.435,123.517,1821
2020.07.27,11:30,123.513,123.532,123.355,123.41,1774
2020.07.27,12:00,123.41,123.41,123.279,123.302,2001
2020.07.27,12:30,123.305,123.329,123.219,123.309,1516
2020.07.27,13:00,123.314,123.492,123.265,123.474,1599
2020.07.27,13:30,123.474,123.497,123.393,123.444,1613
2020.07.27,14:00,123.442,123.543,123.396,123.478,1653
2020.07.27,14:30,123.48,123.679,123.432,123.668,1413
2020.07.27,15:00,123.668,123.878,123.653,123.782,2105
2020.07.27,15:30,123.786,123.852,123.745,123.753,1999
2020.07.27,16:00,123.753,123.782,123.654,123.724,1861
2020.07.27,16:30,123.72,123.807,123.657,123.688,2247
2020.07.27,17:00,123.688,123.754,123.651,123.677,2337
2020.07.27,17:30,123.676,123.829,123.634,123.822,2761
2020.07.27,18:00,123.821,123.869,123.699,123.721,1960
2020.07.27,18:30,123.719,123.809,123.71,123.718,1476
2020.07.27,19:00,123.721,123.774,123.68,123.738,1311
2020.07.27,19:30,123.738,123.749,123.655,123.672,1191
2020.07.27,20:00,123.672,123.753,123.669,123.73,873
2020.07.27,20:30,123.73,123.802,123.719,123.785,908
2020.07.27,21:00,123.783,123.9,123.779,123.859,1189
2020.07.27,21:30,123.859,123.872,123.811,123.824,1048
2020.07.27,22:00,123.824,123.852,123.794,123.842,1173
2020.07.27,22:30,123.842,123.873,123.778,123.832,974
2020.07.27,23:00,123.83,123.846,123.807,123.837,490
2020.07.27,23:30,123.836,123.843,123.778,123.821,584
2020.07.28,0:00,123.818,123.912,123.761,123.811,561
2020.07.28,0:30,123.808,123.841,123.754,123.823,1556
2020.07.28,1:00,123.825,123.841,123.775,123.817,654
2020.07.28,1:30,123.817,123.911,123.816,123.892,784
2020.07.28,2:00,123.892,123.909,123.82,123.86,1228
2020.07.28,2:30,123.86,123.926,123.849,123.892,1795
2020.07.28,3:00,123.897,123.925,123.769,123.805,1704
2020.07.28,3:30,123.805,123.981,123.794,123.93,1541
2020.07.28,4:00,123.931,123.983,123.881,123.881,1869
2020.07.28,4:30,123.88,123.889,123.807,123.886,1432
2020.07.28,5:00,123.886,123.913,123.817,123.854,1155
2020.07.28,5:30,123.854,123.908,123.818,123.852,1613
2020.07.28,6:00,123.852,123.893,123.818,123.878,2455
2020.07.28,6:30,123.878,123.919,123.71,123.787,2079
2020.07.28,7:00,123.788,123.911,123.73,123.891,1967
2020.07.28,7:30,123.889,123.941,123.839,123.852,1226
2020.07.28,8:00,123.852,123.927,123.829,123.829,1268
2020.07.28,8:30,123.831,123.913,123.803,123.863,1497
2020.07.28,9:00,123.863,123.882,123.78,123.825,1812
2020.07.28,9:30,123.823,123.872,123.775,123.796,1787
2020.07.28,10:00,123.794,123.811,123.695,123.732,2268
2020.07.28,10:30,123.73,123.745,123.607,123.689,2875
2020.07.28,11:00,123.693,123.714,123.565,123.603,2315
2020.07.28,11:30,123.604,123.66,123.502,123.541,1916
2020.07.28,12:00,123.544,123.544,123.386,123.469,1783
2020.07.28,12:30,123.468,123.57,123.419,123.452,1978
2020.07.28,13:00,123.455,123.467,123.344,123.386,1883
2020.07.28,13:30,123.388,123.506,123.351,123.495,1746
2020.07.28,14:00,123.495,123.505,123.369,123.386,1577
2020.07.28,14:30,123.389,123.389,123.236,123.313,2717
2020.07.28,15:00,123.316,123.385,123.284,123.293,1902
2020.07.28,15:30,123.292,123.358,123.264,123.298,1741
2020.07.28,16:00,123.296,123.373,123.284,123.352,1999
2020.07.28,16:30,123.348,123.435,123.224,123.26,3255
2020.07.28,17:00,123.257,123.262,123.124,123.124,3019
2020.07.28,17:30,123.124,123.129,123.013,123.108,2885
2020.07.28,18:00,123.108,123.201,123.062,123.128,2046
2020.07.28,18:30,123.126,123.242,123.092,123.228,1739
2020.07.28,19:00,123.228,123.324,123.226,123.278,1514
2020.07.28,19:30,123.278,123.296,123.25,123.284,1044
2020.07.28,20:00,123.284,123.291,123.223,123.24,980
2020.07.28,20:30,123.241,123.3,123.241,123.294,838
2020.07.28,21:00,123.294,123.32,123.252,123.277,1251
2020.07.28,21:30,123.278,123.292,123.212,123.221,1119
2020.07.28,22:00,123.221,123.242,123.188,123.189,952
2020.07.28,22:30,123.189,123.191,123.071,123.111,1130
2020.07.28,23:00,123.112,123.146,123.09,123.128,510
2020.07.28,23:30,123.128,123.144,123.107,123.116,452
2020.07.29,0:00,123.111,123.189,123.043,123.135,240
2020.07.29,0:30,123.124,123.168,123.095,123.112,1011
2020.07.29,1:00,123.107,123.143,123.091,123.097,581
2020.07.29,1:30,123.094,123.186,123.092,123.171,501
2020.07.29,2:00,123.167,123.185,123.145,123.147,624
2020.07.29,2:30,123.15,123.174,123.13,123.172,509
2020.07.29,3:00,123.173,123.2,123.014,123.164,1342
