date,ignore,open,high,low,close,volume
2016.03.07,00:00,0.77255,0.77311,0.77255,0.77283,713
2016.03.07,00:30,0.77283,0.773,0.77272,0.77277,1223
2016.03.07,01:00,0.7728,0.77319,0.77273,0.77294,2437
2016.03.07,01:30,0.77296,0.77351,0.77292,0.77341,971
2016.03.07,02:00,0.77341,0.77392,0.77308,0.77362,1781
2016.03.07,02:30,0.77362,0.77388,0.77308,0.77344,2148
2016.03.07,03:00,0.77344,0.77363,0.77322,0.77356,1774
2016.03.07,03:30,0.77355,0.77358,0.77302,0.77327,1859
2016.03.07,04:00,0.77327,0.77348,0.7732,0.77347,956
2016.03.07,04:30,0.77348,0.77421,0.77344,0.77354,1442
2016.03.07,05:00,0.77354,0.7737,0.77328,0.77332,1493
2016.03.07,05:30,0.77333,0.77344,0.77325,0.7733,1240
2016.03.07,06:00,0.7733,0.77374,0.77314,0.77335,1005
2016.03.07,06:30,0.77335,0.77339,0.77309,0.77332,1372
2016.03.07,07:00,0.77332,0.77361,0.77326,0.77359,1079
2016.03.07,07:30,0.7736,0.77365,0.77341,0.77347,858
2016.03.07,08:00,0.77347,0.77355,0.77331,0.77345,1048
2016.03.07,08:30,0.77346,0.77435,0.77319,0.77411,1913
2016.03.07,09:00,0.77407,0.77425,0.77266,0.7727,2313
2016.03.07,09:30,0.77271,0.77409,0.77248,0.77329,2823
2016.03.07,10:00,0.77333,0.77417,0.77254,0.77288,4109
2016.03.07,10:30,0.77288,0.77453,0.77251,0.77366,4395
2016.03.07,11:00,0.77365,0.77392,0.77326,0.77367,3415
2016.03.07,11:30,0.77368,0.77483,0.77332,0.77426,3707
2016.03.07,12:00,0.77425,0.77484,0.77387,0.77468,3462
2016.03.07,12:30,0.77468,0.77487,0.77424,0.77441,2679
2016.03.07,13:00,0.77441,0.77441,0.77342,0.77394,3161
2016.03.07,13:30,0.77394,0.7741,0.77346,0.77371,2810
2016.03.07,14:00,0.7737,0.77439,0.77308,0.77409,3571
2016.03.07,14:30,0.77409,0.77426,0.77317,0.77384,3294
2016.03.07,15:00,0.77382,0.77466,0.7736,0.77446,3671
2016.03.07,15:30,0.77446,0.77474,0.7737,0.77416,3389
2016.03.07,16:00,0.77417,0.7743,0.77322,0.77336,3276
2016.03.07,16:30,0.77335,0.77363,0.77288,0.77318,4262
2016.03.07,17:00,0.77317,0.77406,0.77299,0.77372,4673
2016.03.07,17:30,0.77373,0.77376,0.77294,0.7732,4478
2016.03.07,18:00,0.77322,0.77339,0.77217,0.77249,4510
2016.03.07,18:30,0.77249,0.77286,0.7717,0.77196,4620
2016.03.07,19:00,0.77197,0.77235,0.77138,0.77177,4056
2016.03.07,19:30,0.77177,0.7722,0.77173,0.77198,3025
2016.03.07,20:00,0.77198,0.77215,0.77155,0.77175,3660
2016.03.07,20:30,0.77174,0.77186,0.77129,0.77141,2342
2016.03.07,21:00,0.77141,0.77207,0.77134,0.77203,2458
2016.03.07,21:30,0.77203,0.7724,0.77173,0.77232,2428
2016.03.07,22:00,0.77235,0.77242,0.77161,0.77194,2085
2016.03.07,22:30,0.77193,0.7722,0.77181,0.77185,2376
2016.03.07,23:00,0.77185,0.77213,0.77162,0.77206,1351
2016.03.07,23:30,0.77204,0.77215,0.7717,0.77198,1266
2016.03.08,00:00,0.77195,0.7722,0.77146,0.77201,887
2016.03.08,00:30,0.77201,0.77248,0.77193,0.77217,2000
2016.03.08,01:00,0.77218,0.77256,0.77203,0.77246,1917
2016.03.08,01:30,0.77246,0.77254,0.77217,0.7722,1047
2016.03.08,02:00,0.77221,0.77276,0.77201,0.77274,2004
2016.03.08,02:30,0.77273,0.77282,0.77236,0.77254,2636
2016.03.08,03:00,0.77254,0.77283,0.77236,0.77237,2332
2016.03.08,03:30,0.77238,0.77349,0.77237,0.77308,2987
2016.03.08,04:00,0.77311,0.77381,0.77311,0.77363,2208
2016.03.08,04:30,0.77367,0.77402,0.77335,0.77364,1706
2016.03.08,05:00,0.77363,0.77368,0.77315,0.77337,1694
2016.03.08,05:30,0.77339,0.77345,0.77298,0.77302,1661
2016.03.08,06:00,0.77303,0.77326,0.77278,0.77285,1242
2016.03.08,06:30,0.77286,0.77292,0.77261,0.77282,1405
2016.03.08,07:00,0.77282,0.77349,0.77276,0.77345,1382
2016.03.08,07:30,0.77345,0.7737,0.77318,0.7732,1614
2016.03.08,08:00,0.7732,0.77342,0.77307,0.7734,1382
2016.03.08,08:30,0.7734,0.77404,0.77339,0.77351,1800
2016.03.08,09:00,0.77351,0.77376,0.77238,0.77352,2485
2016.03.08,09:30,0.77352,0.77469,0.7733,0.77418,3581
