date,ignore,open,high,low,close,volume
2019.01.14,00:00,0.68226,0.68271,0.68197,0.68204,146
2019.01.14,00:30,0.68221,0.68231,0.68202,0.68206,208
2019.01.14,01:00,0.68206,0.68259,0.68196,0.68209,556
2019.01.14,01:30,0.68209,0.68245,0.68171,0.68171,440
2019.01.14,02:00,0.68169,0.68239,0.68168,0.68218,485
2019.01.14,02:30,0.68218,0.68252,0.68205,0.68246,465
2019.01.14,03:00,0.68246,0.68293,0.68239,0.68279,464
2019.01.14,03:30,0.68278,0.6831,0.68233,0.68233,653
2019.01.14,04:00,0.68233,0.68275,0.68228,0.68258,478
2019.01.14,04:30,0.68258,0.68265,0.68125,0.68137,511
2019.01.14,05:00,0.68137,0.68139,0.68042,0.68064,1035
2019.01.14,05:30,0.68064,0.68073,0.68035,0.6807,673
2019.01.14,06:00,0.68071,0.68079,0.68008,0.68058,361
2019.01.14,06:30,0.68058,0.68058,0.68009,0.68031,406
2019.01.14,07:00,0.68031,0.68048,0.68022,0.68038,233
2019.01.14,07:30,0.68038,0.68058,0.68021,0.68049,665
2019.01.14,08:00,0.68048,0.68076,0.67978,0.67981,1001
2019.01.14,08:30,0.67981,0.68009,0.67949,0.6799,810
2019.01.14,09:00,0.6799,0.68022,0.67958,0.67984,1535
2019.01.14,09:30,0.67983,0.68034,0.6797,0.68022,991
2019.01.14,10:00,0.68021,0.68051,0.6799,0.68048,998
2019.01.14,10:30,0.68046,0.68063,0.68006,0.68016,1097
2019.01.14,11:00,0.68015,0.68097,0.68013,0.68093,1049
2019.01.14,11:30,0.68093,0.68098,0.6804,0.68051,871
2019.01.14,12:00,0.68051,0.68092,0.6803,0.68086,1038
2019.01.14,12:30,0.68083,0.68176,0.68069,0.68129,931
2019.01.14,13:00,0.68129,0.68179,0.68111,0.68159,892
2019.01.14,13:30,0.68159,0.68206,0.6814,0.68157,749
2019.01.14,14:00,0.68157,0.68166,0.68108,0.68139,864
2019.01.14,14:30,0.68139,0.68189,0.6812,0.6816,1249
2019.01.14,15:00,0.68159,0.68207,0.68136,0.68169,1279
2019.01.14,15:30,0.6817,0.68199,0.68149,0.68188,1153
2019.01.14,16:00,0.68188,0.68215,0.68147,0.68179,888
2019.01.14,16:30,0.68178,0.68262,0.68176,0.68235,1211
2019.01.14,17:00,0.68234,0.68264,0.6819,0.68198,1167
2019.01.14,17:30,0.68198,0.68275,0.68182,0.6826,1528
2019.01.14,18:00,0.6826,0.68274,0.682,0.68265,1442
2019.01.14,18:30,0.68264,0.68276,0.68236,0.68258,766
2019.01.14,19:00,0.6826,0.683,0.68248,0.68249,546
2019.01.14,19:30,0.68249,0.68276,0.6821,0.68253,470
2019.01.14,20:00,0.68253,0.68289,0.68251,0.68275,212
2019.01.14,20:30,0.68275,0.68286,0.68247,0.68256,216
2019.01.14,21:00,0.68256,0.68257,0.68233,0.6824,213
2019.01.14,21:30,0.6824,0.68244,0.682,0.68205,239
2019.01.14,22:00,0.68203,0.68226,0.68195,0.68203,280
2019.01.14,22:30,0.68203,0.68218,0.68171,0.68186,220
2019.01.14,23:00,0.68187,0.6821,0.68169,0.68207,196
2019.01.14,23:30,0.68207,0.68212,0.68184,0.6821,203
2019.01.15,00:00,0.6821,0.68234,0.6806,0.68195,219
2019.01.15,00:30,0.68195,0.68216,0.68134,0.68174,281
2019.01.15,01:00,0.68174,0.68223,0.68174,0.68218,729
2019.01.15,01:30,0.68218,0.68251,0.68211,0.68243,564
2019.01.15,02:00,0.68243,0.68298,0.68225,0.68285,724
2019.01.15,02:30,0.68285,0.68327,0.68264,0.68326,342
2019.01.15,03:00,0.68325,0.68355,0.68271,0.68351,786
2019.01.15,03:30,0.68351,0.68413,0.68316,0.68352,1187
2019.01.15,04:00,0.68352,0.68375,0.6831,0.68313,694
2019.01.15,04:30,0.68313,0.68338,0.68273,0.68315,629
2019.01.15,05:00,0.68315,0.68375,0.68302,0.68357,729
2019.01.15,05:30,0.68357,0.68369,0.68333,0.68365,648
2019.01.15,06:00,0.68364,0.68376,0.68332,0.68357,501
2019.01.15,06:30,0.68357,0.68375,0.68345,0.68365,300
2019.01.15,07:00,0.68365,0.68387,0.6836,0.68377,562
2019.01.15,07:30,0.68377,0.68463,0.68371,0.68457,439
2019.01.15,08:00,0.68457,0.68466,0.68417,0.68423,620
2019.01.15,08:30,0.68423,0.68439,0.68376,0.68429,621
2019.01.15,09:00,0.68429,0.68472,0.68402,0.68429,633
2019.01.15,09:30,0.68429,0.68432,0.68395,0.68406,784
2019.01.15,10:00,0.68406,0.68449,0.6832,0.68321,1043
2019.01.15,10:30,0.68321,0.68373,0.68316,0.68344,952
2019.01.15,11:00,0.68343,0.68374,0.68233,0.68244,1359
2019.01.15,11:30,0.68244,0.68265,0.682,0.68202,864
2019.01.15,12:00,0.68202,0.68242,0.68201,0.68235,860
2019.01.15,12:30,0.68235,0.68279,0.68215,0.6825,1196
2019.01.15,13:00,0.6825,0.68298,0.68209,0.68231,919
2019.01.15,13:30,0.68231,0.68238,0.68182,0.68207,709
2019.01.15,14:00,0.68206,0.68219,0.68124,0.68139,1252
2019.01.15,14:30,0.68139,0.68155,0.68104,0.68148,1112
2019.01.15,15:00,0.68148,0.68175,0.6811,0.6811,1605
2019.01.15,15:30,0.68117,0.68264,0.68116,0.68253,1870
2019.01.15,16:00,0.68253,0.68286,0.68225,0.6825,1499
2019.01.15,16:30,0.6825,0.68338,0.68228,0.68334,1146
2019.01.15,17:00,0.68334,0.68346,0.68178,0.68211,2049
2019.01.15,17:30,0.68211,0.68257,0.68196,0.68248,1239
2019.01.15,18:00,0.68249,0.68258,0.68085,0.68086,2254
2019.01.15,18:30,0.68086,0.68118,0.68044,0.68099,901
2019.01.15,19:00,0.681,0.6814,0.68069,0.68081,825
2019.01.15,19:30,0.68081,0.68082,0.68016,0.68036,490
2019.01.15,20:00,0.68034,0.68035,0.67984,0.68024,414
2019.01.15,20:30,0.68024,0.68054,0.68007,0.68011,375
2019.01.15,21:00,0.68011,0.68067,0.6801,0.68061,334
2019.01.15,21:30,0.68061,0.68132,0.68019,0.68132,1549
2019.01.15,22:00,0.68131,0.68193,0.6812,0.68129,1034
2019.01.15,22:30,0.68129,0.68158,0.68118,0.68155,567
2019.01.15,23:00,0.68155,0.6819,0.68134,0.68156,264
2019.01.15,23:30,0.68156,0.68171,0.68106,0.68152,354
2019.01.16,00:00,0.68145,0.68163,0.68103,0.68111,244
2019.01.16,00:30,0.68111,0.6814,0.68109,0.68119,241
2019.01.16,01:00,0.68119,0.68161,0.68118,0.68128,613
2019.01.16,01:30,0.68128,0.68212,0.68111,0.68191,749
2019.01.16,02:00,0.68191,0.68214,0.6816,0.68202,554
2019.01.16,02:30,0.68202,0.68248,0.68182,0.6821,528
2019.01.16,03:00,0.6821,0.68229,0.68078,0.68079,848
2019.01.16,03:30,0.68081,0.6811,0.6805,0.68063,897
2019.01.16,04:00,0.68063,0.68098,0.68043,0.68087,498
2019.01.16,04:30,0.68087,0.68107,0.68039,0.68089,527
2019.01.16,05:00,0.68089,0.68117,0.6807,0.68114,546
2019.01.16,05:30,0.68114,0.68126,0.68061,0.68124,513
2019.01.16,06:00,0.68124,0.68161,0.68088,0.68145,679
2019.01.16,06:30,0.68145,0.68149,0.68106,0.68122,580
2019.01.16,07:00,0.68122,0.68225,0.68117,0.68221,459
2019.01.16,07:30,0.68221,0.68287,0.6821,0.68252,738
2019.01.16,08:00,0.68252,0.6826,0.68218,0.68228,678
2019.01.16,08:30,0.68227,0.68252,0.68207,0.68216,696
2019.01.16,09:00,0.68216,0.68288,0.68215,0.68234,1083
2019.01.16,09:30,0.68234,0.68241,0.68207,0.6823,631
2019.01.16,10:00,0.6823,0.68249,0.68164,0.68182,1117
2019.01.16,10:30,0.68182,0.68192,0.68083,0.68092,971
2019.01.16,11:00,0.68093,0.68118,0.68006,0.68017,872
2019.01.16,11:30,0.68017,0.68019,0.67817,0.67831,1043
2019.01.16,12:00,0.67828,0.6785,0.67788,0.67812,726
2019.01.16,12:30,0.67811,0.67813,0.67703,0.67711,567
2019.01.16,13:00,0.6771,0.67712,0.67537,0.67619,1381
2019.01.16,13:30,0.67619,0.67661,0.67548,0.67606,722
2019.01.16,14:00,0.67605,0.67696,0.67587,0.6769,651
2019.01.16,14:30,0.6769,0.67723,0.67681,0.67698,1135
2019.01.16,15:00,0.67699,0.67717,0.67681,0.67706,980
2019.01.16,15:30,0.67706,0.67719,0.67658,0.67694,802
2019.01.16,16:00,0.67694,0.67771,0.67692,0.67751,952
2019.01.16,16:30,0.67751,0.67787,0.67725,0.67748,947
2019.01.16,17:00,0.67748,0.67812,0.6771,0.67782,1160
2019.01.16,17:30,0.67782,0.67847,0.6777,0.67809,1504
2019.01.16,18:00,0.6781,0.67879,0.67791,0.67871,1065
2019.01.16,18:30,0.6787,0.67875,0.67826,0.67849,576
2019.01.16,19:00,0.67849,0.67859,0.67821,0.67851,667
2019.01.16,19:30,0.67852,0.67859,0.67792,0.67846,525
2019.01.16,20:00,0.67846,0.67882,0.67839,0.67873,324
2019.01.16,20:30,0.67872,0.6789,0.67854,0.67864,380
2019.01.16,21:00,0.67864,0.67865,0.67786,0.67804,764
2019.01.16,21:30,0.67804,0.67873,0.67804,0.67865,539
