date,ignore,open,high,low,close,volume
2020.06.29,00:00,1.36617,1.36835,1.36616,1.3678,136
2020.06.29,00:30,1.36788,1.36862,1.36751,1.36816,260
2020.06.29,01:00,1.36818,1.36974,1.36814,1.36867,805
2020.06.29,01:30,1.36862,1.36864,1.36787,1.36794,412
2020.06.29,02:00,1.36794,1.36878,1.36777,1.36877,456
2020.06.29,02:30,1.36877,1.36877,1.36746,1.36803,500
2020.06.29,03:00,1.368,1.36872,1.36726,1.36773,1059
2020.06.29,03:30,1.36773,1.36795,1.36614,1.36614,893
2020.06.29,04:00,1.36614,1.36623,1.36521,1.36579,1154
2020.06.29,04:30,1.36579,1.36652,1.36545,1.36583,1060
2020.06.29,05:00,1.36583,1.3663,1.3651,1.36529,827
2020.06.29,05:30,1.36527,1.3658,1.36468,1.36537,901
2020.06.29,06:00,1.36537,1.36601,1.36521,1.36579,786
2020.06.29,06:30,1.36581,1.36637,1.36551,1.36619,866
2020.06.29,07:00,1.36619,1.36653,1.36575,1.36636,657
2020.06.29,07:30,1.36636,1.36703,1.36606,1.36662,719
2020.06.29,08:00,1.36663,1.36663,1.36521,1.36525,907
2020.06.29,08:30,1.36525,1.36647,1.36515,1.36629,1061
2020.06.29,09:00,1.36629,1.36653,1.36507,1.36515,1403
2020.06.29,09:30,1.36515,1.36586,1.36483,1.36533,1054
2020.06.29,10:00,1.36533,1.36591,1.36486,1.36581,1610
2020.06.29,10:30,1.36581,1.36682,1.36572,1.36637,1131
2020.06.29,11:00,1.36637,1.36721,1.36635,1.36703,959
2020.06.29,11:30,1.36706,1.36738,1.36593,1.36609,960
2020.06.29,12:00,1.36609,1.36696,1.36601,1.36666,823
2020.06.29,12:30,1.36671,1.36714,1.36516,1.3657,946
2020.06.29,13:00,1.36565,1.3662,1.36504,1.36506,1037
2020.06.29,13:30,1.36506,1.36658,1.365,1.36506,981
2020.06.29,14:00,1.36505,1.36608,1.36505,1.36519,811
2020.06.29,14:30,1.36519,1.36595,1.36513,1.36556,799
2020.06.29,15:00,1.36553,1.36668,1.36518,1.36654,1045
2020.06.29,15:30,1.36654,1.36764,1.36599,1.36626,795
2020.06.29,16:00,1.36619,1.36741,1.36589,1.36715,1078
2020.06.29,16:30,1.36716,1.36938,1.36701,1.36927,2390
2020.06.29,17:00,1.36928,1.3699,1.36861,1.36894,1868
2020.06.29,17:30,1.36892,1.37013,1.3678,1.36992,2268
2020.06.29,18:00,1.36992,1.37047,1.36918,1.36944,1500
2020.06.29,18:30,1.36945,1.37006,1.3684,1.36878,1495
2020.06.29,19:00,1.36878,1.36917,1.36736,1.36748,1171
2020.06.29,19:30,1.36748,1.368,1.36703,1.36755,1050
2020.06.29,20:00,1.36755,1.36847,1.36752,1.36787,936
2020.06.29,20:30,1.36787,1.36896,1.36778,1.36887,890
2020.06.29,21:00,1.36887,1.36901,1.36825,1.36901,949
2020.06.29,21:30,1.36901,1.3694,1.36863,1.3688,745
2020.06.29,22:00,1.36878,1.3694,1.36825,1.36864,1350
2020.06.29,22:30,1.36864,1.3687,1.36738,1.36796,2414
2020.06.29,23:00,1.36796,1.36797,1.3662,1.36652,665
2020.06.29,23:30,1.36652,1.36694,1.36576,1.36576,581
2020.06.30,00:00,1.36576,1.36664,1.36559,1.36636,363
2020.06.30,00:30,1.36634,1.367,1.36581,1.36596,424
2020.06.30,01:00,1.36599,1.36622,1.36564,1.36578,462
2020.06.30,01:30,1.36579,1.36584,1.36537,1.36552,375
2020.06.30,02:00,1.36552,1.3658,1.36546,1.36549,388
2020.06.30,02:30,1.36553,1.36572,1.36523,1.36562,610
2020.06.30,03:00,1.36562,1.36622,1.36562,1.36621,964
2020.06.30,03:30,1.36614,1.36703,1.36609,1.36671,1221
2020.06.30,04:00,1.36672,1.36712,1.36601,1.3663,911
2020.06.30,04:30,1.3663,1.36664,1.36593,1.36605,876
2020.06.30,05:00,1.36605,1.36616,1.36558,1.36603,436
2020.06.30,05:30,1.36603,1.36655,1.36596,1.3664,450
2020.06.30,06:00,1.3664,1.36663,1.36592,1.36625,448
2020.06.30,06:30,1.36624,1.36652,1.36611,1.36622,430
2020.06.30,07:00,1.36622,1.36623,1.36585,1.36596,452
2020.06.30,07:30,1.36596,1.36644,1.36596,1.36619,331
2020.06.30,08:00,1.36619,1.3668,1.36605,1.36672,354
2020.06.30,08:30,1.36672,1.36796,1.36668,1.36792,908
2020.06.30,09:00,1.36792,1.3688,1.36743,1.36811,943
2020.06.30,09:30,1.36811,1.36881,1.36811,1.3683,644
2020.06.30,10:00,1.36827,1.36896,1.36758,1.36849,1423
2020.06.30,10:30,1.36851,1.36917,1.36689,1.3675,1240
2020.06.30,11:00,1.36751,1.36833,1.36682,1.36768,980
2020.06.30,11:30,1.36768,1.36855,1.36744,1.3685,1256
2020.06.30,12:00,1.3685,1.3699,1.36841,1.36966,1115
2020.06.30,12:30,1.36966,1.3698,1.36917,1.36954,620
2020.06.30,13:00,1.36954,1.36966,1.36856,1.36866,1176
2020.06.30,13:30,1.36866,1.36885,1.36744,1.36789,998
2020.06.30,14:00,1.36792,1.36838,1.36714,1.3675,804
2020.06.30,14:30,1.36746,1.36828,1.36685,1.36828,1363
2020.06.30,15:00,1.36829,1.36885,1.3681,1.36835,1042
2020.06.30,15:30,1.36841,1.36887,1.3672,1.36784,1128
2020.06.30,16:00,1.36784,1.36843,1.36758,1.36804,1331
2020.06.30,16:30,1.36806,1.36827,1.36629,1.3671,2227
2020.06.30,17:00,1.36727,1.36742,1.36503,1.36586,2340
2020.06.30,17:30,1.36586,1.36613,1.36117,1.36167,3300
2020.06.30,18:00,1.36165,1.3628,1.35952,1.36018,2586
2020.06.30,18:30,1.36017,1.36172,1.35991,1.36146,1768
2020.06.30,19:00,1.36143,1.36171,1.36074,1.36093,1466
2020.06.30,19:30,1.36092,1.36156,1.36064,1.36155,1630
