date,ignore,open,high,low,close,volume
2021.09.20,00:00,109.886,109.942,109.853,109.905,158
2021.09.20,00:30,109.885,109.961,109.868,109.924,125
2021.09.20,01:00,109.924,109.997,109.912,109.985,642
2021.09.20,01:30,109.986,109.99,109.923,109.964,851
2021.09.20,02:00,109.962,109.98,109.956,109.962,841
2021.09.20,02:30,109.962,109.993,109.962,109.979,884
2021.09.20,03:00,109.979,110.036,109.966,110.018,774
2021.09.20,03:30,110.018,110.034,110.005,110.013,374
2021.09.20,04:00,110.013,110.015,109.972,109.992,361
2021.09.20,04:30,109.992,109.999,109.914,109.921,551
2021.09.20,05:00,109.921,109.938,109.892,109.937,589
2021.09.20,05:30,109.937,109.95,109.856,109.877,801
2021.09.20,06:00,109.877,109.962,109.872,109.934,513
2021.09.20,06:30,109.934,109.945,109.915,109.931,767
2021.09.20,07:00,109.932,109.936,109.901,109.907,750
2021.09.20,07:30,109.907,109.931,109.907,109.918,740
2021.09.20,08:00,109.918,109.928,109.899,109.901,577
2021.09.20,08:30,109.902,109.914,109.895,109.906,488
2021.09.20,09:00,109.906,109.928,109.821,109.849,1314
2021.09.20,09:30,109.849,109.875,109.803,109.832,1508
2021.09.20,10:00,109.833,109.848,109.728,109.752,2752
2021.09.20,10:30,109.751,109.815,109.726,109.764,2033
2021.09.20,11:00,109.764,109.773,109.655,109.674,1670
2021.09.20,11:30,109.675,109.733,109.66,109.68,1533
2021.09.20,12:00,109.68,109.715,109.663,109.689,1389
2021.09.20,12:30,109.689,109.706,109.622,109.672,1527
2021.09.20,13:00,109.672,109.676,109.626,109.63,1337
2021.09.20,13:30,109.632,109.632,109.492,109.51,1948
2021.09.20,14:00,109.51,109.59,109.5,109.556,1667
2021.09.20,14:30,109.555,109.593,109.502,109.524,1821
2021.09.20,15:00,109.524,109.524,109.431,109.476,2490
2021.09.20,15:30,109.476,109.571,109.456,109.498,2609
2021.09.20,16:00,109.498,109.627,109.494,109.604,2189
2021.09.20,16:30,109.604,109.647,109.549,109.624,3131
2021.09.20,17:00,109.624,109.648,109.552,109.569,2163
2021.09.20,17:30,109.57,109.588,109.503,109.518,2346
2021.09.20,18:00,109.519,109.533,109.456,109.475,1871
2021.09.20,18:30,109.474,109.486,109.451,109.474,1073
2021.09.20,19:00,109.474,109.474,109.422,109.439,992
2021.09.20,19:30,109.438,109.442,109.397,109.406,1407
2021.09.20,20:00,109.406,109.414,109.341,109.376,1348
2021.09.20,20:30,109.375,109.407,109.351,109.402,1236
2021.09.20,21:00,109.403,109.414,109.355,109.361,1231
2021.09.20,21:30,109.361,109.366,109.322,109.366,1088
2021.09.20,22:00,109.365,109.389,109.352,109.388,659
2021.09.20,22:30,109.388,109.428,109.369,109.375,726
2021.09.20,23:00,109.375,109.406,109.365,109.371,520
2021.09.20,23:30,109.371,109.4,109.367,109.4,553
2021.09.21,00:00,109.378,109.394,109.34,109.379,3189
2021.09.21,00:30,109.382,109.411,109.372,109.398,1663
2021.09.21,01:00,109.398,109.407,109.37,109.406,1649
2021.09.21,01:30,109.403,109.434,109.403,109.412,679
2021.09.21,02:00,109.412,109.414,109.353,109.353,514
2021.09.21,02:30,109.353,109.455,109.346,109.436,717
2021.09.21,03:00,109.435,109.498,109.397,109.49,1096
2021.09.21,03:30,109.49,109.58,109.486,109.55,1476
2021.09.21,04:00,109.549,109.598,109.545,109.557,1331
2021.09.21,04:30,109.557,109.583,109.51,109.515,1951
2021.09.21,05:00,109.516,109.546,109.475,109.54,1042
2021.09.21,05:30,109.54,109.587,109.536,109.584,587
2021.09.21,06:00,109.586,109.603,109.555,109.571,1554
2021.09.21,06:30,109.571,109.631,109.565,109.625,1582
2021.09.21,07:00,109.625,109.632,109.596,109.596,994
2021.09.21,07:30,109.597,109.603,109.559,109.578,879
2021.09.21,08:00,109.577,109.587,109.542,109.551,1063
2021.09.21,08:30,109.552,109.567,109.507,109.517,931
2021.09.21,09:00,109.518,109.59,109.498,109.571,1487
2021.09.21,09:30,109.567,109.61,109.545,109.579,1242
2021.09.21,10:00,109.579,109.707,109.573,109.687,2350
2021.09.21,10:30,109.685,109.689,109.629,109.639,1702
2021.09.21,11:00,109.639,109.686,109.624,109.66,1273
2021.09.21,11:30,109.66,109.676,109.545,109.555,1305
2021.09.21,12:00,109.555,109.569,109.531,109.563,1070
2021.09.21,12:30,109.563,109.584,109.559,109.564,1146
2021.09.21,13:00,109.564,109.578,109.512,109.528,972
2021.09.21,13:30,109.528,109.53,109.506,109.512,916
2021.09.21,14:00,109.512,109.516,109.421,109.432,1104
2021.09.21,14:30,109.432,109.445,109.36,109.399,1605
2021.09.21,15:00,109.399,109.436,109.332,109.404,2501
2021.09.21,15:30,109.404,109.469,109.263,109.287,2516
2021.09.21,16:00,109.286,109.311,109.221,109.255,2323
2021.09.21,16:30,109.255,109.363,109.213,109.313,3352
2021.09.21,17:00,109.313,109.338,109.261,109.334,2381
2021.09.21,17:30,109.334,109.335,109.187,109.213,2454
2021.09.21,18:00,109.214,109.267,109.187,109.254,1871
2021.09.21,18:30,109.254,109.339,109.252,109.335,1394
2021.09.21,19:00,109.335,109.354,109.281,109.288,1872
2021.09.21,19:30,109.288,109.296,109.246,109.255,1088
2021.09.21,20:00,109.255,109.3,109.234,109.25,1122
2021.09.21,20:30,109.25,109.272,109.232,109.252,597
2021.09.21,21:00,109.252,109.263,109.222,109.228,1240
2021.09.21,21:30,109.226,109.25,109.218,109.22,1064
2021.09.21,22:00,109.22,109.235,109.203,109.212,671
2021.09.21,22:30,109.211,109.211,109.183,109.199,968
2021.09.21,23:00,109.198,109.205,109.185,109.199,346
2021.09.21,23:30,109.199,109.221,109.199,109.212,715
2021.09.22,00:00,109.213,109.213,109.182,109.212,1575
2021.09.22,00:30,109.212,109.238,109.196,109.208,2736
2021.09.22,01:00,109.203,109.246,109.202,109.231,2242
2021.09.22,01:30,109.23,109.256,109.225,109.236,935
2021.09.22,02:00,109.237,109.237,109.172,109.194,667
2021.09.22,02:30,109.192,109.201,109.133,109.152,1062
2021.09.22,03:00,109.153,109.229,109.119,109.226,1697
2021.09.22,03:30,109.225,109.286,109.203,109.245,2229
2021.09.22,04:00,109.245,109.459,109.183,109.459,3732
2021.09.22,04:30,109.458,109.485,109.366,109.377,2204
2021.09.22,05:00,109.376,109.401,109.333,109.391,1268
2021.09.22,05:30,109.391,109.442,109.377,109.429,1252
2021.09.22,06:00,109.429,109.449,109.416,109.429,1877
2021.09.22,06:30,109.43,109.478,109.422,109.476,2185
2021.09.22,07:00,109.476,109.499,109.466,109.467,1076
2021.09.22,07:30,109.466,109.521,109.446,109.518,1223
2021.09.22,08:00,109.517,109.553,109.497,109.525,1061
2021.09.22,08:30,109.525,109.536,109.501,109.52,1403
2021.09.22,09:00,109.52,109.576,109.52,109.532,1539
2021.09.22,09:30,109.533,109.601,109.532,109.569,1695
