date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.10.11,-117.99999999999588,-107.00000000001265,-52.000000000007596,0.0,0.0,0.0,-1.999999999990898,-232.99999999999432,-58.000000000002494,0.0,0.0,-73.00000000000084,-130.99999999999224,-129.00000000000134,-209.00000000000318,-211.99999999998997,-129.00000000000134,-206.00000000001728,-14.000000000002899,-29.999999999996696,-90.00000000001229,-141.9999999999959,-73.99999999999807,-12.999999999991019,-44.99999999999504,-141.99999999999767,-0.9999999999843467,,-2209.999999999984
2021.10.11,-73.99999999999629,-89.00000000000574,-53.999999999998494,97.00000000000841,31.000000000003247,7.0000000000014495,-24.999999999997247,-154.99999999999403,-55.000000000005045,153.99999999999636,83.9999999999952,-78.00000000000028,-132.99999999999423,-135.00000000000733,-318.00000000001205,-170.99999999998784,-158.99999999999804,-241.00000000001387,97.9999999999981,48.99999999998794,-9.000000000014552,-185.99999999999284,-87.0000000000033,33.00000000000125,-34.000000000000696,-31.000000000003247,-41.99999999998649,,-1523.0000000000196
2021.10.11,-134.99999999999625,-112.000000000001,-96.00000000000719,123.00000000000466,-68.99999999998573,-44.99999999999504,-24.999999999997247,-211.99999999998997,-117.99999999999588,253.0000000000001,69.9999999999923,-4.000000000004,-131.99999999999878,-140.0000000000068,-347.0000000000084,-118.99999999998023,-148.99999999999915,-318.00000000001205,34.99999999998504,-7.0000000000014495,-124.99999999999733,-263.9999999999958,-150.00000000000568,55.999999999997385,-29.000000000001247,-29.000000000001247,-52.99999999999194,,-2140.9999999999927
2021.10.11,-140.99999999999113,-48.000000000003595,-52.000000000007596,158.00000000000125,0.0,-0.999999999995449,-13.999999999991797,-194.99999999998963,-111.00000000001664,286.00000000000136,78.00000000000028,2.000000000002,-119.99999999999788,-142.00000000000878,-343.00000000001774,-191.99999999999218,-211.00000000000563,-313.99999999999295,62.99999999999084,78.00000000000028,43.999999999999595,-262.999999999991,-144.00000000000546,93.00000000000352,-66.99999999999484,-41.9999999999976,-11.00000000000545,,-1609.000000000006
2021.10.11,-141.99999999999767,-42.999999999993044,-38.99999999998904,140.00000000000057,32.0000000000098,33.000000000005244,-12.999999999996348,-201.00000000000674,-96.00000000000719,268.99999999999125,112.000000000001,2.000000000002,-127.99999999999478,-138.00000000000477,-295.0000000000159,-134.99999999999625,-331.0000000000146,-264.00000000001,82.99999999998863,170.00000000000347,48.000000000003595,-223.99999999998954,-82.99999999999841,94.99999999999886,-7.9999999999968985,7.9999999999968985,-28.999999999990145,,-1177.0000000000002
2021.10.11,-179.99999999999127,-22.999999999995246,-17.000000000000348,139.00000000001,72.0000000000054,92.00000000000318,3.0000000000085514,-245.0000000000063,-117.99999999999588,199.99999999998863,119.99999999999788,-28.000000000005798,-148.99999999999915,-126.0000000000039,-318.00000000001205,-207.99999999998596,-440.00000000001813,-262.00000000000045,80.99999999999774,256.99999999999613,12.999999999996348,-224.99999999999432,-40.99999999999682,102.00000000000387,46.999999999997044,58.000000000002494,90.00000000001229,,-1105.9999999999861
2021.10.11,-175.99999999999838,-219.99999999999798,-110.00000000001009,72.00000000000273,-14.000000000002899,-24.999999999997247,19.00000000000235,-297.9999999999983,-120.00000000000898,219.99999999999886,95.99999999999609,-30.000000000007798,-210.99999999999451,-109.00000000000354,-401.00000000001046,-301.99999999998005,-470.00000000001484,-259.00000000001455,105.99999999998388,124.99999999999733,-173.00000000000094,-209.99999999999375,-102.00000000000387,134.00000000000034,-29.999999999996696,104.99999999999955,139.00000000000023,,-2244.0000000000528
2021.10.11,-139.99999999999568,-275.000000000003,-116.99999999998934,88.00000000000807,-79.99999999999119,-115.99999999999389,174.00000000000747,-404.0000000000044,-154.0000000000097,268.0000000000007,156.99999999999602,68.00000000000139,-292.9999999999988,-67.00000000000594,-561.000000000007,-261.9999999999845,-304.9999999999997,-353.00000000000864,41.99999999998649,-72.0000000000054,-319.0000000000026,-298.9999999999924,-256.0000000000002,256.0000000000002,-119.99999999999788,154.99999999999403,77.00000000001594,,-2907.9999999999804
2021.10.11,-164.99999999999292,-330.9999999999924,-119.00000000000244,192.00000000000728,-103.99999999999298,-170.99999999999892,187.9999999999993,-479.99999999999153,-173.00000000000094,303.99999999998784,205.99999999999508,149.99999999999457,-319.99999999999807,-36.0000000000027,-719.9999999999989,-311.99999999997897,-226.99999999999943,-429.00000000000205,5.999999999994898,-170.00000000000347,-310.0000000000103,-390.99999999999113,-365.99999999999966,352.00000000000387,-156.00000000000057,186.99999999999272,41.000000000002146,,-3353.999999999979
2021.10.11,-161.99999999999548,-408.9999999999927,-134.99999999999625,240.99999999999966,-201.99999999999108,-229.00000000000142,211.00000000000563,-551.9999999999969,-192.99999999999872,348.99999999998954,251.00000000000122,239.0000000000003,-357.99999999999164,-12.000000000000899,-852.0000000000039,-295.99999999998516,-117.00000000001154,-486.0000000000184,-70.0000000000145,-276.00000000000955,-406.00000000001745,-477.99999999999443,-448.0000000000075,414.0000000000015,-176.99999999999383,175.00000000000293,-26.999999999999247,,-4005.00000000002
2021.10.11,-215.99999999999397,-327.99999999999494,-99.99999999998899,267.0000000000101,-99.00000000000463,-217.99999999999596,194.0000000000053,-548.9999999999995,-214.00000000000307,347.999999999999,236.00000000000287,261.0000000000001,-326.9999999999995,-6.0000000000060005,-842.000000000013,-342.9999999999822,-46.0000000000127,-497.0000000000141,-21.00000000000435,-320.9999999999935,-329.00000000000153,-445.99999999999795,-483.0000000000041,414.0000000000015,-217.0000000000005,173.9999999999964,-73.99999999999629,,-3781.9999999999923
2021.10.11,-238.99999999998923,-314.99999999999864,-69.00000000000794,322.00000000000273,-114.99999999999844,-215.99999999999397,164.00000000000858,-583.0000000000002,-236.99999999999832,364.9999999999949,282.99999999999994,300.0000000000003,-342.9999999999933,1.999999999990898,-947.0000000000027,-270.99999999999903,-69.00000000000794,-604.0000000000134,-43.999999999999595,-327.00000000001063,-297.9999999999983,-530.0000000000011,-543.0000000000064,441.0000000000025,-219.00000000000253,129.9999999999968,-93.99999999999409,,-4056.000000000019
2021.10.11,-261.99999999999557,-306.00000000000625,-60.99999999999994,423.0000000000018,-82.99999999998863,-170.00000000000347,135.00000000000733,-617.0000000000009,-267.0000000000172,429.9999999999926,270.99999999999903,283.99999999999534,-316.99999999998954,-3.0000000000085514,-1159.9999999999966,-327.99999999999494,-96.00000000000719,-771.000000000015,-46.999999999997044,-239.00000000001143,-209.9999999999991,-650.9999999999962,-603.9999999999992,478.9999999999992,-190.00000000000128,93.99999999999409,-93.99999999999409,,-4360.000000000033
2021.10.11,-264.999999999993,-302.0000000000023,-68.00000000000139,539.0000000000015,-95.00000000000064,-153.99999999999858,104.99999999999955,-601.000000000007,-253.00000000001432,552.9999999999973,290.00000000000136,229.00000000000142,-298.9999999999937,-44.0000000000107,-1133.0000000000098,-258.99999999998704,-163.00000000000205,-774.0000000000009,-42.0000000000087,-219.99999999999798,-143.00000000000423,-649.0000000000009,-590.0000000000034,518.0000000000007,-143.9999999999997,69.9999999999923,-95.00000000000064,,-3989.0000000000423
2021.10.11,-243.99999999999977,-228.00000000000597,-62.000000000006494,513.0000000000052,-62.99999999999084,-112.99999999999643,126.99999999999933,-516.0000000000053,-243.99999999999977,534.9999999999966,269.9999999999925,212.99999999999653,-296.9999999999917,-40.00000000000669,-1075.9999999999934,-209.9999999999991,-152.0000000000188,-787.0000000000061,-9.000000000014552,-124.99999999999733,-172.0000000000166,-637.999999999991,-543.0000000000064,498.00000000000466,-104.00000000000409,100.00000000000009,-19.999999999997797,,-3387.0000000000537
2021.10.11,-233.99999999998977,-263.99999999999756,-68.00000000000139,522.0000000000056,-102.99999999998644,-121.99999999999989,104.99999999999955,-527.9999999999951,-231.0000000000034,548.0000000000018,274.9999999999919,226.99999999999943,-274.9999999999919,-33.000000000005244,-1106.9999999999993,-215.99999999999397,-165.00000000001512,-771.9999999999914,-36.999999999998145,-120.99999999999334,-141.00000000001333,-653.9999999999964,-555.0000000000068,490.0000000000091,-100.00000000000009,60.99999999999994,-73.99999999999629,,-3571.9999999999673
2021.10.11,-232.99999999999432,-310.9999999999946,-96.99999999999153,541.000000000011,-103.99999999999298,-143.00000000000423,116.00000000000499,-553.9999999999878,-233.00000000001654,602.9999999999944,269.9999999999925,222.99999999999542,-286.99999999999284,-20.0000000000089,-1141.0000000000196,-292.9999999999877,-212.00000000001216,-786.0000000000014,-39.00000000001125,-136.00000000000279,-146.00000000000168,-662.9999999999967,-566.0000000000025,519.0000000000055,-124.00000000000189,70.99999999999883,-44.99999999998394,,-3790.0000000000036
2021.10.11,-229.99999999999687,-394.00000000000546,-89.99999999999008,548.0000000000018,-201.99999999999108,-220.99999999999343,137.00000000000932,-642.9999999999936,-232.00000000000998,600.9999999999991,271.9999999999945,232.99999999999432,-317.9999999999961,-10.000000000010001,-1316.0000000000025,-259.9999999999936,-182.0000000000155,-854.0000000000134,-153.00000000000313,-339.0000000000004,-266.0000000000107,-765.9999999999911,-704.9999999999983,537.0000000000061,-146.00000000000168,73.99999999999629,-112.99999999998533,,-5038.000000000001
2021.10.11,-195.9999999999962,-503.000000000009,-160.00000000000458,536.0000000000014,-235.99999999999176,-295.99999999999625,184.00000000000637,-638.0000000000052,-216.00000000001617,680.9999999999974,251.00000000000122,307.99999999999716,-335.99999999999187,-7.0000000000014495,-1397.9999999999961,-361.9999999999957,-52.000000000007596,-917.0000000000016,-160.00000000000458,-412.00000000001234,-324.0000000000132,-785.9999999999872,-769.0000000000055,612.000000000009,-261.0000000000001,88.99999999999464,-163.9999999999864,,-5532.0000000000155
