date,ignore,open,high,low,close,volume
2021.10.11,00:00,0.84825,0.84954,0.84825,0.84931,229
2021.10.11,00:30,0.84931,0.8496,0.84899,0.84923,234
2021.10.11,01:00,0.84926,0.84965,0.84897,0.84955,490
2021.10.11,01:30,0.84954,0.84967,0.84942,0.84946,407
2021.10.11,02:00,0.84945,0.84963,0.84944,0.84947,253
2021.10.11,02:30,0.84947,0.84951,0.84929,0.84931,367
2021.10.11,03:00,0.84933,0.84934,0.84886,0.84889,366
2021.10.11,03:30,0.84889,0.84892,0.84858,0.84861,679
2021.10.11,04:00,0.84861,0.84861,0.84825,0.84828,327
2021.10.11,04:30,0.84828,0.84837,0.84783,0.8483,1047
2021.10.11,05:00,0.84831,0.84831,0.84797,0.8481,436
2021.10.11,05:30,0.8481,0.84823,0.84799,0.84814,363
2021.10.11,06:00,0.84814,0.84828,0.848,0.84803,308
2021.10.11,06:30,0.84803,0.84869,0.84803,0.84858,379
2021.10.11,07:00,0.84857,0.84865,0.84846,0.84855,252
2021.10.11,07:30,0.84855,0.84858,0.84833,0.84836,169
2021.10.11,08:00,0.84836,0.84845,0.84819,0.84833,341
2021.10.11,08:30,0.84833,0.84835,0.84752,0.84758,382
2021.10.11,09:00,0.84757,0.84832,0.84739,0.84813,779
2021.10.11,09:30,0.84812,0.84812,0.84723,0.84765,1534
2021.10.11,10:00,0.84764,0.84824,0.84729,0.8478,2108
2021.10.11,10:30,0.84778,0.84867,0.84753,0.848,1245
2021.10.11,11:00,0.848,0.8486,0.84747,0.8481,1437
2021.10.11,11:30,0.8481,0.8484,0.84765,0.84777,1427
2021.10.11,12:00,0.84776,0.84853,0.8476,0.84834,1224
2021.10.11,12:30,0.84834,0.84887,0.84819,0.84849,964
2021.10.11,13:00,0.84849,0.84887,0.84833,0.8487,798
2021.10.11,13:30,0.8487,0.84882,0.84837,0.84849,907
2021.10.11,14:00,0.84849,0.84906,0.84818,0.849,1007
2021.10.11,14:30,0.84901,0.84917,0.8485,0.84875,746
2021.10.11,15:00,0.84875,0.84879,0.84842,0.84847,962
2021.10.11,15:30,0.84847,0.84882,0.84842,0.84882,1104
2021.10.11,16:00,0.84883,0.84902,0.84861,0.84897,1016
2021.10.11,16:30,0.84897,0.84919,0.84834,0.84844,1834
2021.10.11,17:00,0.84844,0.84907,0.84828,0.84895,1282
2021.10.11,17:30,0.84897,0.84961,0.84891,0.84922,1193
2021.10.11,18:00,0.84923,0.8494,0.84885,0.84917,885
2021.10.11,18:30,0.84917,0.84942,0.84887,0.84935,578
2021.10.11,19:00,0.84935,0.84969,0.84934,0.84948,777
2021.10.11,19:30,0.84949,0.84966,0.84933,0.84957,662
2021.10.11,20:00,0.84957,0.84994,0.84954,0.84973,654
2021.10.11,20:30,0.84972,0.84977,0.84926,0.84931,730
2021.10.11,21:00,0.84931,0.84941,0.84915,0.84933,689
2021.10.11,21:30,0.84932,0.84949,0.84928,0.84937,509
2021.10.11,22:00,0.84934,0.84952,0.84926,0.84936,813
2021.10.11,22:30,0.84935,0.85015,0.84918,0.85007,1086
2021.10.11,23:00,0.85008,0.85015,0.84964,0.84999,815
2021.10.11,23:30,0.84999,0.85001,0.84953,0.84954,421
2021.10.12,00:00,0.84945,0.84965,0.84926,0.84941,858
2021.10.12,00:30,0.84936,0.84953,0.84894,0.84939,156
2021.10.12,01:00,0.84936,0.84994,0.84936,0.84987,520
2021.10.12,01:30,0.84986,0.8501,0.84971,0.85001,347
2021.10.12,02:00,0.85,0.85018,0.84988,0.85017,322
2021.10.12,02:30,0.85016,0.85026,0.85001,0.85002,357
2021.10.12,03:00,0.85002,0.85002,0.84981,0.84985,412
2021.10.12,03:30,0.84985,0.85033,0.84985,0.85012,377
2021.10.12,04:00,0.85012,0.85032,0.84999,0.85022,506
2021.10.12,04:30,0.85023,0.85032,0.84985,0.84985,869
2021.10.12,05:00,0.84986,0.84988,0.84962,0.84967,458
2021.10.12,05:30,0.84967,0.84989,0.84961,0.84974,319
2021.10.12,06:00,0.84974,0.85006,0.84974,0.85,467
2021.10.12,06:30,0.85,0.85015,0.84994,0.85013,478
2021.10.12,07:00,0.85013,0.85016,0.84989,0.84996,258
2021.10.12,07:30,0.84997,0.85005,0.84987,0.8499,235
2021.10.12,08:00,0.8499,0.85003,0.84972,0.84983,445
2021.10.12,08:30,0.84983,0.84987,0.84957,0.8496,790
2021.10.12,09:00,0.8496,0.85014,0.8495,0.85012,762
2021.10.12,09:30,0.85012,0.85045,0.85009,0.85016,607
2021.10.12,10:00,0.85016,0.85085,0.85014,0.85052,1590
2021.10.12,10:30,0.85052,0.85067,0.85006,0.85065,1153
2021.10.12,11:00,0.85064,0.85181,0.85038,0.85074,1354
2021.10.12,11:30,0.85075,0.85089,0.85004,0.85006,1077
2021.10.12,12:00,0.85006,0.85015,0.84885,0.84918,1097
2021.10.12,12:30,0.84918,0.84997,0.84918,0.84991,960
2021.10.12,13:00,0.8499,0.8499,0.84894,0.84931,809
2021.10.12,13:30,0.84931,0.84935,0.84827,0.84841,900
2021.10.12,14:00,0.84841,0.84865,0.8481,0.84813,875
2021.10.12,14:30,0.84813,0.84853,0.84764,0.84815,805
2021.10.12,15:00,0.84815,0.8482,0.84746,0.84773,1145
2021.10.12,15:30,0.84771,0.84833,0.84733,0.84815,1418
2021.10.12,16:00,0.84813,0.84841,0.84773,0.84829,1421
2021.10.12,16:30,0.84829,0.84921,0.84799,0.84909,1977
2021.10.12,17:00,0.84908,0.85004,0.84897,0.84958,2112
2021.10.12,17:30,0.84958,0.84993,0.84892,0.8491,1701
2021.10.12,18:00,0.84912,0.84931,0.84861,0.84862,1681
2021.10.12,18:30,0.84861,0.84875,0.84804,0.84838,1149
2021.10.12,19:00,0.84836,0.84881,0.8481,0.8488,1084
2021.10.12,19:30,0.84879,0.84884,0.84836,0.84845,996
2021.10.12,20:00,0.84844,0.84886,0.84844,0.84871,732
2021.10.12,20:30,0.8487,0.84878,0.84832,0.84842,796
2021.10.12,21:00,0.84842,0.84851,0.84809,0.84819,849
2021.10.12,21:30,0.84819,0.84838,0.84805,0.84818,855
2021.10.12,22:00,0.84818,0.84839,0.84808,0.84833,534
2021.10.12,22:30,0.84832,0.84868,0.84828,0.84838,716
2021.10.12,23:00,0.84837,0.84856,0.84823,0.84851,525
2021.10.12,23:30,0.84852,0.84852,0.84821,0.84842,694
2021.10.13,00:00,0.84803,0.84827,0.84773,0.84812,187
2021.10.13,00:30,0.84812,0.84845,0.8481,0.8484,538
2021.10.13,01:00,0.84809,0.84863,0.84807,0.84858,413
2021.10.13,01:30,0.84859,0.84862,0.84846,0.8486,212
2021.10.13,02:00,0.8486,0.84892,0.8486,0.84888,182
2021.10.13,02:30,0.84888,0.84932,0.84884,0.84927,400
2021.10.13,03:00,0.84927,0.84932,0.84906,0.84911,568
2021.10.13,03:30,0.84911,0.84917,0.8488,0.84884,527
2021.10.13,04:00,0.84883,0.84891,0.84863,0.84883,509
2021.10.13,04:30,0.84883,0.8489,0.84853,0.84864,453
2021.10.13,05:00,0.84863,0.84867,0.8484,0.84865,472
2021.10.13,05:30,0.84864,0.84887,0.84848,0.84853,796
2021.10.13,06:00,0.84854,0.8486,0.84843,0.84846,197
2021.10.13,06:30,0.84849,0.84861,0.84835,0.84848,182
2021.10.13,07:00,0.84848,0.84851,0.84832,0.84838,269
2021.10.13,07:30,0.84838,0.8485,0.84829,0.84829,315
2021.10.13,08:00,0.84829,0.84879,0.84828,0.84875,369
2021.10.13,08:30,0.84875,0.84883,0.84848,0.8486,390
2021.10.13,09:00,0.8486,0.84909,0.84833,0.84876,1131
2021.10.13,09:30,0.84876,0.84878,0.84818,0.84835,1203
