date,ignore,open,high,low,close,volume
2021.10.11,00:00,77.544,77.685,77.531,77.665,210
2021.10.11,00:30,77.666,77.679,77.577,77.621,236
2021.10.11,01:00,77.622,77.743,77.6,77.724,543
2021.10.11,01:30,77.723,77.73,77.637,77.639,394
2021.10.11,02:00,77.639,77.712,77.639,77.707,426
2021.10.11,02:30,77.706,77.737,77.646,77.696,538
2021.10.11,03:00,77.696,77.813,77.678,77.8,840
2021.10.11,03:30,77.8,77.935,77.8,77.898,816
2021.10.11,04:00,77.898,77.99,77.896,77.983,779
2021.10.11,04:30,77.978,78.055,77.958,77.961,1077
2021.10.11,05:00,77.961,78.02,77.958,77.995,669
2021.10.11,05:30,77.996,78.063,77.985,78.032,634
2021.10.11,06:00,78.031,78.132,78.023,78.099,673
2021.10.11,06:30,78.1,78.118,78.062,78.115,664
2021.10.11,07:00,78.114,78.117,78.042,78.056,550
2021.10.11,07:30,78.056,78.096,78.034,78.094,456
2021.10.11,08:00,78.094,78.118,78.063,78.086,619
2021.10.11,08:30,78.086,78.204,78.081,78.202,639
2021.10.11,09:00,78.2,78.249,78.156,78.182,1076
2021.10.11,09:30,78.181,78.256,78.13,78.217,986
2021.10.11,10:00,78.222,78.336,78.187,78.271,1579
2021.10.11,10:30,78.272,78.401,78.215,78.355,1044
2021.10.11,11:00,78.355,78.476,78.355,78.36,1084
2021.10.11,11:30,78.36,78.514,78.359,78.498,950
2021.10.11,12:00,78.497,78.544,78.474,78.512,965
2021.10.11,12:30,78.512,78.525,78.416,78.452,831
2021.10.11,13:00,78.452,78.453,78.342,78.354,733
2021.10.11,13:30,78.354,78.407,78.313,78.357,729
2021.10.11,14:00,78.355,78.367,78.282,78.341,941
2021.10.11,14:30,78.341,78.373,78.299,78.343,716
2021.10.11,15:00,78.342,78.481,78.32,78.475,931
2021.10.11,15:30,78.475,78.561,78.453,78.482,1243
2021.10.11,16:00,78.481,78.521,78.413,78.509,959
2021.10.11,16:30,78.509,78.672,78.474,78.635,1526
2021.10.11,17:00,78.635,78.808,78.633,78.78,1057
2021.10.11,17:30,78.779,78.886,78.767,78.824,1025
2021.10.11,18:00,78.824,78.846,78.779,78.825,802
2021.10.11,18:30,78.824,78.911,78.822,78.879,633
2021.10.11,19:00,78.879,78.896,78.794,78.807,559
2021.10.11,19:30,78.807,78.821,78.775,78.815,522
2021.10.11,20:00,78.813,78.813,78.646,78.677,787
2021.10.11,20:30,78.677,78.719,78.651,78.708,893
2021.10.11,21:00,78.718,78.732,78.631,78.662,749
2021.10.11,21:30,78.662,78.719,78.65,78.715,848
2021.10.11,22:00,78.713,78.719,78.65,78.654,755
2021.10.11,22:30,78.654,78.683,78.609,78.616,901
2021.10.11,23:00,78.611,78.664,78.594,78.596,437
2021.10.11,23:30,78.596,78.634,78.552,78.603,658
2021.10.12,00:00,78.582,78.69,78.427,78.525,292
2021.10.12,00:30,78.457,78.587,78.457,78.583,624
2021.10.12,01:00,78.576,78.68,78.566,78.68,359
2021.10.12,01:30,78.68,78.7,78.629,78.638,338
2021.10.12,02:00,78.637,78.682,78.631,78.67,394
2021.10.12,02:30,78.672,78.725,78.653,78.716,490
2021.10.12,03:00,78.714,78.72,78.608,78.678,1145
2021.10.12,03:30,78.678,78.698,78.544,78.578,1104
2021.10.12,04:00,78.58,78.61,78.521,78.535,1204
2021.10.12,04:30,78.535,78.541,78.464,78.523,1114
2021.10.12,05:00,78.522,78.61,78.511,78.576,868
2021.10.12,05:30,78.575,78.595,78.513,78.516,737
2021.10.12,06:00,78.516,78.523,78.443,78.479,759
2021.10.12,06:30,78.48,78.58,78.476,78.551,726
2021.10.12,07:00,78.552,78.61,78.551,78.588,557
2021.10.12,07:30,78.588,78.682,78.586,78.681,542
2021.10.12,08:00,78.681,78.745,78.676,78.742,774
2021.10.12,08:30,78.742,78.761,78.688,78.717,709
2021.10.12,09:00,78.724,78.738,78.542,78.557,1324
2021.10.12,09:30,78.557,78.577,78.367,78.425,1181
2021.10.12,10:00,78.429,78.621,78.391,78.574,1667
2021.10.12,10:30,78.574,78.755,78.545,78.695,1332
2021.10.12,11:00,78.695,78.798,78.675,78.789,1280
2021.10.12,11:30,78.79,78.924,78.789,78.874,1108
2021.10.12,12:00,78.875,78.937,78.844,78.859,1049
2021.10.12,12:30,78.858,78.866,78.768,78.778,846
2021.10.12,13:00,78.778,78.836,78.767,78.814,887
2021.10.12,13:30,78.814,79.006,78.809,78.981,945
2021.10.12,14:00,78.979,78.981,78.914,78.942,885
2021.10.12,14:30,78.942,78.993,78.888,78.988,890
2021.10.12,15:00,78.988,79.036,78.942,79.018,1226
2021.10.12,15:30,79.017,79.076,78.877,78.906,1628
2021.10.12,16:00,78.907,78.964,78.826,78.955,1512
2021.10.12,16:30,78.956,78.982,78.776,78.796,2318
2021.10.12,17:00,78.799,78.849,78.672,78.732,2112
2021.10.12,17:30,78.733,78.846,78.694,78.792,1531
2021.10.12,18:00,78.794,78.909,78.794,78.9,1143
