date,ignore,open,high,low,close,volume
2021.10.11,00:00,0.67681,0.67762,0.67608,0.67686,567
2021.10.11,00:30,0.67704,0.67979,0.67603,0.6768,185
2021.10.11,01:00,0.6768,0.67759,0.67677,0.67735,383
2021.10.11,01:30,0.67736,0.67743,0.67683,0.67687,285
2021.10.11,02:00,0.67691,0.6773,0.67683,0.67689,316
2021.10.11,02:30,0.6769,0.67699,0.67653,0.67675,448
2021.10.11,03:00,0.67674,0.67752,0.67651,0.67751,617
2021.10.11,03:30,0.67752,0.67866,0.67749,0.67835,648
2021.10.11,04:00,0.67834,0.67924,0.67831,0.67924,664
2021.10.11,04:30,0.6792,0.6798,0.6792,0.67941,843
2021.10.11,05:00,0.67942,0.68015,0.67942,0.68005,488
2021.10.11,05:30,0.68007,0.6803,0.67981,0.67984,451
2021.10.11,06:00,0.67983,0.68003,0.67965,0.67995,475
2021.10.11,06:30,0.67994,0.67996,0.6791,0.67931,465
2021.10.11,07:00,0.67932,0.67943,0.67894,0.67908,230
2021.10.11,07:30,0.67909,0.67943,0.67908,0.67931,244
2021.10.11,08:00,0.67924,0.67947,0.67904,0.67919,419
2021.10.11,08:30,0.6792,0.68031,0.67914,0.68014,463
2021.10.11,09:00,0.68014,0.6805,0.67989,0.68001,962
2021.10.11,09:30,0.68004,0.68016,0.67959,0.67975,949
2021.10.11,10:00,0.67974,0.68009,0.67946,0.67972,1565
2021.10.11,10:30,0.6798,0.68042,0.67934,0.68023,956
2021.10.11,11:00,0.68024,0.68042,0.67919,0.6796,1027
2021.10.11,11:30,0.67961,0.68046,0.6796,0.68032,800
2021.10.11,12:00,0.68031,0.68066,0.68018,0.68058,810
2021.10.11,12:30,0.68056,0.68108,0.68038,0.68077,647
2021.10.11,13:00,0.68079,0.6808,0.67998,0.68006,613
2021.10.11,13:30,0.68005,0.68021,0.67938,0.67982,655
2021.10.11,14:00,0.67982,0.68085,0.67976,0.68079,888
2021.10.11,14:30,0.68076,0.68084,0.68028,0.68028,627
2021.10.11,15:00,0.68029,0.68106,0.68025,0.68058,933
2021.10.11,15:30,0.68058,0.68096,0.68043,0.68052,1006
2021.10.11,16:00,0.68053,0.68099,0.68016,0.68075,839
2021.10.11,16:30,0.68074,0.68146,0.68035,0.6812,1756
2021.10.11,17:00,0.68121,0.68209,0.6811,0.68168,994
2021.10.11,17:30,0.68167,0.68268,0.68152,0.68248,837
2021.10.11,18:00,0.68251,0.68286,0.68227,0.68268,700
2021.10.11,18:30,0.68265,0.68327,0.68261,0.68278,525
2021.10.11,19:00,0.68277,0.68289,0.68226,0.68256,483
2021.10.11,19:30,0.68256,0.68267,0.68229,0.68263,523
2021.10.11,20:00,0.68264,0.68264,0.68162,0.68185,658
2021.10.11,20:30,0.68182,0.68213,0.68167,0.6819,683
2021.10.11,21:00,0.68188,0.68212,0.68143,0.68158,522
2021.10.11,21:30,0.68157,0.68185,0.68145,0.68183,465
2021.10.11,22:00,0.68183,0.682,0.68166,0.68167,668
2021.10.11,22:30,0.68166,0.68176,0.68134,0.68137,529
2021.10.11,23:00,0.68138,0.68161,0.68127,0.68143,382
2021.10.11,23:30,0.68143,0.6815,0.68124,0.68128,246
2021.10.12,00:00,0.68128,0.68156,0.68025,0.68127,183
2021.10.12,00:30,0.68142,0.68142,0.68063,0.68121,146
2021.10.12,01:00,0.68121,0.68165,0.68114,0.68165,460
2021.10.12,01:30,0.68165,0.68196,0.68118,0.6812,230
2021.10.12,02:00,0.68121,0.68176,0.68121,0.68161,253
2021.10.12,02:30,0.68164,0.68164,0.68132,0.68154,249
2021.10.12,03:00,0.68159,0.68173,0.6811,0.6812,775
2021.10.12,03:30,0.68121,0.68138,0.68059,0.68061,734
2021.10.12,04:00,0.68064,0.6809,0.68034,0.68045,864
2021.10.12,04:30,0.68042,0.68074,0.68004,0.68067,802
2021.10.12,05:00,0.68068,0.68127,0.68065,0.68115,608
2021.10.12,05:30,0.68111,0.68124,0.68067,0.68079,441
2021.10.12,06:00,0.68076,0.68086,0.68029,0.68043,349
2021.10.12,06:30,0.68043,0.68074,0.68027,0.68055,319
2021.10.12,07:00,0.68056,0.68149,0.68055,0.68136,379
2021.10.12,07:30,0.68136,0.6817,0.68135,0.68168,266
2021.10.12,08:00,0.68168,0.6826,0.68164,0.68257,554
2021.10.12,08:30,0.68258,0.68272,0.68212,0.6822,442
2021.10.12,09:00,0.68219,0.68222,0.68092,0.6811,929
2021.10.12,09:30,0.6811,0.68122,0.67984,0.6803,903
2021.10.12,10:00,0.68033,0.6817,0.68013,0.68106,1384
2021.10.12,10:30,0.68107,0.68256,0.6809,0.68218,1079
2021.10.12,11:00,0.68219,0.68273,0.68136,0.68233,905
2021.10.12,11:30,0.68234,0.68339,0.68233,0.68306,758
2021.10.12,12:00,0.68305,0.68323,0.68289,0.6832,775
2021.10.12,12:30,0.6832,0.68325,0.68272,0.68304,537
2021.10.12,13:00,0.68304,0.68367,0.68267,0.68361,814
2021.10.12,13:30,0.68361,0.68521,0.6836,0.68516,753
2021.10.12,14:00,0.68516,0.68528,0.68469,0.6849,712
2021.10.12,14:30,0.68491,0.68524,0.68452,0.68518,765
