date,ignore,open,high,low,close,volume
2017.10.23,0:00,1.31853,1.31859,1.31796,1.31839,168
2017.10.23,0:30,1.31845,1.31899,1.31811,1.31849,254
2017.10.23,1:00,1.31849,1.31893,1.3182,1.31858,816
2017.10.23,1:30,1.31858,1.31872,1.31812,1.31817,784
2017.10.23,2:00,1.31817,1.31899,1.31809,1.31889,851
2017.10.23,2:30,1.31886,1.31932,1.31851,1.3191,1566
2017.10.23,3:00,1.31913,1.31914,1.31737,1.3176,1616
2017.10.23,3:30,1.3176,1.31801,1.31689,1.31784,1446
2017.10.23,4:00,1.31783,1.31928,1.31755,1.31901,1393
2017.10.23,4:30,1.31894,1.31895,1.31829,1.3186,1187
2017.10.23,5:00,1.31857,1.31981,1.31855,1.3196,1300
2017.10.23,5:30,1.31957,1.31957,1.3193,1.31944,499
2017.10.23,6:00,1.31946,1.31964,1.31895,1.31961,800
2017.10.23,6:30,1.3196,1.31993,1.31951,1.31969,697
2017.10.23,7:00,1.3197,1.32028,1.3196,1.32002,863
2017.10.23,7:30,1.32003,1.32027,1.31981,1.31982,640
2017.10.23,8:00,1.31981,1.32027,1.31977,1.32012,626
2017.10.23,8:30,1.32014,1.32124,1.31999,1.32119,1234
2017.10.23,9:00,1.32121,1.32271,1.3208,1.32102,2380
2017.10.23,9:30,1.32102,1.32109,1.31987,1.32004,2069
2017.10.23,10:00,1.32003,1.32019,1.31859,1.31913,2092
2017.10.23,10:30,1.31912,1.31995,1.3189,1.3191,1822
2017.10.23,11:00,1.31911,1.31925,1.31632,1.31723,2477
2017.10.23,11:30,1.31718,1.31812,1.31713,1.31767,1686
2017.10.23,12:00,1.31767,1.31858,1.3174,1.31793,1613
2017.10.23,12:30,1.3179,1.31792,1.31678,1.3168,1686
2017.10.23,13:00,1.3168,1.31809,1.31663,1.31732,2109
2017.10.23,13:30,1.31734,1.31736,1.31623,1.31685,1692
2017.10.23,14:00,1.31689,1.31771,1.31574,1.31653,2407
2017.10.23,14:30,1.31651,1.31675,1.31605,1.31638,1903
2017.10.23,15:00,1.31638,1.31842,1.31616,1.31824,1758
2017.10.23,15:30,1.31824,1.31825,1.31707,1.31738,1675
2017.10.23,16:00,1.31738,1.31806,1.31683,1.31784,1415
2017.10.23,16:30,1.31785,1.31935,1.31774,1.3187,2375
2017.10.23,17:00,1.3187,1.32075,1.31867,1.32002,3093
2017.10.23,17:30,1.32003,1.3205,1.31821,1.31846,2830
2017.10.23,18:00,1.31846,1.31862,1.31763,1.31824,2226
2017.10.23,18:30,1.31824,1.32029,1.31782,1.31986,1760
2017.10.23,19:00,1.31986,1.32026,1.31971,1.31976,1106
2017.10.23,19:30,1.31976,1.32017,1.31919,1.32004,1233
2017.10.23,20:00,1.32004,1.32133,1.31997,1.32069,1454
2017.10.23,20:30,1.32068,1.32103,1.32009,1.32014,954
2017.10.23,21:00,1.32017,1.32025,1.31939,1.32004,1141
2017.10.23,21:30,1.32009,1.32082,1.31992,1.31994,1277
2017.10.23,22:00,1.31994,1.32004,1.31963,1.31991,920
2017.10.23,22:30,1.31992,1.32059,1.3196,1.3197,1428
2017.10.23,23:00,1.31969,1.31998,1.3196,1.31994,701
2017.10.23,23:30,1.31994,1.32009,1.31958,1.31965,679
2017.10.24,0:00,1.31963,1.31968,1.31918,1.3193,337
2017.10.24,0:30,1.3193,1.31998,1.3193,1.31966,468
2017.10.24,1:00,1.31966,1.3201,1.31959,1.32008,810
2017.10.24,1:30,1.32008,1.32051,1.31996,1.32042,441
2017.10.24,2:00,1.32043,1.32046,1.32001,1.3204,653
2017.10.24,2:30,1.32041,1.32052,1.3201,1.32025,821
2017.10.24,3:00,1.3202,1.32054,1.32005,1.32047,752
2017.10.24,3:30,1.32045,1.32084,1.32024,1.3208,499
2017.10.24,4:00,1.32078,1.32124,1.32078,1.32118,752
2017.10.24,4:30,1.32118,1.32185,1.32106,1.3217,575
2017.10.24,5:00,1.32172,1.32235,1.32132,1.32148,1453
