date,ignore,open,high,low,close,volume
2017.10.23,00:00,90.151,90.197,90.135,90.186,272
2017.10.23,00:30,90.172,90.191,90.142,90.142,326
2017.10.23,01:00,90.139,90.193,90.097,90.151,1633
2017.10.23,01:30,90.15,90.15,90.079,90.143,1792
2017.10.23,02:00,90.142,90.199,90.092,90.185,1116
2017.10.23,02:30,90.184,90.288,90.18,90.246,1965
2017.10.23,03:00,90.245,90.254,90.132,90.228,2966
2017.10.23,03:30,90.226,90.24,90.085,90.098,2497
2017.10.23,04:00,90.099,90.181,90.09,90.15,2068
2017.10.23,04:30,90.149,90.175,90.099,90.109,1955
2017.10.23,05:00,90.11,90.148,90.08,90.093,2041
2017.10.23,05:30,90.091,90.121,90.054,90.058,1067
2017.10.23,06:00,90.059,90.106,90.059,90.1,937
2017.10.23,06:30,90.099,90.137,90.095,90.122,1664
2017.10.23,07:00,90.12,90.156,90.12,90.139,875
2017.10.23,07:30,90.139,90.148,90.098,90.106,1434
2017.10.23,08:00,90.105,90.134,90.067,90.131,1195
2017.10.23,08:30,90.13,90.135,90.081,90.087,1298
2017.10.23,09:00,90.087,90.134,90.051,90.128,2446
2017.10.23,09:30,90.128,90.135,90.039,90.056,1452
2017.10.23,10:00,90.057,90.124,90.032,90.107,2091
2017.10.23,10:30,90.108,90.121,90.035,90.097,2030
2017.10.23,11:00,90.101,90.114,90.026,90.077,1899
2017.10.23,11:30,90.077,90.134,90.065,90.077,1646
2017.10.23,12:00,90.077,90.145,90.07,90.138,1498
2017.10.23,12:30,90.139,90.192,90.137,90.181,2081
2017.10.23,13:00,90.181,90.209,90.147,90.151,2098
2017.10.23,13:30,90.151,90.172,90.112,90.145,1388
2017.10.23,14:00,90.145,90.186,90.139,90.154,1925
2017.10.23,14:30,90.154,90.182,90.09,90.103,2360
2017.10.23,15:00,90.104,90.105,89.983,89.986,3308
2017.10.23,15:30,89.988,90.048,89.982,90.046,2681
2017.10.23,16:00,90.047,90.082,90.022,90.059,2909
2017.10.23,16:30,90.057,90.057,89.945,89.959,3149
2017.10.23,17:00,89.958,90.004,89.928,89.978,3325
2017.10.23,17:30,89.975,89.992,89.886,89.909,2794
2017.10.23,18:00,89.908,89.948,89.845,89.873,2979
2017.10.23,18:30,89.872,89.907,89.853,89.886,2064
2017.10.23,19:00,89.886,89.899,89.786,89.895,1667
2017.10.23,19:30,89.899,89.939,89.881,89.933,1331
2017.10.23,20:00,89.933,89.939,89.868,89.893,1097
2017.10.23,20:30,89.893,89.93,89.883,89.901,928
2017.10.23,21:00,89.9,89.936,89.878,89.916,1293
2017.10.23,21:30,89.918,89.99,89.897,89.967,1174
2017.10.23,22:00,89.966,89.992,89.875,89.887,1250
2017.10.23,22:30,89.885,89.889,89.566,89.621,3222
2017.10.23,23:00,89.62,89.656,89.586,89.648,1263
2017.10.23,23:30,89.648,89.694,89.636,89.672,1170
2017.10.24,00:00,89.672,90.189,89.662,89.674,611
2017.10.24,00:30,89.672,89.727,89.669,89.713,527
2017.10.24,01:00,89.716,89.745,89.697,89.744,980
2017.10.24,01:30,89.744,89.744,89.645,89.652,895
2017.10.24,02:00,89.652,89.723,89.652,89.708,1094
2017.10.24,02:30,89.71,89.746,89.648,89.657,1283
2017.10.24,03:00,89.657,89.73,89.635,89.716,2000
2017.10.24,03:30,89.714,89.77,89.69,89.695,1482
2017.10.24,04:00,89.695,89.753,89.66,89.746,1671
2017.10.24,04:30,89.748,89.776,89.724,89.751,1276
2017.10.24,05:00,89.751,89.764,89.721,89.743,1312
2017.10.24,05:30,89.742,89.775,89.739,89.749,935
2017.10.24,06:00,89.748,89.78,89.728,89.751,1021
2017.10.24,06:30,89.751,89.768,89.728,89.74,1037
2017.10.24,07:00,89.739,89.77,89.739,89.762,900
2017.10.24,07:30,89.762,89.792,89.761,89.782,1037
2017.10.24,08:00,89.781,89.828,89.758,89.826,1009
2017.10.24,08:30,89.825,89.857,89.81,89.847,1672
2017.10.24,09:00,89.85,89.87,89.805,89.827,1898
