date,ignore,open,high,low,close,volume
2019.03.25,0:00,124.246,124.301,124.19,124.198,1147
2019.03.25,0:30,124.2,124.261,124.195,124.259,342
2019.03.25,1:00,124.261,124.397,124.26,124.373,1011
2019.03.25,1:30,124.373,124.425,124.329,124.352,1850
2019.03.25,2:00,124.353,124.401,124.181,124.185,2361
2019.03.25,2:30,124.185,124.229,123.91,123.969,3075
2019.03.25,3:00,123.969,124.078,123.87,124.054,3249
2019.03.25,3:30,124.054,124.073,123.969,124.049,2383
2019.03.25,4:00,124.049,124.08,123.986,124.024,1517
2019.03.25,4:30,124.024,124.046,124.001,124.008,1154
2019.03.25,5:00,124.009,124.032,123.983,124.027,1577
2019.03.25,5:30,124.028,124.127,124.011,124.115,1187
2019.03.25,6:00,124.115,124.148,124.087,124.132,1059
2019.03.25,6:30,124.132,124.279,124.121,124.245,1677
2019.03.25,7:00,124.246,124.397,124.229,124.299,1973
2019.03.25,7:30,124.299,124.337,124.259,124.307,1185
2019.03.25,8:00,124.305,124.307,124.17,124.245,1857
2019.03.25,8:30,124.246,124.277,124.183,124.27,1733
2019.03.25,9:00,124.27,124.514,124.268,124.402,2924
2019.03.25,9:30,124.402,124.51,124.356,124.45,2861
2019.03.25,10:00,124.448,124.48,124.33,124.401,3522
2019.03.25,10:30,124.401,124.616,124.377,124.494,3758
2019.03.25,11:00,124.491,124.795,124.483,124.695,5089
2019.03.25,11:30,124.695,124.778,124.653,124.759,3322
2019.03.25,12:00,124.759,124.811,124.699,124.7,2840
2019.03.25,12:30,124.7,124.72,124.611,124.613,1895
2019.03.25,13:00,124.613,124.63,124.515,124.525,2211
2019.03.25,13:30,124.525,124.599,124.505,124.571,1682
2019.03.25,14:00,124.571,124.668,124.559,124.612,2967
2019.03.25,14:30,124.611,124.625,124.514,124.57,2735
2019.03.25,15:00,124.571,124.672,124.495,124.503,3543
2019.03.25,15:30,124.503,124.614,124.394,124.44,5144
2019.03.25,16:00,124.44,124.504,124.339,124.467,4657
2019.03.25,16:30,124.467,124.635,124.448,124.598,4105
2019.03.25,17:00,124.598,124.744,124.547,124.744,3733
2019.03.25,17:30,124.743,124.75,124.621,124.633,3579
2019.03.25,18:00,124.633,124.665,124.562,124.57,3776
