date,ignore,open,high,low,close,volume
2016.02.29,00:00,75.053,75.195,74.979,75.086,1260
2016.02.29,00:30,75.085,75.085,74.913,74.924,1429
2016.02.29,01:00,74.924,75.01,74.875,74.952,3122
2016.02.29,01:30,74.95,75.006,74.849,74.926,2885
2016.02.29,02:00,74.926,74.968,74.683,74.889,4914
2016.02.29,02:30,74.889,74.897,74.662,74.753,4126
2016.02.29,03:00,74.753,74.862,74.695,74.708,4933
2016.02.29,03:30,74.706,74.751,74.595,74.595,4550
2016.02.29,04:00,74.593,74.724,74.552,74.562,3989
2016.02.29,04:30,74.562,74.648,74.479,74.522,3562
2016.02.29,05:00,74.522,74.584,74.476,74.501,3097
2016.02.29,05:30,74.501,74.558,74.43,74.476,3011
2016.02.29,06:00,74.477,74.574,74.468,74.57,2698
2016.02.29,06:30,74.569,74.665,74.486,74.51,3179
2016.02.29,07:00,74.509,74.561,74.422,74.505,3863
2016.02.29,07:30,74.506,74.506,74.355,74.374,4214
2016.02.29,08:00,74.374,74.4,74.2,74.352,4249
2016.02.29,08:30,74.349,74.489,74.333,74.486,2565
2016.02.29,09:00,74.484,74.544,74.352,74.528,3827
2016.02.29,09:30,74.525,74.621,74.468,74.583,3481
2016.02.29,10:00,74.585,74.646,74.41,74.569,5521
2016.02.29,10:30,74.569,74.775,74.474,74.493,5754
2016.02.29,11:00,74.493,74.577,74.451,74.451,4700
2016.02.29,11:30,74.451,74.549,74.398,74.472,4084
2016.02.29,12:00,74.472,74.897,74.467,74.605,6332
2016.02.29,12:30,74.601,74.613,74.505,74.604,4008
2016.02.29,13:00,74.604,74.664,74.504,74.529,3651
2016.02.29,13:30,74.529,74.594,74.509,74.55,2819
2016.02.29,14:00,74.552,74.569,74.404,74.529,3401
2016.02.29,14:30,74.526,74.578,74.467,74.471,3472
2016.02.29,15:00,74.471,74.485,74.31,74.329,3534
2016.02.29,15:30,74.327,74.591,74.304,74.47,4190
2016.02.29,16:00,74.47,74.478,74.33,74.384,3884
2016.02.29,16:30,74.384,74.526,74.267,74.369,6086
2016.02.29,17:00,74.369,74.394,74.242,74.284,6482
2016.02.29,17:30,74.284,74.445,74.267,74.362,6386
2016.02.29,18:00,74.361,74.57,74.357,74.487,5147
2016.02.29,18:30,74.486,74.557,74.468,74.508,3776
2016.02.29,19:00,74.507,74.557,74.441,74.458,3036
2016.02.29,19:30,74.458,74.534,74.446,74.492,2748
2016.02.29,20:00,74.493,74.499,74.354,74.385,2331
2016.02.29,20:30,74.385,74.429,74.352,74.381,2096
2016.02.29,21:00,74.381,74.401,74.28,74.327,2509
2016.02.29,21:30,74.326,74.343,74.27,74.287,2888
2016.02.29,22:00,74.286,74.299,74.229,74.284,3327
2016.02.29,22:30,74.284,74.34,74.265,74.265,2425
2016.02.29,23:00,74.266,74.325,74.261,74.316,1247
2016.02.29,23:30,74.316,74.374,74.241,74.252,3258
2016.03.01,00:00,74.225,74.285,73.974,74.007,794
2016.03.01,00:30,74.008,74.336,73.938,74.268,3191
2016.03.01,01:00,74.256,74.294,74.101,74.272,4100
2016.03.01,01:30,74.27,74.297,74.185,74.194,2964
2016.03.01,02:00,74.194,74.323,74.194,74.269,3469
2016.03.01,02:30,74.269,74.288,74.154,74.199,3983
2016.03.01,03:00,74.202,74.266,74.072,74.122,4576
2016.03.01,03:30,74.122,74.24,74.019,74.027,3966
2016.03.01,04:00,74.028,74.241,73.979,74.237,3367
2016.03.01,04:30,74.237,74.241,74.167,74.207,2866
2016.03.01,05:00,74.207,74.266,74.155,74.206,2639
2016.03.01,05:30,74.205,74.281,74.053,74.263,4293
2016.03.01,06:00,74.254,74.33,74.177,74.197,2545
2016.03.01,06:30,74.197,74.378,74.185,74.288,2733
2016.03.01,07:00,74.284,74.337,74.219,74.227,3020
2016.03.01,07:30,74.226,74.343,74.204,74.32,3681
2016.03.01,08:00,74.319,74.632,74.319,74.574,3979
2016.03.01,08:30,74.573,74.584,74.484,74.531,2377
2016.03.01,09:00,74.529,74.835,74.521,74.807,4709
2016.03.01,09:30,74.807,75.021,74.8,74.856,4197
2016.03.01,10:00,74.856,74.899,74.714,74.895,4877
2016.03.01,10:30,74.897,74.992,74.777,74.778,4758
2016.03.01,11:00,74.777,74.777,74.575,74.614,4129
2016.03.01,11:30,74.612,74.702,74.547,74.604,3594
2016.03.01,12:00,74.604,74.819,74.539,74.803,3725
2016.03.01,12:30,74.803,74.863,74.725,74.838,3210
2016.03.01,13:00,74.841,74.895,74.698,74.732,3487
2016.03.01,13:30,74.733,74.734,74.588,74.595,2687
2016.03.01,14:00,74.595,74.74,74.578,74.715,2879
2016.03.01,14:30,74.714,74.747,74.572,74.623,2700
2016.03.01,15:00,74.623,74.669,74.524,74.585,3435
2016.03.01,15:30,74.585,74.793,74.576,74.788,3935
2016.03.01,16:00,74.788,74.885,74.649,74.651,4692
2016.03.01,16:30,74.653,74.732,74.487,74.671,5909
2016.03.01,17:00,74.692,74.899,74.659,74.878,7183
2016.03.01,17:30,74.88,75.003,74.791,74.891,6285
2016.03.01,18:00,74.89,75.154,74.876,75.132,5165
2016.03.01,18:30,75.133,75.412,75.117,75.398,4551
2016.03.01,19:00,75.399,75.488,75.316,75.376,4128
2016.03.01,19:30,75.376,75.438,75.297,75.311,3376
2016.03.01,20:00,75.311,75.564,75.297,75.488,3038
2016.03.01,20:30,75.488,75.633,75.488,75.631,2675
2016.03.01,21:00,75.632,75.695,75.59,75.619,2590
2016.03.01,21:30,75.62,75.731,75.513,75.524,2438
2016.03.01,22:00,75.524,75.573,75.462,75.475,2410
2016.03.01,22:30,75.475,75.515,75.444,75.473,2477
2016.03.01,23:00,75.471,75.574,75.45,75.571,1825
2016.03.01,23:30,75.571,75.572,75.465,75.478,2919
2016.03.02,00:00,75.516,75.684,75.478,75.648,867
2016.03.02,00:30,75.648,75.743,75.646,75.701,1761
2016.03.02,01:00,75.697,75.719,75.575,75.684,4704
2016.03.02,01:30,75.684,75.694,75.586,75.596,4156
2016.03.02,02:00,75.595,75.642,75.399,75.484,4525
2016.03.02,02:30,75.483,75.921,75.478,75.556,5338
2016.03.02,03:00,75.555,75.745,75.521,75.549,5071
2016.03.02,03:30,75.549,75.684,75.527,75.669,4509
2016.03.02,04:00,75.672,75.741,75.583,75.669,3943
2016.03.02,04:30,75.668,75.719,75.531,75.582,3457
2016.03.02,05:00,75.582,75.631,75.465,75.467,3780
2016.03.02,05:30,75.469,75.524,75.366,75.446,3538
2016.03.02,06:00,75.446,75.557,75.435,75.475,4050
2016.03.02,06:30,75.472,75.476,75.362,75.37,3518
2016.03.02,07:00,75.37,75.499,75.362,75.485,3443
2016.03.02,07:30,75.485,75.57,75.477,75.501,3911
2016.03.02,08:00,75.501,75.63,75.491,75.566,3512
2016.03.02,08:30,75.566,75.822,75.556,75.82,4221
2016.03.02,09:00,75.819,75.819,75.557,75.588,4140
2016.03.02,09:30,75.589,75.641,75.515,75.546,3695
2016.03.02,10:00,75.547,75.587,75.453,75.554,4587
2016.03.02,10:30,75.552,75.718,75.489,75.592,3944
2016.03.02,11:00,75.589,75.68,75.521,75.68,3360
2016.03.02,11:30,75.68,75.748,75.474,75.506,3498
2016.03.02,12:00,75.511,75.56,75.384,75.404,2618
2016.03.02,12:30,75.409,75.484,75.38,75.387,2504
2016.03.02,13:00,75.389,75.474,75.379,75.457,2687
2016.03.02,13:30,75.458,75.607,75.458,75.562,2916
2016.03.02,14:00,75.562,75.613,75.494,75.519,2817
2016.03.02,14:30,75.519,75.66,75.5,75.622,3545
2016.03.02,15:00,75.623,75.696,75.482,75.554,4860
2016.03.02,15:30,75.554,75.566,75.299,75.454,5378
2016.03.02,16:00,75.457,75.507,75.328,75.362,4851
2016.03.02,16:30,75.363,75.423,75.234,75.291,6789
2016.03.02,17:00,75.291,75.555,75.253,75.467,5785
2016.03.02,17:30,75.461,75.617,75.243,75.593,6463
2016.03.02,18:00,75.591,75.701,75.549,75.586,5268
2016.03.02,18:30,75.584,75.623,75.475,75.57,3979
2016.03.02,19:00,75.571,75.572,75.41,75.445,3677
2016.03.02,19:30,75.444,75.521,75.386,75.484,3424
2016.03.02,20:00,75.485,75.487,75.268,75.361,3328
2016.03.02,20:30,75.36,75.471,75.325,75.424,3288
2016.03.02,21:00,75.42,75.561,75.355,75.54,4394
2016.03.02,21:30,75.54,75.74,75.477,75.732,4082
2016.03.02,22:00,75.733,75.733,75.6,75.616,3587
2016.03.02,22:30,75.616,75.696,75.499,75.575,3198
2016.03.02,23:00,75.578,75.643,75.524,75.575,1985
2016.03.02,23:30,75.575,75.757,75.572,75.745,2547
2016.03.03,00:00,75.65,75.724,75.564,75.582,559
2016.03.03,00:30,75.582,75.749,75.582,75.729,1936
2016.03.03,01:00,75.725,75.76,75.69,75.723,3888
2016.03.03,01:30,75.723,75.725,75.578,75.598,2281
2016.03.03,02:00,75.598,75.723,75.539,75.686,4095
2016.03.03,02:30,75.684,75.774,75.616,75.747,4313
2016.03.03,03:00,75.746,75.947,75.662,75.879,4615
2016.03.03,03:30,75.879,76.025,75.879,75.989,3764
2016.03.03,04:00,75.988,76.167,75.988,76.162,4049
2016.03.03,04:30,76.161,76.191,75.987,76.034,3514
2016.03.03,05:00,76.033,76.144,76.02,76.141,2954
2016.03.03,05:30,76.14,76.14,76.033,76.044,3567
2016.03.03,06:00,76.046,76.204,76.024,76.138,3616
2016.03.03,06:30,76.137,76.179,76.104,76.172,2364
2016.03.03,07:00,76.172,76.309,76.172,76.271,3718
2016.03.03,07:30,76.271,76.299,76.188,76.265,2969
2016.03.03,08:00,76.265,76.398,76.218,76.365,3278
2016.03.03,08:30,76.365,76.409,76.202,76.301,3466
2016.03.03,09:00,76.298,76.301,76.134,76.177,3177
2016.03.03,09:30,76.177,76.308,76.134,76.28,3130
2016.03.03,10:00,76.282,76.321,76.012,76.019,4869
2016.03.03,10:30,76.018,76.133,75.95,76.117,4186
2016.03.03,11:00,76.117,76.312,76.117,76.26,3923
2016.03.03,11:30,76.26,76.269,76.152,76.25,3492
2016.03.03,12:00,76.25,76.319,76.206,76.23,3093
2016.03.03,12:30,76.23,76.336,76.217,76.304,2906
2016.03.03,13:00,76.294,76.412,76.278,76.359,2586
2016.03.03,13:30,76.359,76.362,76.198,76.266,2121
2016.03.03,14:00,76.265,76.385,76.186,76.291,2546
2016.03.03,14:30,76.291,76.526,76.265,76.474,3281
2016.03.03,15:00,76.482,76.506,76.29,76.343,3357
2016.03.03,15:30,76.343,76.385,76.214,76.241,3430
2016.03.03,16:00,76.24,76.349,76.226,76.317,2890
2016.03.03,16:30,76.314,76.379,76.257,76.299,5002
2016.03.03,17:00,76.304,76.392,76.149,76.289,6489
2016.03.03,17:30,76.288,76.589,76.286,76.525,5911
2016.03.03,18:00,76.522,76.566,76.343,76.401,5630
2016.03.03,18:30,76.401,76.572,76.38,76.545,5040
2016.03.03,19:00,76.544,76.622,76.511,76.549,3712
2016.03.03,19:30,76.549,76.676,76.543,76.589,3023
2016.03.03,20:00,76.585,76.644,76.58,76.614,2263
2016.03.03,20:30,76.616,76.734,76.616,76.664,2095
2016.03.03,21:00,76.668,76.675,76.502,76.512,2519
2016.03.03,21:30,76.52,76.539,76.404,76.423,2046
2016.03.03,22:00,76.424,76.524,76.418,76.523,2100
2016.03.03,22:30,76.524,76.54,76.482,76.497,2304
2016.03.03,23:00,76.497,76.551,76.428,76.452,1642
2016.03.03,23:30,76.451,76.486,76.353,76.353,2748
2016.03.04,00:00,76.404,76.439,76.362,76.367,549
2016.03.04,00:30,76.37,76.428,76.351,76.403,1464
2016.03.04,01:00,76.397,76.459,76.337,76.452,4286
2016.03.04,01:30,76.453,76.477,76.4,76.428,2725
2016.03.04,02:00,76.424,76.52,76.338,76.467,2982
2016.03.04,02:30,76.468,76.492,76.38,76.43,3563
2016.03.04,03:00,76.427,76.443,76.323,76.323,3549
2016.03.04,03:30,76.323,76.454,76.242,76.293,3723
2016.03.04,04:00,76.299,76.455,76.252,76.405,3412
2016.03.04,04:30,76.406,76.615,76.405,76.589,3006
2016.03.04,05:00,76.591,76.683,76.49,76.667,3217
2016.03.04,05:30,76.667,76.789,76.666,76.717,3185
2016.03.04,06:00,76.719,76.73,76.607,76.67,2362
2016.03.04,06:30,76.673,76.759,76.626,76.758,2457
2016.03.04,07:00,76.759,76.835,76.66,76.784,3865
2016.03.04,07:30,76.786,76.947,76.757,76.889,3859
2016.03.04,08:00,76.89,76.936,76.848,76.904,3269
2016.03.04,08:30,76.903,76.936,76.86,76.907,2528
2016.03.04,09:00,76.908,76.959,76.835,76.879,2824
