date,ignore,open,high,low,close,volume
2016.03.14,00:00,1.0953,1.09672,1.09517,1.09667,3303
2016.03.14,00:30,1.09671,1.09726,1.09649,1.0965,1084
2016.03.14,01:00,1.09652,1.09733,1.09612,1.09717,3305
2016.03.14,01:30,1.09716,1.09739,1.09681,1.09732,3021
2016.03.14,02:00,1.09732,1.09732,1.09659,1.0966,2926
2016.03.14,02:30,1.0966,1.0968,1.09594,1.09595,1096
2016.03.14,03:00,1.09595,1.09685,1.09581,1.0962,1628
2016.03.14,03:30,1.0962,1.09709,1.09619,1.09666,1495
2016.03.14,04:00,1.09667,1.09757,1.09667,1.09729,1472
2016.03.14,04:30,1.09729,1.09747,1.09693,1.09746,889
2016.03.14,05:00,1.09746,1.0975,1.09722,1.09734,996
2016.03.14,05:30,1.09733,1.09755,1.09729,1.0973,927
2016.03.14,06:00,1.0973,1.09768,1.09728,1.09753,772
2016.03.14,06:30,1.09753,1.09823,1.0973,1.09764,1054
2016.03.14,07:00,1.09764,1.0983,1.09746,1.0982,873
2016.03.14,07:30,1.09818,1.09832,1.09789,1.09792,1026
2016.03.14,08:00,1.09795,1.09841,1.09789,1.09828,976
2016.03.14,08:30,1.09828,1.0983,1.09754,1.09755,864
2016.03.14,09:00,1.09758,1.09833,1.09712,1.09747,2630
2016.03.14,09:30,1.09747,1.09775,1.09716,1.09742,2787
2016.03.14,10:00,1.09742,1.09752,1.09681,1.09717,3691
2016.03.14,10:30,1.09718,1.09774,1.09702,1.09733,2994
2016.03.14,11:00,1.09731,1.09906,1.09718,1.09851,3281
2016.03.14,11:30,1.09852,1.09896,1.09796,1.09825,3309
2016.03.14,12:00,1.09825,1.09853,1.09772,1.09801,2930
2016.03.14,12:30,1.098,1.098,1.09685,1.0971,3013
2016.03.14,13:00,1.0971,1.09779,1.09693,1.09744,2413
2016.03.14,13:30,1.09743,1.09752,1.09619,1.09688,3521
2016.03.14,14:00,1.09687,1.09712,1.09645,1.09675,3970
2016.03.14,14:30,1.09676,1.09718,1.09651,1.09659,4121
2016.03.14,15:00,1.09659,1.09702,1.09617,1.09632,4563
2016.03.14,15:30,1.09631,1.09696,1.09615,1.09691,5175
2016.03.14,16:00,1.09691,1.09709,1.09589,1.09594,4370
2016.03.14,16:30,1.09594,1.09652,1.09491,1.09535,4014
2016.03.14,17:00,1.09535,1.09557,1.09473,1.09505,3889
2016.03.14,17:30,1.09506,1.0955,1.09468,1.095,3388
2016.03.14,18:00,1.095,1.09534,1.09448,1.0947,3892
2016.03.14,18:30,1.0947,1.09523,1.09457,1.09487,2619
2016.03.14,19:00,1.09487,1.09493,1.09453,1.09481,2151
2016.03.14,19:30,1.09482,1.09499,1.09451,1.09451,2636
2016.03.14,20:00,1.09452,1.09498,1.09451,1.09493,2230
2016.03.14,20:30,1.09493,1.09556,1.09461,1.09554,2292
2016.03.14,21:00,1.09554,1.09559,1.09525,1.09539,1860
2016.03.14,21:30,1.09539,1.09607,1.09538,1.09589,1790
2016.03.14,22:00,1.09589,1.09606,1.09567,1.09605,1171
2016.03.14,22:30,1.09604,1.09619,1.09574,1.09574,1167
2016.03.14,23:00,1.09566,1.09613,1.09473,1.096,255
2016.03.14,23:30,1.09601,1.09632,1.09587,1.096,274
2016.03.15,00:00,1.09603,1.09648,1.09579,1.09639,939
2016.03.15,00:30,1.09641,1.09649,1.09589,1.09617,849
2016.03.15,01:00,1.09616,1.09636,1.09575,1.0958,1095
2016.03.15,01:30,1.09577,1.09595,1.0955,1.09557,1771
2016.03.15,02:00,1.09556,1.09571,1.09546,1.09548,1685
2016.03.15,02:30,1.09549,1.09575,1.09513,1.09527,1431
2016.03.15,03:00,1.09527,1.09564,1.09506,1.09518,1496
