date,ignore,open,high,low,close,volume
2016.08.22,00:00,76.583,76.666,76.479,76.662,720
2016.08.22,00:30,76.665,76.665,76.579,76.589,616
2016.08.22,01:00,76.59,76.59,76.456,76.481,3393
2016.08.22,01:30,76.481,76.563,76.451,76.533,1948
2016.08.22,02:00,76.537,76.547,76.452,76.495,3066
2016.08.22,02:30,76.496,76.565,76.455,76.476,3504
2016.08.22,03:00,76.475,76.531,76.441,76.478,4380
2016.08.22,03:30,76.479,76.525,76.405,76.424,3588
2016.08.22,04:00,76.425,76.494,76.335,76.386,4049
2016.08.22,04:30,76.386,76.479,76.353,76.441,4336
2016.08.22,05:00,76.443,76.523,76.435,76.495,3276
2016.08.22,05:30,76.495,76.495,76.42,76.457,2619
2016.08.22,06:00,76.456,76.517,76.433,76.494,2666
2016.08.22,06:30,76.495,76.528,76.428,76.491,2949
2016.08.22,07:00,76.49,76.524,76.442,76.487,2012
2016.08.22,07:30,76.487,76.54,76.483,76.54,1857
2016.08.22,08:00,76.539,76.594,76.492,76.579,2217
2016.08.22,08:30,76.577,76.588,76.516,76.524,3049
2016.08.22,09:00,76.524,76.585,76.504,76.544,3715
2016.08.22,09:30,76.543,76.554,76.482,76.517,3609
2016.08.22,10:00,76.516,76.632,76.433,76.623,5055
2016.08.22,10:30,76.623,76.704,76.608,76.675,4239
2016.08.22,11:00,76.678,76.764,76.627,76.637,4294
2016.08.22,11:30,76.64,76.707,76.61,76.667,3728
2016.08.22,12:00,76.667,76.677,76.559,76.565,3692
2016.08.22,12:30,76.566,76.626,76.556,76.617,3384
2016.08.22,13:00,76.615,76.644,76.512,76.542,3804
2016.08.22,13:30,76.542,76.557,76.438,76.463,3165
2016.08.22,14:00,76.461,76.54,76.428,76.539,3569
2016.08.22,14:30,76.54,76.563,76.487,76.536,2663
2016.08.22,15:00,76.538,76.586,76.483,76.558,4927
2016.08.22,15:30,76.559,76.571,76.445,76.458,4031
2016.08.22,16:00,76.459,76.518,76.449,76.503,4719
2016.08.22,16:30,76.505,76.524,76.429,76.503,6113
2016.08.22,17:00,76.503,76.574,76.449,76.494,5221
2016.08.22,17:30,76.494,76.602,76.492,76.562,5375
2016.08.22,18:00,76.564,76.595,76.427,76.435,5394
2016.08.22,18:30,76.434,76.532,76.429,76.467,2994
2016.08.22,19:00,76.466,76.595,76.438,76.551,2812
2016.08.22,19:30,76.553,76.558,76.503,76.512,1904
2016.08.22,20:00,76.512,76.531,76.405,76.441,1717
2016.08.22,20:30,76.44,76.513,76.408,76.492,1852
2016.08.22,21:00,76.492,76.527,76.428,76.441,1617
2016.08.22,21:30,76.441,76.523,76.422,76.497,1643
2016.08.22,22:00,76.5,76.509,76.479,76.491,1041
2016.08.22,22:30,76.491,76.537,76.47,76.511,1661
2016.08.22,23:00,76.513,76.541,76.487,76.514,1468
2016.08.22,23:30,76.514,76.525,76.485,76.496,1235
2016.08.23,00:00,76.361,76.675,76.354,76.511,1241
2016.08.23,00:30,76.513,76.61,76.5,76.546,1212
2016.08.23,01:00,76.55,76.642,76.545,76.619,2252
2016.08.23,01:30,76.619,76.629,76.564,76.589,1259
2016.08.23,02:00,76.591,76.596,76.507,76.532,1817
2016.08.23,02:30,76.532,76.592,76.462,76.489,2272
2016.08.23,03:00,76.487,76.562,76.438,76.504,5031
2016.08.23,03:30,76.504,76.523,76.411,76.453,3852
2016.08.23,04:00,76.452,76.543,76.409,76.513,3037
2016.08.23,04:30,76.514,76.559,76.451,76.527,3481
2016.08.23,05:00,76.528,76.543,76.487,76.507,3058
2016.08.23,05:30,76.507,76.569,76.48,76.511,2714
2016.08.23,06:00,76.511,76.579,76.511,76.534,2251
2016.08.23,06:30,76.538,76.564,76.515,76.536,2112
2016.08.23,07:00,76.537,76.594,76.511,76.538,2232
2016.08.23,07:30,76.538,76.557,76.473,76.488,2994
