date,ignore,open,high,low,close,volume
2015.11.30,00:00,0.65342,0.6535,0.6523,0.6532,235
2015.11.30,00:30,0.6532,0.65329,0.6528,0.65284,272
2015.11.30,01:00,0.65284,0.65309,0.65193,0.65202,1652
2015.11.30,01:30,0.65203,0.65235,0.65195,0.65222,1162
2015.11.30,02:00,0.65258,0.65277,0.65148,0.65202,2509
2015.11.30,02:30,0.652,0.65215,0.65135,0.65154,1992
2015.11.30,03:00,0.65155,0.65227,0.65135,0.65194,1509
2015.11.30,03:30,0.65194,0.65206,0.65163,0.65186,1766
2015.11.30,04:00,0.65187,0.65232,0.6517,0.65226,1641
2015.11.30,04:30,0.65226,0.65362,0.65222,0.65352,1922
2015.11.30,05:00,0.65349,0.65391,0.65324,0.65381,2061
2015.11.30,05:30,0.65381,0.65392,0.65353,0.65382,1238
2015.11.30,06:00,0.65379,0.65421,0.65355,0.65388,1378
2015.11.30,06:30,0.65388,0.65468,0.65372,0.65444,1458
2015.11.30,07:00,0.65443,0.65476,0.65441,0.65465,1794
2015.11.30,07:30,0.65464,0.65505,0.65444,0.65476,1609
2015.11.30,08:00,0.65477,0.65485,0.6545,0.65476,964
2015.11.30,08:30,0.65474,0.65485,0.65435,0.65443,1440
2015.11.30,09:00,0.65446,0.65504,0.65438,0.65484,1519
2015.11.30,09:30,0.65484,0.65626,0.65477,0.65562,2206
2015.11.30,10:00,0.65562,0.65602,0.65507,0.65521,2091
2015.11.30,10:30,0.65522,0.65558,0.65488,0.65502,2012
2015.11.30,11:00,0.65502,0.65543,0.65475,0.65478,2126
2015.11.30,11:30,0.65477,0.65551,0.65475,0.655,2180
2015.11.30,12:00,0.65501,0.65545,0.65486,0.65545,2132
2015.11.30,12:30,0.65547,0.65607,0.65541,0.65549,1896
2015.11.30,13:00,0.65548,0.65581,0.65423,0.65445,2549
2015.11.30,13:30,0.65444,0.65539,0.65438,0.65532,1720
2015.11.30,14:00,0.65533,0.6561,0.65509,0.65597,2048
2015.11.30,14:30,0.65597,0.65664,0.65584,0.65643,1802
2015.11.30,15:00,0.65645,0.65697,0.65614,0.65697,1915
2015.11.30,15:30,0.65697,0.65733,0.65641,0.65728,1630
2015.11.30,16:00,0.65728,0.658,0.65717,0.65721,2292
2015.11.30,16:30,0.65722,0.65785,0.65703,0.6571,2246
2015.11.30,17:00,0.65708,0.65776,0.65703,0.65762,2690
2015.11.30,17:30,0.65762,0.65887,0.65754,0.65858,2990
2015.11.30,18:00,0.65858,0.65899,0.65742,0.65753,3881
2015.11.30,18:30,0.65754,0.65793,0.65705,0.65716,1951
2015.11.30,19:00,0.65716,0.65786,0.65716,0.65761,1611
2015.11.30,19:30,0.6576,0.65774,0.65735,0.65761,1158
