date,ignore,open,high,low,close,volume
2015.11.30,00:00,0.77003,0.77021,0.76953,0.76991,208
2015.11.30,00:30,0.76987,0.77012,0.76962,0.77004,231
2015.11.30,01:00,0.7702,0.77049,0.7699,0.77017,599
2015.11.30,01:30,0.77018,0.77053,0.76995,0.77041,386
2015.11.30,02:00,0.77039,0.77041,0.76983,0.77007,895
2015.11.30,02:30,0.77008,0.77033,0.7698,0.76999,727
2015.11.30,03:00,0.76997,0.7702,0.76948,0.76997,1118
2015.11.30,03:30,0.76999,0.77033,0.76997,0.77022,735
2015.11.30,04:00,0.77023,0.77045,0.76974,0.77044,630
2015.11.30,04:30,0.77043,0.77045,0.77003,0.77028,503
2015.11.30,05:00,0.77028,0.77029,0.76989,0.76993,417
2015.11.30,05:30,0.76999,0.77039,0.76974,0.77037,555
2015.11.30,06:00,0.77039,0.77049,0.77003,0.77014,444
2015.11.30,06:30,0.77016,0.77039,0.76993,0.77026,453
2015.11.30,07:00,0.77026,0.77044,0.7702,0.77025,382
2015.11.30,07:30,0.77025,0.77045,0.77009,0.7701,377
2015.11.30,08:00,0.77011,0.77027,0.76995,0.77023,564
2015.11.30,08:30,0.77022,0.77062,0.77021,0.77047,790
2015.11.30,09:00,0.77049,0.77056,0.76996,0.77031,1403
2015.11.30,09:30,0.77032,0.77045,0.76983,0.76993,2772
2015.11.30,10:00,0.76992,0.77009,0.76934,0.76957,2905
2015.11.30,10:30,0.76955,0.77026,0.76921,0.7698,2465
2015.11.30,11:00,0.76982,0.77051,0.76962,0.76993,2989
2015.11.30,11:30,0.76994,0.77038,0.76941,0.76948,3410
2015.11.30,12:00,0.76948,0.76997,0.76912,0.76984,2673
2015.11.30,12:30,0.76982,0.77055,0.76964,0.7701,2468
2015.11.30,13:00,0.77008,0.77096,0.76988,0.77026,2758
2015.11.30,13:30,0.77024,0.77071,0.77006,0.77017,2365
2015.11.30,14:00,0.77016,0.77081,0.7701,0.77065,2131
2015.11.30,14:30,0.77064,0.77091,0.76993,0.77072,3168
2015.11.30,15:00,0.77071,0.77091,0.77032,0.77068,3919
2015.11.30,15:30,0.77067,0.77166,0.77045,0.77158,3540
2015.11.30,16:00,0.77157,0.77174,0.77091,0.7713,3765
2015.11.30,16:30,0.77132,0.77151,0.77029,0.77039,4224
2015.11.30,17:00,0.77035,0.7713,0.77018,0.77127,4824
2015.11.30,17:30,0.77127,0.77243,0.77086,0.77144,5195
2015.11.30,18:00,0.77147,0.77167,0.7703,0.7709,5548
2015.11.30,18:30,0.7709,0.77144,0.77048,0.77096,3393
2015.11.30,19:00,0.77096,0.77122,0.77032,0.77035,3026
2015.11.30,19:30,0.77034,0.77034,0.76924,0.76925,3003
2015.11.30,20:00,0.76924,0.77,0.76899,0.7692,2462
2015.11.30,20:30,0.7692,0.76932,0.76882,0.76891,2321
2015.11.30,21:00,0.76892,0.76982,0.76874,0.76974,2754
2015.11.30,21:30,0.76972,0.77004,0.76933,0.76934,2277
2015.11.30,22:00,0.76935,0.76962,0.76904,0.76936,1712
2015.11.30,22:30,0.76935,0.77035,0.76935,0.77014,2615
2015.11.30,23:00,0.7701,0.77049,0.76999,0.7702,1698
2015.11.30,23:30,0.77016,0.77024,0.76969,0.76983,1481
2015.12.01,00:00,0.76965,0.7701,0.76947,0.77,281
2015.12.01,00:30,0.76988,0.77061,0.76976,0.77043,860
2015.12.01,01:00,0.77043,0.77064,0.77005,0.7704,1042
2015.12.01,01:30,0.7704,0.77069,0.77033,0.77069,362
2015.12.01,02:00,0.77069,0.7707,0.77033,0.77046,602
2015.12.01,02:30,0.7704,0.77075,0.77038,0.77055,723
2015.12.01,03:00,0.77055,0.77087,0.77023,0.77054,1314
2015.12.01,03:30,0.77054,0.77078,0.7703,0.7706,726
2015.12.01,04:00,0.7706,0.77091,0.7698,0.77023,1362
2015.12.01,04:30,0.77023,0.77053,0.77008,0.77026,1121
2015.12.01,05:00,0.77028,0.77052,0.77018,0.77018,683
2015.12.01,05:30,0.77019,0.77033,0.76951,0.7696,1089
2015.12.01,06:00,0.7696,0.76984,0.76915,0.76915,838
2015.12.01,06:30,0.76916,0.76929,0.76889,0.76926,1204
2015.12.01,07:00,0.76926,0.76938,0.76896,0.76904,781
2015.12.01,07:30,0.76904,0.76904,0.7682,0.76853,998
2015.12.01,08:00,0.76852,0.76866,0.76824,0.76854,1196
2015.12.01,08:30,0.76854,0.769,0.76849,0.76892,1762
2015.12.01,09:00,0.76894,0.76933,0.76872,0.76889,1884
2015.12.01,09:30,0.7689,0.77001,0.76873,0.76941,2550
2015.12.01,10:00,0.7694,0.77048,0.7692,0.7704,3341
2015.12.01,10:30,0.77038,0.77137,0.77015,0.77117,3505
2015.12.01,11:00,0.77117,0.77202,0.77072,0.77166,3700
2015.12.01,11:30,0.77173,0.77201,0.77113,0.77134,2826
2015.12.01,12:00,0.77129,0.77185,0.77104,0.77151,2642
2015.12.01,12:30,0.77149,0.77164,0.77044,0.77106,2273
2015.12.01,13:00,0.77106,0.77165,0.77073,0.77159,2252
2015.12.01,13:30,0.77161,0.77191,0.77129,0.7717,1641
2015.12.01,14:00,0.7717,0.77189,0.77131,0.7718,2007
2015.12.01,14:30,0.7718,0.77235,0.77145,0.77224,1975
2015.12.01,15:00,0.77224,0.77269,0.77045,0.77046,3104
2015.12.01,15:30,0.77047,0.77047,0.76701,0.76871,4486
2015.12.01,16:00,0.76872,0.76939,0.76843,0.76849,4289
2015.12.01,16:30,0.7685,0.7701,0.76835,0.76978,4636
2015.12.01,17:00,0.76924,0.77003,0.76824,0.76879,6217
2015.12.01,17:30,0.76879,0.76949,0.76846,0.76939,5105
2015.12.01,18:00,0.76938,0.77035,0.76893,0.76983,4615
2015.12.01,18:30,0.76983,0.77046,0.76978,0.76983,3360
2015.12.01,19:00,0.76982,0.77014,0.76952,0.7696,3687
2015.12.01,19:30,0.76959,0.76994,0.76926,0.76946,2388
2015.12.01,20:00,0.76948,0.76961,0.76869,0.76889,2769
2015.12.01,20:30,0.76889,0.76907,0.76853,0.76871,3346
2015.12.01,21:00,0.76874,0.76903,0.76803,0.76871,3623
2015.12.01,21:30,0.76871,0.76871,0.76792,0.76805,2192
2015.12.01,22:00,0.76809,0.76838,0.76736,0.76759,2004
2015.12.01,22:30,0.76759,0.76837,0.76757,0.76812,2070
2015.12.01,23:00,0.76819,0.76844,0.76789,0.76806,1158
2015.12.01,23:30,0.76804,0.76809,0.76705,0.76776,1872
2015.12.02,00:00,0.7675,0.76796,0.76723,0.76793,773
2015.12.02,00:30,0.76781,0.76844,0.76721,0.76773,870
2015.12.02,01:00,0.76779,0.76822,0.76779,0.76814,1108
2015.12.02,01:30,0.76814,0.76833,0.76784,0.76789,227
2015.12.02,02:00,0.7679,0.76823,0.76786,0.76802,730
2015.12.02,02:30,0.76801,0.76844,0.76783,0.76812,889
2015.12.02,03:00,0.76812,0.76823,0.76786,0.76805,994
2015.12.02,03:30,0.76807,0.76818,0.76779,0.76801,645
2015.12.02,04:00,0.76802,0.76812,0.76761,0.76777,546
2015.12.02,04:30,0.76775,0.7679,0.76753,0.76761,742
2015.12.02,05:00,0.76761,0.76778,0.76724,0.76743,716
2015.12.02,05:30,0.76744,0.76757,0.76738,0.76747,574
2015.12.02,06:00,0.76748,0.76748,0.76729,0.76743,421
2015.12.02,06:30,0.76743,0.7677,0.76734,0.76759,568
2015.12.02,07:00,0.76756,0.76777,0.76753,0.76771,545
2015.12.02,07:30,0.76773,0.76777,0.76758,0.76769,717
2015.12.02,08:00,0.76768,0.76798,0.76759,0.76783,699
2015.12.02,08:30,0.76784,0.76795,0.76768,0.76785,1620
2015.12.02,09:00,0.76785,0.76785,0.76742,0.76749,1595
2015.12.02,09:30,0.76748,0.7678,0.76716,0.76719,2103
2015.12.02,10:00,0.76722,0.7676,0.76648,0.76689,3462
2015.12.02,10:30,0.76689,0.76734,0.76632,0.76695,3139
2015.12.02,11:00,0.76695,0.76733,0.7665,0.76654,2978
2015.12.02,11:30,0.76654,0.76747,0.76635,0.76732,2478
2015.12.02,12:00,0.76738,0.76935,0.76735,0.76792,3888
2015.12.02,12:30,0.76791,0.76813,0.76696,0.76758,2295
2015.12.02,13:00,0.76758,0.76774,0.76721,0.76737,2268
2015.12.02,13:30,0.76737,0.7678,0.76718,0.76732,1937
2015.12.02,14:00,0.76734,0.76746,0.76706,0.76731,2181
2015.12.02,14:30,0.7673,0.76755,0.76696,0.76747,2497
2015.12.02,15:00,0.76747,0.76749,0.76557,0.76719,3894
2015.12.02,15:30,0.76718,0.76736,0.76601,0.76611,3969
2015.12.02,16:00,0.76612,0.76658,0.76569,0.76601,3557
2015.12.02,16:30,0.76601,0.76765,0.76593,0.76699,4774
2015.12.02,17:00,0.76698,0.77316,0.76698,0.77127,6478
2015.12.02,17:30,0.77129,0.77184,0.77056,0.77088,4863
2015.12.02,18:00,0.77086,0.77086,0.7688,0.7688,3965
2015.12.02,18:30,0.76882,0.76924,0.7684,0.76901,2989
2015.12.02,19:00,0.76901,0.76904,0.76705,0.76798,3690
2015.12.02,19:30,0.76801,0.76806,0.76472,0.76579,4845
2015.12.02,20:00,0.76581,0.76613,0.76446,0.76454,3947
2015.12.02,20:30,0.76454,0.76569,0.76393,0.76395,3526
