date,ignore,open,high,low,close,volume
2015.11.30,00:00,0.96046,0.96148,0.96037,0.96074,474
2015.11.30,00:30,0.96074,0.96108,0.96057,0.96099,427
2015.11.30,01:00,0.96099,0.96148,0.95987,0.96,1928
2015.11.30,01:30,0.96,0.96024,0.95945,0.96005,1276
2015.11.30,02:00,0.96004,0.96013,0.95898,0.95967,1761
2015.11.30,02:30,0.95967,0.96012,0.95932,0.96008,1873
2015.11.30,03:00,0.96009,0.96047,0.95983,0.96032,2166
2015.11.30,03:30,0.96034,0.96106,0.96014,0.96092,1704
2015.11.30,04:00,0.96091,0.96124,0.96054,0.96075,1570
2015.11.30,04:30,0.96075,0.96151,0.96075,0.96149,1325
2015.11.30,05:00,0.96149,0.96169,0.96121,0.96164,1273
2015.11.30,05:30,0.96162,0.96192,0.9612,0.96126,1315
2015.11.30,06:00,0.96126,0.96206,0.96121,0.96185,1332
2015.11.30,06:30,0.96179,0.96201,0.9615,0.96166,1521
2015.11.30,07:00,0.96165,0.96187,0.96125,0.96164,1594
2015.11.30,07:30,0.96162,0.96251,0.96161,0.96251,1232
2015.11.30,08:00,0.96255,0.96258,0.96193,0.96204,1364
2015.11.30,08:30,0.96204,0.96214,0.9618,0.96213,1448
2015.11.30,09:00,0.96219,0.96245,0.96202,0.96226,1875
2015.11.30,09:30,0.96226,0.96357,0.96224,0.96269,3083
2015.11.30,10:00,0.96268,0.96384,0.96261,0.96353,2933
2015.11.30,10:30,0.96352,0.96386,0.96336,0.96358,3121
2015.11.30,11:00,0.96358,0.96406,0.96355,0.96355,3321
2015.11.30,11:30,0.96355,0.96385,0.96343,0.96382,3104
2015.11.30,12:00,0.96383,0.96397,0.96328,0.9636,2758
2015.11.30,12:30,0.96359,0.96416,0.96343,0.96385,2996
2015.11.30,13:00,0.96385,0.96407,0.96314,0.96319,3035
2015.11.30,13:30,0.96321,0.9638,0.96309,0.96369,2915
2015.11.30,14:00,0.96367,0.96406,0.96348,0.96361,2891
2015.11.30,14:30,0.96361,0.96474,0.96346,0.96356,3230
2015.11.30,15:00,0.96356,0.96462,0.96343,0.96424,4324
2015.11.30,15:30,0.96424,0.9651,0.96396,0.9649,3280
2015.11.30,16:00,0.9649,0.9653,0.96424,0.96426,3538
2015.11.30,16:30,0.96425,0.96511,0.96404,0.96465,4058
2015.11.30,17:00,0.96465,0.96517,0.96436,0.96447,4411
2015.11.30,17:30,0.96446,0.96501,0.96404,0.9647,5061
2015.11.30,18:00,0.96472,0.96527,0.96421,0.96446,5294
2015.11.30,18:30,0.96446,0.96464,0.9638,0.96434,3169
2015.11.30,19:00,0.96433,0.96481,0.96403,0.96446,2766
2015.11.30,19:30,0.96446,0.96558,0.96446,0.96548,2820
2015.11.30,20:00,0.96548,0.96591,0.96526,0.96564,2477
2015.11.30,20:30,0.96564,0.96585,0.96524,0.96569,1977
2015.11.30,21:00,0.96572,0.96614,0.96548,0.96592,2448
2015.11.30,21:30,0.96593,0.9661,0.96567,0.96586,1961
2015.11.30,22:00,0.96586,0.96627,0.96557,0.96615,1892
2015.11.30,22:30,0.96614,0.96625,0.96534,0.96567,2555
2015.11.30,23:00,0.96568,0.966,0.96507,0.96511,1884
2015.11.30,23:30,0.96511,0.96583,0.96504,0.96547,2630
2015.12.01,00:00,0.96476,0.96589,0.96403,0.96434,571
2015.12.01,00:30,0.96434,0.96459,0.96364,0.96427,1836
2015.12.01,01:00,0.96426,0.96497,0.96415,0.96459,1619
2015.12.01,01:30,0.96465,0.9654,0.96449,0.96505,849
2015.12.01,02:00,0.96509,0.96522,0.96449,0.96464,1595
2015.12.01,02:30,0.96459,0.96698,0.96434,0.96628,2622
2015.12.01,03:00,0.9663,0.96901,0.96598,0.96824,3402
2015.12.01,03:30,0.96828,0.96851,0.96743,0.96799,2085
2015.12.01,04:00,0.96798,0.97051,0.96794,0.96959,3239
2015.12.01,04:30,0.96959,0.96961,0.96798,0.96845,2982
2015.12.01,05:00,0.96846,0.96865,0.96729,0.96729,1846
2015.12.01,05:30,0.96729,0.97005,0.96684,0.96961,2832
2015.12.01,06:00,0.96961,0.96976,0.96894,0.96957,1833
2015.12.01,06:30,0.96958,0.97008,0.96925,0.96931,1876
2015.12.01,07:00,0.96932,0.96982,0.96879,0.96914,1707
2015.12.01,07:30,0.96915,0.96919,0.96823,0.96845,2475
2015.12.01,08:00,0.96844,0.969,0.96809,0.96851,2115
2015.12.01,08:30,0.96851,0.9693,0.96832,0.96893,2438
2015.12.01,09:00,0.96889,0.9697,0.96881,0.96935,2121
2015.12.01,09:30,0.96937,0.97096,0.96934,0.97072,3889
2015.12.01,10:00,0.97074,0.9712,0.97064,0.97098,3968
2015.12.01,10:30,0.97097,0.97152,0.97053,0.97136,4144
2015.12.01,11:00,0.97135,0.97164,0.97086,0.97111,4652
2015.12.01,11:30,0.97112,0.97155,0.97107,0.97126,3975
2015.12.01,12:00,0.97126,0.97141,0.9703,0.97055,3893
2015.12.01,12:30,0.97055,0.97138,0.97038,0.97044,3260
2015.12.01,13:00,0.97043,0.97065,0.97001,0.9701,2969
2015.12.01,13:30,0.97011,0.97069,0.97009,0.97021,2377
2015.12.01,14:00,0.97022,0.97098,0.97007,0.97069,3060
2015.12.01,14:30,0.97069,0.97178,0.97051,0.97122,3353
2015.12.01,15:00,0.97123,0.97143,0.97028,0.97089,4050
2015.12.01,15:30,0.97086,0.97569,0.97085,0.97426,5559
2015.12.01,16:00,0.97427,0.97532,0.97402,0.97415,4955
2015.12.01,16:30,0.97415,0.97508,0.97402,0.97469,5342
2015.12.01,17:00,0.97473,0.97653,0.97473,0.9762,6768
2015.12.01,17:30,0.9762,0.97728,0.97605,0.97677,6286
2015.12.01,18:00,0.97677,0.97766,0.97639,0.97756,5164
2015.12.01,18:30,0.97753,0.97863,0.97749,0.97858,3549
2015.12.01,19:00,0.97857,0.97877,0.97799,0.97875,3333
2015.12.01,19:30,0.97875,0.97902,0.9783,0.97859,2976
2015.12.01,20:00,0.97859,0.97957,0.97846,0.9794,2748
2015.12.01,20:30,0.9794,0.97996,0.97921,0.97971,3318
2015.12.01,21:00,0.97972,0.97999,0.97924,0.97941,4263
2015.12.01,21:30,0.97942,0.98095,0.97939,0.98081,2743
2015.12.01,22:00,0.98082,0.98082,0.97988,0.97988,2492
2015.12.01,22:30,0.97988,0.97991,0.97923,0.97949,2418
2015.12.01,23:00,0.97947,0.97984,0.97868,0.97912,1509
2015.12.01,23:30,0.97912,0.97934,0.97795,0.97814,3356
2015.12.02,00:00,0.97803,0.97839,0.97728,0.97819,1177
2015.12.02,00:30,0.97819,0.97839,0.97748,0.97804,1711
2015.12.02,01:00,0.97807,0.97874,0.97799,0.97814,1219
2015.12.02,01:30,0.97815,0.97849,0.97794,0.97815,661
2015.12.02,02:00,0.97815,0.97927,0.97796,0.97796,1848
2015.12.02,02:30,0.97797,0.9804,0.97681,0.97762,3670
2015.12.02,03:00,0.97762,0.97769,0.97646,0.97709,2941
2015.12.02,03:30,0.9771,0.97765,0.97694,0.9773,2252
2015.12.02,04:00,0.97733,0.97789,0.9773,0.97749,1760
2015.12.02,04:30,0.97748,0.97815,0.97742,0.97782,1948
2015.12.02,05:00,0.97784,0.97848,0.97757,0.97785,2202
2015.12.02,05:30,0.97788,0.97798,0.97757,0.97796,1416
2015.12.02,06:00,0.97797,0.97838,0.97717,0.97748,1657
2015.12.02,06:30,0.9775,0.97789,0.97699,0.97709,1598
2015.12.02,07:00,0.97709,0.97725,0.97671,0.97712,1442
2015.12.02,07:30,0.97712,0.97742,0.97693,0.97715,1686
2015.12.02,08:00,0.97715,0.97738,0.9767,0.97723,1244
2015.12.02,08:30,0.97723,0.97742,0.97699,0.9773,2136
2015.12.02,09:00,0.9773,0.97836,0.97727,0.97807,2468
